Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.73,
Dec,12,14.01,.01,.11,75,245,37.40,-.03,4.13,,
Dec,12,14.48,.03,.02,100,2309,24.20,-.16,20.65,,
Dec,12,14.98,.26,.54,75,1827,18.90,-.89,8.26,,
Dec,12,15.94,1.21,1.20,80,80,47.90,-.99,-,,
Jan,13,14.00,.04,.05,30,885,14.50,-.11,2.61,,
Jan,13,14.01,.04,.06,350,420,15.10,-.12,2.93,,
Jan,13,15.50,.78,.76,130,11,12.10,-1.00,.33,,
Feb,13,13.52,.03,.20,50,355,15.20,-.07,1.13,,
Feb,13,13.53,.04,-,32,1200,16.60,-.08,1.69,,
Feb,13,13.76,.06,.06,30,979,15.20,-.11,2.06,,
Feb,13,14.24,.14,.14,43,603,14.10,-.23,5.07,,
Feb,13,14.48,.19,.19,1042,83,13.20,-.32,7.13,,
Mar,13,13.76,.16,.17,450,754,15.30,-.14,3.96,,
Mar,13,14.00,.23,.23,10,278,15.20,-.20,5.58,,
Jun,13,14.49,.55,.60,8,-,15.30,-.35,7.03,,
,
Amcor Last Sale Price $7.90,
Dec,12,8.00,.12,.06,90,934,21.80,-.78,23.10,,
Feb,13,8.25,.40,.37,60,80,15.10,-.75,3.50,,
May,13,8.25,.58,.56,15,-,14.30,-.65,6.62,,
,
AMP Last Sale Price $4.73,
Dec,12,4.75,.04,.04,750,2117,24.40,-.58,64.31,,
Jan,13,4.20,.02,.02,105,997,30.00,-.09,4.06,,
Mar,13,4.50,.13,.12,300,3994,20.30,-.26,10.03,,
Mar,13,4.76,.23,.23,500,328,17.50,-.47,15.82,,
,
ANZ Banking Grp Last Sale Price $24.51,
Dec,12,23.01,.01,.01,75,3353,46.80,-.03,4.96,,
Dec,12,23.51,.02,.01,150,974,36.90,-.06,9.93,,
