Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.40,
Jan,13,15.50,.18,.12,51,367,11.50,-.59,13.54,,
Feb,13,14.00,.02,.03,60,510,18.00,-.04,1.13,,
Feb,13,14.48,.04,.03,227,2136,15.60,-.09,2.26,,
Mar,13,15.45,.53,.45,48,3416,13.60,-.46,14.81,,
Mar,13,16.41,1.28,1.16,50,102,13.40,-.95,8.42,,
Sep,13,17.38,2.41,2.29,25,63,15.10,-1.00,3.93,,
Sep,13,17.86,2.83,2.71,25,100,15.00,-1.00,3.39,,
Sep,13,18.35,3.27,3.17,4,85,14.40,-1.00,2.97,,
Dec,13,17.38,2.46,2.36,25,25,15.30,-.97,3.35,,
Dec,13,18.35,3.31,3.21,25,65,14.90,-1.00,2.49,,
,
Amcor Last Sale Price $8.24,
Feb,13,8.25,.17,.14,40,4857,16.20,-.46,16.87,,
May,13,8.50,.45,.44,50,-,9.40,-.74,6.01,,
,
AMP Last Sale Price $5.05,
Jan,13,5.00,.04,.04,1200,1120,18.30,-.36,23.23,,
Jan,13,5.25,.20,.15,350,350,16.90,-.91,2.58,,
Feb,13,4.90,.07,.06,500,1491,20.50,-.29,12.05,,
Feb,13,4.91,.07,.06,210,-,20.10,-.30,12.05,,
Feb,13,5.01,.10,.08,450,-,19.00,-.41,17.21,,
Feb,13,5.26,.25,-,500,1010,18.10,-.74,6.02,,
Mar,13,4.91,.14,.14,270,-,18.20,-.31,13.31,,
Mar,13,5.00,.19,.18,444,2871,17.90,-.39,18.07,,
Apr,13,4.81,.12,.11,580,-,17.70,-.24,8.07,,
Apr,13,4.91,.16,.13,390,-,17.20,-.31,10.88,,
Apr,13,5.01,.20,.18,390,-,16.40,-.40,13.68,,
May,13,5.25,.39,.35,200,10,17.50,-.60,9.81,,
Jun,13,4.50,.11,.10,19,714,22.50,-.16,4.52,,
Dec,13,4.40,.19,.17,30,1500,22.40,-.17,4.00,,
,
ANZ Banking Grp Last Sale Price $25.25,
Jan,13,25.00,.09,.07,581,3205,10.20,-.27,8.78,,
Jan,13,25.01,.09,.08,92,2188,10.30,-.28,9.29,,
