Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.79,
Oct,14,13.68,.23,.20,50,1392,18.70,-.39,39.70,,
Dec,14,14.37,.83,.85,5,853,16.20,-.72,10.34,,
Mar,15,13.20,.45,.46,20,210,16.30,-.26,7.35,,
Mar,15,14.88,1.53,1.55,40,50,15.40,-.82,7.19,,
,
Amcor Last Sale Price $11.10,
Oct,14,10.75,.09,.12,100,146,24.30,-.23,19.73,,
Oct,14,11.01,.17,-,40,40,22.20,-.40,37.27,,
,
AMP Last Sale Price $5.19,
Oct,14,5.50,.36,.36,70,1088,33.90,-.80,25.79,,
Oct,14,6.01,.84,-,750,500,40.00,-.99,11.72,,
Nov,14,4.90,.10,.08,500,200,30.60,-.25,16.36,,
Nov,14,6.01,.84,-,750,-,30.40,-.96,4.09,,
Dec,14,5.25,.27,.26,30,7275,26.60,-.49,22.53,,
Dec,14,5.26,.27,.24,110,450,26.50,-.50,21.43,,
Dec,14,5.51,.42,.42,50,1016,25.80,-.68,10.99,,
Dec,14,6.00,.84,.85,10,2110,25.90,-.97,3.85,,
Dec,14,6.01,.84,.41,10,825,25.90,-.97,2.20,,
Dec,14,8.01,2.82,2.67,10,312,51.70,-1.00,-,,
Jan,15,4.90,.14,.15,80,475,24.90,-.27,9.62,,
Jan,15,5.00,.18,.22,60,650,24.50,-.33,11.94,,
Jan,15,5.50,.45,.50,20,60,23.50,-.64,8.96,,
Feb,15,4.90,.17,.15,100,-,24.60,-.28,8.92,,
,
ANZ Banking Grp Last Sale Price $31.58,
Oct,14,29.50,.14,.12,200,2213,29.70,-.11,10.40,,
Oct,14,30.00,.19,.22,200,6274,27.30,-.15,14.25,,
Oct,14,30.50,.27,.32,12,5062,25.10,-.22,20.80,,
Oct,14,30.51,.27,.30,200,2800,25.00,-.22,20.80,,
Oct,14,31.00,.40,.30,1380,4738,23.00,-.32,30.82,,
Oct,14,32.00,.85,.90,12,5692,18.80,-.62,33.52,,
Oct,14,32.50,1.22,1.13,16,2319,16.50,-.81,22.73,,
Oct,14,34.51,3.14,2.71,20,988,8.00,-1.00,16.18,,
Nov,14,28.00,.28,.23,200,1136,27.70,-.08,7.39,,
Nov,14,29.50,.56,.44,5,421,23.90,-.17,15.05,,
Nov,14,30.50,.92,.91,10,2033,21.90,-.28,24.73,,
Nov,14,31.01,1.17,1.05,10,1375,21.20,-.36,31.45,,
Dec,14,22.00,.04,.04,1071,1100,40.80,-.01,.81,,
Dec,14,29.00,.56,.61,10,2887,23.70,-.16,10.20,,
Dec,14,29.50,.69,.72,1565,3032,22.80,-.20,12.55,,
Dec,14,30.00,.86,.74,25,7223,21.90,-.24,15.53,,
Dec,14,31.00,1.30,1.41,10,4174,20.50,-.36,23.57,,
Dec,14,32.50,2.31,2.47,10,1766,19.10,-.60,25.01,,
Dec,14,34.51,4.03,3.79,20,240,18.90,-.92,19.87,,
Jan,15,28.00,.51,.48,23,100,23.20,-.13,5.51,,
