Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 20, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4694.5 at 2010-10-20T16:39:03. Report at Wednesday, October 20, 2010. Processed Thursday at 2010-10-21T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.61,
Oct,10,15.50,.00,.07,40,119,22.10,-.02,.73,,
Nov,10,16.00,.14,.24,40,185,19.10,-.23,8.31,,
Dec,10,15.50,.12,.26,8,417,19.40,-.16,4.06,,
Dec,10,16.00,.23,.55,15,623,19.10,-.27,7.94,,
Dec,10,17.00,.67,-,15,-,18.30,-.58,9.30,,
Sep,11,17.50,1.60,1.75,18,-,19.00,-.55,4.52,,
,
Asciano Grp Last Sale Price $1.66,
Oct,10,1.70,.05,.06,3,525,24.40,-.76,12.25,,
,
Amcor Last Sale Price $6.48,
Oct,10,6.25,.03,.05,100,82,28.80,-.18,18.78,,
Oct,10,6.50,.10,.15,10,135,24.50,-.52,50.07,,
Nov,10,6.50,.17,.23,87,102,22.10,-.48,23.60,,
Feb,11,6.00,.11,.14,10,65,21.60,-.21,4.84,,
Feb,11,6.25,.17,.19,25,-,20.90,-.32,7.70,,
,
AMP Last Sale Price $5.37,
Oct,10,5.00,.00,.01,2,1569,26.30,-.03,1.51,,
Oct,10,5.50,.16,.10,16,236,23.70,-.74,18.88,,
Nov,10,5.25,.10,.12,66,1540,24.40,-.35,18.37,,
Nov,10,5.50,.20,.22,13,207,21.30,-.61,13.78,,
Dec,10,4.75,.05,.06,20,65,30.40,-.14,5.23,,
Dec,10,5.25,.14,.12,16,1377,24.50,-.36,15.16,,
Dec,10,5.75,.41,.33,1,118,21.10,-.78,3.66,,
Sep,11,5.50,.62,-,2,-,25.80,-.44,9.65,,
Dec,11,7.50,2.19,1.54,5,26,24.30,-1.00,.87,,
Mar,13,6.25,1.44,1.66,10,156,27.90,-.57,4.23,,
Dec,13,3.50,.32,.28,50,39,32.90,-.10,1.85,,
Dec,13,4.00,.52,.68,50,15,34.10,-.17,3.05,,
,
ANZ Banking Grp Last Sale Price $23.57,
Oct,10,22.00,.03,.05,4,338,30.80,-.06,5.16,,
Oct,10,22.50,.08,.09,4,607,30.50,-.14,13.77,,
Oct,10,23.00,.16,.19,160,1845,27.50,-.26,26.67,,
Oct,10,23.50,.29,.31,130,634,24.40,-.45,50.76,,
Oct,10,24.00,.56,.57,41,1052,22.50,-.69,23.23,,
