Dec,09,63.08,3.81,3.50,5,136,43.70,-0.47,45.78
Jan,10,63.08,4.82,4.22,3,104,40.60,-0.45,30.36
Jun,10,44.95,1.24,1.20,5,12,40.60,-0.10,3.07
Santos Ltd Last Sale Price $14.76,,,,,,,,,
Nov,09,13.67,0.10,0.07,5,114,31.60,-0.15,9.79
Nov,09,14.14,0.19,0.17,4,439,29.90,-0.26,19.06
Nov,09,14.61,0.32,0.32,4,662,27.30,-0.41,32.97
Nov,09,15.08,0.56,0.55,10,579,26.60,-0.60,25.24
Nov,09,15.55,0.91,0.90,13,361,27.70,-0.76,12.36
Dec,09,12.72,0.06,0.07,4,551,31.70,-0.07,3.02
Dec,09,13.20,0.12,0.11,3,73,31.60,-0.13,6.32
Dec,09,14.14,0.34,0.28,3,391,30.80,-0.30,18.41
Dec,09,14.61,0.52,0.46,2,596,30.10,-0.42,28.30
Dec,09,15.08,0.77,0.78,1,76,30.20,-0.54,24.45
Dec,09,15.55,1.08,0.97,33,323,30.70,-0.66,15.66
Jan,10,14.61,0.68,0.69,10,74,28.40,-0.41,19.33
Apr,10,14.00,0.88,0.85,2,-,31.50,-0.33,12.16
Aug,10,18.85,4.42,4.39,6,90,31.80,-0.82,2.75
Sep,10,15.55,2.13,1.85,26,8,32.70,-0.47,10.23
Suncorp-Metway Last Sale Price $8.33,,,,,,,,,
Nov,09,7.84,0.13,0.14,2,67,40.20,-0.25,23.73
Nov,09,8.08,0.20,0.18,5,157,38.10,-0.34,36.51
Nov,09,8.33,0.31,0.32,18,130,38.20,-0.47,56.60
Nov,09,8.57,0.45,0.47,15,181,37.60,-0.59,37.43
Dec,09,7.84,0.23,0.22,10,181,38.90,-0.29,21.91
Dec,09,8.33,0.42,0.44,54,180,38.30,-0.46,41.38
Dec,09,9.06,0.90,0.90,60,16,38.90,-0.70,16.07
Jan,10,7.84,0.34,0.33,9,-,36.40,-0.31,16.87
Jan,10,8.08,0.45,0.44,29,11,37.10,-0.37,22.41
Sep,10,8.33,1.16,1.17,1,6,37.40,-0.40,15.64
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,,
Nov,09,6.75,0.06,0.08,4,245,24.60,-0.22,12.96
Transurban Last Sale Price $4.41,,,,,,,,,
Mar,10,4.50,0.41,0.67,3,4,30.90,-0.47,18.81
Mar,10,5.51,1.13,-,3,-,20.00,-1.00,1.74
Jun,10,3.50,0.13,-,10,-,33.40,-0.13,4.42
Jun,10,5.00,0.85,-,10,10,30.80,-0.64,9.37
Telstra Corp Last Sale Price $3.22,,,,,,,,,
Nov,09,3.12,0.04,0.04,1114,3245,26.90,-0.29,21.25
Nov,09,3.50,0.28,0.21,33,1933,25.90,-0.92,2.36
Dec,09,3.12,0.07,0.06,120,11653,25.80,-0.32,16.37
Dec,09,3.36,0.19,0.19,320,3793,25.50,-0.66,12.59
Jan,10,3.36,0.21,0.21,51,519,22.90,-0.61,9.12
Toll Hldgs Ltd Last Sale Price $8.26,,,,,,,,,
Nov,09,8.25,0.23,0.20,10,136,29.50,-0.46,42.35
Dec,09,7.75,0.14,0.16,1,320,31.80,-0.25,14.24
Dec,09,8.25,0.33,0.28,1,58,30.20,-0.45,31.91
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,,
Nov,09,2.50,0.12,0.11,525,277,26.40,-0.69,15.78
Dec,09,2.75,0.35,0.33,40,40,34.80,-0.86,5.05
Westpac Banking Last Sale Price $25.43,,,,,,,,,
Nov,09,19.00,0.01,0.01,255,284,46.60,-,0.60
Nov,09,21.00,0.07,0.07,10,139,42.70,-0.03,3.89
Nov,09,23.00,0.26,0.19,5,158,36.20,-0.12,15.25
Nov,09,23.50,0.35,0.38,11,227,34.60,-0.16,20.93
Nov,09,24.00,0.47,0.50,25,388,32.50,-0.21,28.11
Nov,09,24.50,0.66,0.70,32,387,31.30,-0.29,39.17
Nov,09,25.00,0.88,0.87,38,366,30.00,-0.38,52.33
Nov,09,25.50,1.16,1.18,3,292,28.90,-0.48,65.19
Nov,09,26.00,1.50,1.46,113,366,27.70,-0.60,55.32
Nov,09,27.00,2.29,2.02,10,269,2.00,-1.00,42.76
Dec,09,21.00,0.11,0.14,5,656,35.20,-0.05,3.51
Dec,09,23.00,0.41,0.34,10,746,32.60,-0.16,12.92
Dec,09,24.50,0.85,0.73,12,894,29.30,-0.32,27.27
Dec,09,25.00,1.09,1.17,18,644,28.70,-0.39,34.77
Dec,09,25.50,1.35,1.20,3,203,27.50,-0.47,40.67
Jan,10,22.00,0.39,0.31,6,120,30.60,-0.13,6.35
Jan,10,23.50,0.73,0.57,6,260,28.20,-0.23,12.04
Jan,10,28.00,3.38,3.13,1,43,23.30,-0.81,13.28
Feb,10,24.50,1.25,1.14,1,5,26.90,-0.34,15.60
Mar,10,23.00,0.88,0.81,15,363,28.90,-0.23,8.78
Mar,10,24.00,1.22,1.16,2,204,28.00,-0.30,12.20
Mar,10,25.50,1.89,1.75,6,70,26.50,-0.44,18.22
Mar,10,27.00,2.79,1.68,6,197,25.10,-0.60,12.25
Jun,10,22.00,1.11,1.10,7,259,30.30,-0.20,6.81
Jun,10,23.50,1.59,1.15,150,40,28.40,-0.28,9.72
Jun,10,28.00,4.12,3.83,5,1,26.40,-0.63,9.48
Nov,10,21.00,1.14,4.55,5,101,28.30,-0.15,4.22
Dec,10,18.00,0.81,0.77,16,472,34.90,-0.09,2.78
Dec,10,27.00,4.06,3.97,4,297,27.10,-0.48,8.59
Dec,11,19.00,1.83,3.94,11,8,34.40,-0.14,3.36
Dec,11,27.00,5.06,-,75,24,29.10,-0.44,6.42
Dec,12,28.00,7.40,-,75,20,36.90,-0.41,6.06
Westfield Grp Last Sale Price $12.12,,,,,,,,,
Nov,09,11.00,0.11,0.10,20,286,41.40,-0.15,13.80
Nov,09,11.50,0.22,0.22,24,301,39.30,-0.27,26.98
Nov,09,12.00,0.38,0.35,255,567,37.00,-0.43,47.68
Nov,09,12.01,0.39,0.30,30,13,37.40,-0.43,48.31
Nov,09,12.50,0.66,0.63,6,1128,37.20,-0.60,35.13
Nov,09,12.51,0.63,-,30,-,34.30,-0.62,30.12
Nov,09,13.00,0.98,1.04,110,509,33.40,-0.78,13.18
Nov,09,13.50,1.41,1.31,20,197,32.50,-0.92,3.76
Nov,09,14.00,1.88,1.60,41,128,2.00,-1.00,-
Dec,09,11.00,0.22,0.23,31,520,39.90,-0.21,14.72
Dec,09,12.00,0.53,0.57,90,1066,36.50,-0.43,35.47
Dec,09,14.00,1.92,1.81,31,194,31.60,-0.93,2.34
Jan,10,12.00,0.70,0.71,23,103,34.30,-0.42,24.23
Mar,10,11.00,0.69,0.68,401,1040,36.40,-0.27,14.43
Mar,10,11.50,0.89,0.88,381,1015,35.40,-0.33,18.74
Mar,10,12.50,1.41,1.05,20,139,33.20,-0.49,21.59
Apr,10,15.49,3.81,2.10,3,59,29.50,-0.96,7.44
Jun,10,12.00,1.41,1.40,171,20,36.00,-0.40,18.15
Dec,10,15.00,3.81,5.15,3,49,29.20,-0.74,6.73
Wesfarmers Ltd Last Sale Price $26.92,,,,,,,,,
Nov,09,24.43,0.10,0.04,25,117,31.50,-0.10,5.65
Nov,09,24.88,0.15,0.14,10,135,30.80,-0.14,8.47
Nov,09,25.34,0.22,0.18,10,66,29.60,-0.19,12.15
Nov,09,26.69,0.59,0.50,15,85,27.10,-0.42,33.61
Nov,09,27.15,0.83,0.80,5,57,27.40,-0.52,34.18
Nov,09,27.60,1.07,0.88,30,61,26.00,-0.62,22.03
Dec,09,23.52,0.14,0.14,2,207,32.00,-0.09,4.22
Dec,09,24.88,0.31,0.29,1,237,29.40,-0.19,9.34
Dec,09,25.78,0.55,0.54,1,469,29.00,-0.29,16.57
Dec,09,27.15,1.09,0.98,2,204,27.10,-0.50,25.76
Jan,10,26.93,1.28,1.11,2,8,26.60,-0.45,19.87
Jan,10,28.32,2.02,2.06,5,5,25.10,-0.62,9.74
Jun,10,26.93,2.33,2.29,41,10,28.20,-0.42,13.41
Jun,10,29.72,4.03,3.65,5,-,27.80,-0.62,7.13
Woolworths Ltd Last Sale Price $28.13,,,,,,,,,
Nov,09,27.00,0.14,0.12,10,437,19.20,-0.17,7.30
Nov,09,27.50,0.25,0.23,14,514,18.50,-0.28,13.25
Nov,09,28.00,0.41,0.41,5,264,17.80,-0.42,22.44
Nov,09,28.50,0.67,0.58,50,485,17.20,-0.59,15.95
Dec,09,26.00,0.10,0.13,15,638,19.60,-0.10,2.88
Dec,09,27.00,0.28,0.28,4,1149,19.50,-0.23,8.07
Dec,09,28.00,0.59,0.52,3,198,18.10,-0.43,17.16
Jan,10,29.50,1.60,1.06,70,237,15.80,-0.72,3.43
Mar,10,26.00,0.61,0.60,28,95,21.30,-0.21,5.53
Jun,10,26.00,0.93,0.88,25,118,21.90,-0.24,5.16
Jun,10,32.00,4.16,7.26,2,26,18.10,-0.92,1.61
Dec,10,32.00,4.70,-,2,6,20.40,-0.75,2.59
Woodside Pet Last Sale Price $47.70,,,,,,,,,
Nov,09,42.00,0.17,0.15,10,101,37.80,-0.08,5.42
Nov,09,45.00,0.58,0.55,28,114,34.60,-0.23,18.65
Nov,09,45.50,0.70,0.71,11,33,34.20,-0.26,22.48
Nov,09,46.00,0.84,0.85,5,202,33.80,-0.31,26.94
Nov,09,47.00,1.21,1.20,10,240,33.10,-0.40,38.42
Nov,09,47.50,1.43,1.48,10,146,32.80,-0.45,45.43
Nov,09,48.00,1.67,1.53,5,480,32.60,-0.50,43.68
Nov,09,49.50,2.53,2.61,12,113,31.20,-0.66,23.27
Nov,09,50.00,2.90,3.80,2,308,31.60,-0.70,19.13
Nov,09,51.00,3.67,3.85,5,122,31.70,-0.79,11.96
Dec,09,44.00,0.75,0.76,10,438,33.90,-0.21,12.67
Dec,09,46.50,1.55,1.50,10,47,33.50,-0.37,26.44
Dec,09,47.00,1.83,1.76,40,44,34.20,-0.41,31.12
Dec,09,48.00,2.24,2.05,1,91,32.90,-0.48,32.99
Dec,09,49.50,3.09,1.93,2,153,32.40,-0.59,21.94
Dec,09,51.00,4.12,3.70,2,43,32.40,-0.70,13.86
Jan,10,49.00,3.43,-,1,6,31.50,-0.52,18.73
Feb,10,48.00,3.72,3.43,1,5,34.00,-0.45,22.76
Mar,10,49.00,4.59,3.72,1,36,33.60,-0.48,17.60
XJO Last Sale Price ,,,,,,,,,
Nov,09,4100.00,0.13,0.12,4,611,34.40,-,-
Nov,09,4200.00,0.21,0.20,65,1631,32.60,-,-
Nov,09,4250.00,0.28,0.29,12,202,31.90,-,-
Nov,09,4300.00,0.35,0.36,487,3151,30.50,-,-
Nov,09,4350.00,0.46,0.44,32,168,29.90,-,-
Nov,09,4400.00,0.57,0.59,378,3598,28.70,-,-
Nov,09,4450.00,0.74,0.66,126,930,28.10,-,-
Nov,09,4500.00,0.93,0.88,435,5001,27.20,-,-
Nov,09,4550.00,1.16,1.15,661,1416,26.40,-,-
Nov,09,4600.00,1.45,1.45,119,2247,26.20,-,-
Nov,09,4650.00,1.76,1.72,21,736,25.40,-,-
Nov,09,4750.00,2.63,2.35,6,902,29.00,-,-
Nov,09,4800.00,3.07,2.99,1,2042,30.10,-,-
Dec,09,3400.00,0.05,0.05,53,1057,41.30,-,-
Dec,09,3650.00,0.11,0.10,20,78,37.70,-,-
Dec,09,4000.00,0.33,0.30,14,5505,32.00,-,-
Dec,09,4050.00,0.38,0.33,10,1075,31.20,-,-
Dec,09,4100.00,0.44,0.44,7,6540,30.40,-,-
Dec,09,4200.00,0.62,0.60,12,3863,29.40,-,-
Dec,09,4400.00,1.21,1.09,30,5813,28.20,-,-
Dec,09,4475.00,1.40,1.35,5,145,25.80,-,-
Dec,09,4500.00,1.50,1.49,359,8825,25.50,-,-
Dec,09,4550.00,1.73,1.61,99,585,25.00,-,-
Dec,09,4575.00,1.85,1.58,10,164,24.60,-,-
Dec,09,4600.00,1.97,1.98,225,4016,24.20,-,-
Dec,09,4700.00,2.60,2.37,59,7258,23.90,-,-
Dec,09,4900.00,4.13,3.39,5,648,23.40,-,-
Dec,09,5000.00,5.00,4.55,50,954,23.40,-,-
Jan,10,4000.00,0.43,0.53,2,-,26.10,-,-
Jan,10,4500.00,1.90,1.90,191,161,23.80,-,-
Jan,10,4600.00,2.33,2.25,101,62,22.40,-,-
Jan,10,4900.00,4.25,4.00,60,131,19.60,-,-
Jan,10,5000.00,5.03,4.79,10,299,18.00,-,-
Mar,10,3000.00,0.10,0.12,12,4916,36.20,-,-
Mar,10,3500.00,0.36,0.38,110,928,32.40,-,-
Mar,10,3700.00,0.56,0.57,3,472,30.70,-,-
Mar,10,4000.00,0.96,0.90,60,1541,27.40,-,-
Mar,10,4200.00,1.48,1.04,4,368,26.40,-,-
Mar,10,4600.00,3.04,2.95,13,640,23.70,-,-
Mar,10,4800.00,4.23,3.77,12,722,22.90,-,-
Mar,10,4850.00,4.58,4.30,1,39,22.90,-,-
Jun,10,3400.00,0.66,2.79,12,55,32.90,-,-
Jun,10,3700.00,1.06,0.94,12,540,30.60,-,-
Jun,10,3900.00,1.44,1.29,8,1285,29.10,-,-
Jun,10,4000.00,1.66,1.72,20,2055,28.40,-,-
Jun,10,4600.00,3.77,3.74,10,405,24.60,-,-
Jun,10,5000.00,6.34,5.66,20,160,24.90,-,-
Sep,10,3500.00,1.22,1.16,2,217,32.50,-,-
Dec,10,2500.00,0.34,0.33,8,82,37.30,-,-
Dec,10,2700.00,0.34,0.52,43,1154,33.30,-,-
