Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.37,
Sep,13,15.45,.22,.21,140,483,15.60,-.54,22.90,,
Mar,14,19.31,4.04,4.12,95,-,16.10,-1.00,1.15,,
,
Asciano Last Sale Price $5.84,
Dec,13,5.50,.13,.13,141,152,24.00,-.26,8.29,,
,
Amcor Last Sale Price $10.92,
Sep,13,11.00,.17,.22,100,44,16.60,-.57,22.68,,
Oct,13,11.00,.30,.37,70,-,18.70,-.51,17.51,,
Nov,13,10.00,.10,.11,10,40,21.40,-.14,4.12,,
Dec,13,8.50,.01,.03,100,1290,24.50,-.02,.31,,
Dec,13,9.25,.05,.05,100,155,24.30,-.07,1.71,,
,
AMP Last Sale Price $4.68,
Sep,13,4.60,.04,.04,500,2038,19.90,-.30,19.50,,
Sep,13,4.76,.11,.11,140,3738,18.10,-.67,16.71,,
Sep,13,5.01,.33,.41,85,1845,18.00,-1.00,-,,
Dec,13,4.70,.19,.27,100,607,19.60,-.46,13.13,,
Dec,13,5.01,.38,.42,85,922,19.10,-.75,3.58,,
Jun,14,4.40,.23,.32,100,10075,21.00,-.27,6.11,,
,
ANZ Banking Grp Last Sale Price $30.27,
Sep,13,25.50,.00,.01,1,664,32.60,-,-,,
Sep,13,28.00,.02,.03,90,3577,24.00,-.04,1.72,,
Sep,13,28.50,.03,.17,541,8303,21.10,-.06,2.58,,
Sep,13,29.00,.05,.05,12,10371,18.50,-.10,4.31,,
Sep,13,29.01,.05,.06,50,2636,18.30,-.10,4.31,,
Sep,13,29.50,.10,.08,4041,3597,16.10,-.18,8.18,,
Sep,13,29.51,.10,.12,180,1182,16.00,-.18,8.18,,
Sep,13,30.00,.20,.24,3540,2798,14.50,-.34,17.66,,
Sep,13,30.50,.43,.53,100,420,13.70,-.59,17.23,,
Oct,13,27.01,.07,.07,60,691,23.10,-.06,1.87,,
Oct,13,28.50,.14,.14,284,1453,18.20,-.13,4.02,,
Oct,13,29.01,.20,.20,1400,1037,16.90,-.19,5.74,,
Oct,13,29.50,.31,.36,50,1700,16.30,-.27,8.90,,
Oct,13,30.00,.47,.54,100,2159,15.50,-.38,13.35,,
Oct,13,30.01,.47,.96,180,270,15.50,-.39,13.35,,
Nov,13,24.50,.07,.08,30,60,26.10,-.03,1.17,,
Nov,13,27.51,.29,.31,25,120,19.40,-.11,4.54,,
Nov,13,28.51,.50,.52,15,258,17.90,-.18,7.83,,
Dec,13,23.00,.06,.07,40,2946,27.50,-.02,.68,,
Dec,13,24.00,.09,.23,60,2823,25.90,-.03,1.05,,
Dec,13,28.50,.61,2.52,270,1343,18.00,-.20,7.51,,
Dec,13,29.51,.97,1.04,7,1500,17.10,-.32,12.00,,
Mar,14,27.50,.68,.71,90,1315,18.90,-.17,4.18,,
Mar,14,28.50,.96,1.15,250,585,18.00,-.24,5.91,,
Jun,14,24.00,.39,.38,60,1565,21.60,-.07,1.62,,
Jun,14,27.00,.97,.92,30,2215,19.30,-.17,4.10,,
Jun,14,28.50,1.49,-,30,121,18.20,-.25,6.24,,
Jun,14,30.00,2.21,2.44,90,2224,17.60,-.38,9.29,,
