Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 22, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4564.6 at 2012-10-22T16:43:37. Report at Monday, October 22, 2012. Processed Tuesday at 2012-10-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.96,
Nov,12,15.00,.26,.31,100,291,13.40,-.48,13.45,,
Jan,13,13.75,.07,.12,34,43,15.20,-.10,1.67,,
Jan,13,14.75,.28,.33,100,426,13.90,-.35,7.19,,
,
Asciano Last Sale Price $4.54,
Oct,12,4.40,.00,.01,65,435,25.40,-.08,8.04,,
,
Amcor Last Sale Price $7.87,
Nov,12,8.00,.22,.22,1000,1273,15.10,-.60,10.11,,
,
AMP Last Sale Price $4.64,
Oct,12,4.50,.02,.01,700,1338,40.20,-.19,39.33,,
Oct,12,4.51,.02,.01,500,100,38.50,-.20,39.33,,
Oct,12,4.60,.03,.03,25,150,29.70,-.36,59.00,,
Nov,12,4.40,.04,.04,4250,4230,23.60,-.21,9.08,,
Nov,12,4.60,.09,.07,400,300,18.40,-.40,17.14,,
Nov,12,4.70,.14,.14,350,300,18.30,-.55,15.13,,
Dec,12,4.40,.06,.05,40,1630,21.10,-.22,7.21,,
Jun,13,4.20,.16,.15,100,1050,22.10,-.21,4.90,,
Jun,13,5.00,.52,.51,80,290,16.80,-.70,4.90,,
,
ANZ Banking Grp Last Sale Price $25.66,
Oct,12,24.50,.01,.03,442,10733,31.70,-.05,5.33,,
Oct,12,25.00,.04,.04,2288,5711,27.30,-.14,16.00,,
Oct,12,25.50,.14,.13,5632,9281,22.30,-.37,48.01,,
Oct,12,26.00,.41,.49,120,3769,21.00,-.75,23.11,,
Nov,12,22.01,.03,.04,228,54,21.80,-.01,.91,,
Nov,12,23.01,.06,.06,20,945,18.80,-.03,2.19,,
Nov,12,24.00,.16,.17,448,3751,15.60,-.07,5.65,,
Nov,12,24.50,.28,.32,126,2448,15.00,-.14,10.39,,
Nov,12,24.51,.28,.28,228,765,15.10,-.14,10.39,,
Nov,12,25.00,.47,.48,189,2277,14.10,-.24,17.32,,
Nov,12,25.01,.48,.28,100,1004,14.50,-.25,17.69,,
Nov,12,25.50,.79,.80,115,2309,14.20,-.40,28.63,,
Nov,12,26.50,1.65,1.78,5,1844,16.90,-.70,29.54,,
Dec,12,21.00,.03,.04,40,7384,23.50,-.01,.59,,
Dec,12,23.00,.11,.11,310,7008,18.10,-.05,2.61,,
Dec,12,24.00,.25,.24,240,9303,16.00,-.12,5.93,,
Dec,12,24.50,.38,.38,30,1142,15.10,-.18,9.01,,
Dec,12,24.51,.38,.39,42,1742,15.10,-.18,9.01,,
Dec,12,25.00,.58,.65,935,1838,14.40,-.27,13.75,,
Dec,12,25.01,.56,.55,50,490,14.20,-.27,13.39,,
Dec,12,25.50,.85,.87,590,811,13.80,-.40,20.15,,
Jan,13,23.50,.25,.24,256,1389,16.10,-.10,3.67,,
Jan,13,24.00,.34,.34,120,406,15.30,-.14,5.17,,
Jan,13,24.50,.48,.52,41,551,14.50,-.20,7.19,,
Jan,13,25.00,.68,.64,165,939,13.80,-.28,10.11,,
Feb,13,23.50,.35,.34,100,528,16.90,-.13,4.05,,
Mar,13,23.51,.45,.44,94,-,17.50,-.16,4.08,,
Mar,13,24.01,.56,1.99,30,130,16.70,-.20,5.12,,
