Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5304.7 at 2015-12-02T16:37:05. Report at Wednesday, December 2, 2015. Processed Thursday at 2015-12-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $17.01,
Dec,15,16.80,.21,.22,50,2031,22.40,-.37,28.16,,
Jan,16,16.50,.29,.28,7,1110,19.90,-.30,10.73,,
Jan,16,17.00,.49,.50,150,524,19.40,-.45,18.13,,
Feb,16,16.00,.35,.31,200,763,21.50,-.23,8.86,,
,
AMP Last Sale Price $5.93,
Dec,15,5.76,.05,.10,300,1222,25.40,-.26,19.23,,
Mar,16,5.76,.26,-,250,-,22.70,-.34,14.16,,
Jun,16,6.00,.47,.47,20,698,22.50,-.45,12.16,,
,
Ansell Last Sale Price $21.77,
Dec,15,20.50,.13,.27,20,100,32.30,-.16,13.62,,
Jan,16,21.50,.66,-,20,40,23.80,-.40,18.93,,
,
ANZ Banking Grp Last Sale Price $27.90,
Dec,15,25.50,.01,.10,100,1633,22.30,-.02,.82,,
Dec,15,26.00,.03,.04,10,6614,21.90,-.05,2.04,,
Dec,15,26.50,.07,.07,625,6166,21.40,-.10,5.31,,
Dec,15,27.00,.14,.14,442,3220,20.90,-.20,11.45,,
Dec,15,27.01,.14,.23,50,1156,20.90,-.20,11.86,,
Dec,15,27.50,.28,.26,465,2746,20.40,-.34,22.49,,
Dec,15,27.51,.28,.56,547,787,20.40,-.34,22.89,,
Dec,15,28.01,.50,.47,167,1795,20.00,-.51,31.48,,
Dec,15,28.51,.81,-,400,490,19.90,-.69,15.94,,
Dec,15,29.00,1.19,1.84,10,1464,20.10,-.83,7.36,,
Dec,15,29.01,1.20,2.45,25,3798,20.10,-.83,6.95,,
Dec,15,31.01,3.10,3.18,20,1950,24.70,-1.00,-,,
Dec,15,32.01,4.09,5.60,10,1602,29.30,-1.00,-,,
Dec,15,34.01,6.09,6.45,100,562,41.40,-1.00,-,,
Dec,15,34.51,6.59,7.90,10,765,44.50,-1.00,-,,
Dec,15,37.51,9.59,9.59,10,130,61.00,-1.00,-,,
Jan,16,27.00,.42,.43,40,721,18.90,-.28,9.47,,
Mar,16,26.50,.62,.59,450,419,20.80,-.26,7.18,,
Mar,16,29.00,1.66,1.67,15,935,17.90,-.61,6.43,,
Mar,16,30.01,2.31,1.30,20,190,17.40,-.79,2.32,,
Mar,16,31.01,3.11,3.12,30,280,17.20,-.98,-,,
Apr,16,28.00,1.26,1.46,10,660,18.70,-.44,10.18,,
Jun,16,24.01,.64,.66,30,760,24.50,-.14,4.08,,
Jun,16,32.01,4.84,-,10,410,18.80,-.95,4.66,,
Jun,16,33.01,5.75,6.25,100,70,19.30,-1.00,4.05,,
Jun,16,34.01,6.68,-,10,322,19.90,-1.00,3.64,,
Sep,16,26.00,1.47,1.48,50,125,22.20,-.27,6.33,,
Sep,16,27.01,1.80,1.85,20,50,21.20,-.33,7.79,,
Dec,16,27.01,2.42,2.34,20,245,21.00,-.34,8.20,,
Dec,16,28.01,2.94,2.85,25,-,20.30,-.44,9.55,,
,
ASX Last Sale Price $42.37,
Dec,15,40.09,.06,.11,100,190,19.70,-.07,3.23,,
Mar,16,36.50,.28,.32,2,31,20.90,-.07,2.13,,
