Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5710.8 at 2015-05-13T16:41:36. Report at Wednesday, May 13, 2015. Processed Thursday at 2015-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.70,
May,15,14.00,.04,.05,50,980,20.70,-.11,5.43,,
May,15,14.50,.15,.12,83,851,20.20,-.34,23.28,,
May,15,15.00,.41,.40,100,850,19.70,-.68,17.07,,
May,15,15.50,.81,.71,40,120,19.30,-.94,2.33,,
Jul,15,15.00,.64,.31,40,100,18.70,-.54,10.69,,
,
AMP Last Sale Price $6.50,
May,15,6.25,.05,.08,50,8547,27.50,-.22,17.55,,
,
Ansell Last Sale Price $25.25,
May,15,25.00,.51,.45,50,50,31.30,-.41,46.08,,
,
ANZ Banking Grp Last Sale Price $33.11,
May,15,31.00,.06,.13,15,2293,23.60,-.07,3.79,,
May,15,31.50,.10,.10,50,1278,22.50,-.12,6.89,,
May,15,32.00,.17,.16,30,4140,21.30,-.19,11.37,,
May,15,32.50,.28,.81,340,3426,20.10,-.30,18.95,,
May,15,32.51,.28,.30,20,1237,20.10,-.30,19.29,,
May,15,33.00,.45,.58,105,5962,19.10,-.44,30.66,,
May,15,33.50,.69,1.29,300,6357,18.20,-.60,21.01,,
May,15,34.00,1.03,1.05,10,2348,17.60,-.76,9.65,,
May,15,35.00,1.91,2.80,100,3483,17.50,-.99,1.03,,
May,15,35.50,2.40,3.75,100,2185,18.40,-1.00,.34,,
May,15,37.00,3.89,4.00,50,866,24.80,-1.00,-,,
Jun,15,31.01,.24,.30,20,720,21.80,-.16,6.01,,
Jun,15,32.00,.41,.49,225,4779,19.70,-.27,10.27,,
Jun,15,32.01,.41,.71,400,906,19.70,-.27,10.27,,
Jun,15,33.00,.72,.88,25,2885,17.80,-.43,18.04,,
Jun,15,33.01,.71,.90,400,870,17.80,-.44,17.91,,
Jun,15,33.50,.94,.96,400,920,17.00,-.54,13.91,,
Jul,15,30.00,.26,.25,30,338,22.00,-.13,3.63,,
Jul,15,31.50,.49,.46,60,1405,19.50,-.24,6.84,,
Jul,15,32.01,.61,.62,220,135,18.70,-.29,8.51,,
Aug,15,28.50,.21,.23,10,-,23.70,-.09,2.16,,
Aug,15,29.00,.25,.26,155,-,22.90,-.10,2.58,,
Aug,15,31.50,.63,-,815,-,19.20,-.25,6.44,,
Aug,15,34.50,1.86,1.87,12,32,15.70,-.66,4.84,,
Sep,15,32.00,.88,1.50,88,2475,18.50,-.31,7.19,,
Oct,15,32.50,1.18,1.24,2000,65,17.90,-.36,7.65,,
Dec,15,27.50,.47,.46,30,-,22.80,-.10,2.39,,
Dec,15,30.01,.89,.90,20,730,19.90,-.18,4.48,,
Dec,15,31.00,1.17,1.18,300,7533,18.90,-.24,5.89,,
Dec,15,33.00,1.95,1.28,65,4871,17.10,-.40,9.82,,
Dec,15,42.51,9.85,10.20,100,-,16.30,-1.00,2.24,,
Mar,16,33.00,2.24,1.53,2000,25,17.20,-.39,7.81,,
,
ASX Last Sale Price $42.04,
Sep,15,38.50,.86,.57,40,580,20.70,-.18,5.56,,
Oct,15,39.50,1.31,-,38,-,19.80,-.25,6.72,,
,
Bendigo&Adelaide Bk Last Sale Price $12.29,
Jul,15,12.00,.29,.32,20,40,19.70,-.34,10.90,,
Aug,15,11.75,.39,.42,40,630,20.10,-.28,10.82,,
Oct,15,11.75,.49,.51,98,-,19.60,-.29,8.56,,
,
BHP Billiton Last Sale Price $32.50,
May,15,29.00,.06,.07,3500,8594,36.10,-.05,3.86,,
May,15,29.51,.09,.20,10,128,34.90,-.08,5.97,,
May,15,31.00,.26,.25,100,3464,30.90,-.21,17.90,,
May,15,31.50,.36,.35,110,5356,29.70,-.28,25.62,,
May,15,32.00,.52,.46,260,4628,28.60,-.37,36.15,,
May,15,32.50,.71,.62,258,1493,27.80,-.47,50.19,,
May,15,33.00,.98,1.00,30,3031,27.10,-.59,33.69,,
May,15,33.51,1.30,1.30,3,666,26.60,-.70,20.71,,
Jun,15,29.50,.33,.31,320,6055,31.50,-.16,8.30,,
Jun,15,30.00,.41,.41,40,7344,30.50,-.19,10.34,,
Jun,15,31.00,.62,.62,30,3859,28.80,-.28,15.83,,
Jun,15,31.01,.62,.84,10,4153,28.80,-.28,15.83,,
Jun,15,32.00,.94,1.00,1500,8181,27.30,-.39,24.12,,
Jun,15,32.50,1.15,1.10,5,2097,26.70,-.46,29.35,,
Jun,15,33.00,1.40,1.96,4,4883,26.10,-.53,22.97,,
Jun,15,35.01,2.72,2.70,50,1694,24.10,-.81,5.36,,
Jun,15,36.00,3.58,3.66,25,1100,22.80,-.95,1.91,,
Jun,15,39.51,6.92,6.68,5,104,19.00,-1.00,-,,
Jul,15,26.50,.23,.21,11989,12845,35.50,-.08,3.27,,
Jul,15,29.00,.51,.47,20,700,31.00,-.17,7.18,,
Jul,15,29.50,.59,.70,11989,13141,30.20,-.20,8.46,,
Aug,15,28.00,.51,.51,10,30,31.60,-.15,5.30,,
Aug,15,28.50,.58,.72,10,650,30.90,-.17,6.09,,
Aug,15,30.50,1.01,.94,40,680,28.30,-.28,10.65,,
Aug,15,31.00,1.18,1.43,10,1561,27.80,-.32,12.33,,
Sep,15,24.51,.29,.33,20,100,34.70,-.06,2.41,,
