Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 5, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4660.6 at 2010-10-05T16:36:38. Report at Tuesday, October 5, 2010. Processed Wednesday at 2010-10-06T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.39,
Oct,10,15.00,.01,.05,15,127,17.50,-.02,.46,,
Nov,10,15.00,.03,.04,1,35,16.30,-.05,1.07,,
Nov,10,15.50,.07,.12,20,41,16.00,-.14,3.21,,
Nov,10,16.00,.18,.18,50,6,15.40,-.29,7.71,,
,
Amcor Last Sale Price $6.44,
Mar,11,5.75,.14,.17,2,2,22.90,-.17,4.47,,
,
AMP Last Sale Price $5.25,
Oct,10,4.75,.01,.03,360,699,28.20,-.07,2.90,,
Oct,10,5.00,.04,.04,10,1555,24.40,-.19,10.14,,
Oct,10,5.25,.11,.09,360,1428,21.70,-.47,31.87,,
Nov,10,5.25,.17,.18,22,1492,23.00,-.46,22.06,,
Nov,10,5.50,.31,.31,15,102,21.70,-.69,8.02,,
Mar,11,6.75,1.56,1.55,43,185,28.00,-1.00,2.44,,
,
ANZ Banking Grp Last Sale Price $23.57,
Oct,10,22.50,.17,.19,27,584,24.80,-.20,11.29,,
Oct,10,23.00,.27,.25,96,1069,22.70,-.30,17.42,,
Oct,10,23.50,.43,.41,158,532,20.90,-.44,27.75,,
Oct,10,24.00,.68,.65,48,639,19.40,-.62,15.81,,
Oct,10,25.00,1.43,1.55,20,75,2.00,-1.00,-,,
Nov,10,22.00,.38,.40,7,336,24.10,-.19,11.32,,
Nov,10,23.00,.70,.64,16,398,21.50,-.33,20.85,,
Nov,10,23.50,.94,.99,1,317,20.30,-.44,27.99,,
Nov,10,25.00,2.05,2.22,2,16,19.00,-.80,18.46,,
Dec,10,22.00,.54,.55,63,617,24.30,-.22,10.45,,
Dec,10,23.00,.88,.84,12,502,22.20,-.35,16.94,,
Jan,11,23.50,1.25,1.30,10,76,21.70,-.43,16.90,,
Mar,11,17.00,.10,.17,10,87,30.10,-.04,.91,,
Mar,11,18.00,.19,.23,15,339,30.00,-.06,1.72,,
Mar,11,19.00,.33,.32,30,65,29.90,-.10,2.99,,
Mar,11,20.00,.47,.47,10,583,28.10,-.14,4.26,,
Mar,11,22.00,.93,.97,10,331,25.00,-.27,8.38,,
Mar,11,23.00,1.29,.92,3,55,23.70,-.36,11.68,,
Jun,11,20.00,.81,.83,4,101,28.10,-.17,4.79,,
Dec,11,24.00,2.96,2.97,15,225,25.50,-.44,8.84,,
,
ASX Last Sale Price $32.70,
Oct,10,30.00,.09,.07,15,39,26.60,-.08,4.19,,
