Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 1, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4689.7 at 2013-07-01T16:45:05. Report at Monday, July 1, 2013. Processed Tuesday at 2013-07-02T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.10,
Jul,13,13.50,.11,.12,850,204,23.20,-.21,10.87,,
Jul,13,13.75,.17,.21,100,1010,22.90,-.30,18.12,,
Jul,13,15.01,.93,.34,62,192,19.90,-.91,1.55,,
Aug,13,13.50,.23,.25,2000,150,22.50,-.27,10.14,,
Sep,13,13.53,.40,.12,30,-,20.50,-.28,11.62,,
Sep,13,14.00,.63,.62,20,66,20.20,-.41,18.39,,
Sep,13,14.01,.60,.39,30,422,19.40,-.41,17.65,,
Oct,13,14.76,1.13,-,62,-,18.60,-.63,10.38,,
,
Amcor Last Sale Price $10.11,
Jul,13,9.25,.04,.05,40,600,29.90,-.11,6.50,,
Jul,13,10.00,.20,.25,21,228,25.50,-.40,29.60,,
,
AMP Last Sale Price $4.24,
Jul,13,4.00,.06,.06,313,1338,34.10,-.23,18.94,,
Jul,13,4.10,.07,.09,266,416,32.40,-.31,25.83,,
Jul,13,4.30,.16,.17,232,902,30.10,-.54,34.43,,
Jul,13,5.00,.77,.71,172,4594,39.40,-.97,1.72,,
Jul,13,5.25,1.01,1.00,267,490,2.00,-1.00,-,,
Aug,13,4.01,.10,.10,100,2210,29.80,-.28,13.63,,
Aug,13,4.10,.13,.13,100,117,28.80,-.34,17.93,,
Aug,13,4.20,.16,.16,50,1228,27.70,-.42,22.96,,
Aug,13,4.30,.20,.20,250,3280,27.00,-.51,20.80,,
Aug,13,5.50,1.26,.51,40,140,2.00,-1.00,-,,
Aug,13,6.00,1.76,1.76,10,110,2.00,-1.00,-,,
Sep,13,5.01,.86,.14,172,1740,13.20,-1.00,9.29,,
Nov,13,4.30,.34,.34,500,-,23.90,-.47,15.96,,
Dec,13,3.80,.15,.14,80,800,27.40,-.21,7.51,,
Dec,13,5.00,.86,.87,107,13040,11.80,-1.00,5.26,,
Mar,14,4.00,.30,.31,50,-,24.10,-.30,9.56,,
Mar,14,4.10,.34,.35,30,-,23.50,-.34,11.00,,
Mar,14,4.70,.72,.72,466,1190,21.00,-.70,8.45,,
Mar,14,8.01,3.87,3.80,100,82,26.50,-1.00,3.19,,
Mar,14,8.51,4.36,4.33,330,-,26.50,-1.00,2.87,,
,
ANZ Banking Grp Last Sale Price $27.82,
Jul,13,22.50,.07,.05,90,2772,52.30,-.05,3.94,,
Jul,13,23.01,.07,.07,714,-,47.10,-.05,3.94,,
Jul,13,23.50,.08,.09,220,6998,43.70,-.06,4.20,,
Jul,13,24.01,.10,.10,100,316,41.00,-.07,4.99,,
Jul,13,24.50,.12,.10,599,13011,38.20,-.08,6.04,,
Jul,13,25.01,.13,.11,100,610,34.70,-.10,6.56,,
Jul,13,25.50,.15,.15,192,2273,31.80,-.12,7.87,,
Jul,13,25.51,.16,.15,236,423,31.90,-.13,8.13,,
Jul,13,26.00,.20,.19,965,5532,29.40,-.16,10.23,,
Jul,13,26.01,.20,.20,275,770,29.40,-.16,10.23,,
Jul,13,26.50,.27,.26,315,2808,27.30,-.22,13.91,,
Jul,13,26.51,.27,.22,90,886,27.30,-.22,13.91,,
Jul,13,27.00,.36,.33,997,2994,25.40,-.29,18.89,,
Jul,13,27.01,.36,.28,194,420,25.60,-.30,19.16,,
Jul,13,27.50,.51,.46,684,4811,23.80,-.39,26.50,,
Jul,13,28.00,.72,.69,314,2711,22.80,-.51,28.34,,
Jul,13,28.01,.73,.57,20,1586,23.00,-.51,28.34,,
