Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4206.6 at 2012-01-10T16:41:00. Report at Tuesday, January 10, 2012. Processed Wednesday at 2012-01-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.78,
Jan,12,14.51,.07,.07,30,80,16.30,-.26,12.35,,
Feb,12,14.50,.18,-,421,297,15.90,-.32,9.88,,
Mar,12,13.00,.09,.17,34,361,21.70,-.08,2.62,,
Mar,12,14.00,.22,.21,429,660,17.70,-.20,6.79,,
Jun,12,13.00,.17,.17,30,239,19.90,-.12,2.53,,
Jun,12,13.50,.28,.53,275,131,19.50,-.18,4.04,,
,
Asciano Ltd Last Sale Price $4.58,
Feb,12,4.50,.09,.15,1806,400,21.30,-.36,15.94,,
Dec,12,4.71,.48,.52,30,-,26.00,-.45,8.18,,
,
Amcor Ltd Last Sale Price $7.27,
Jan,12,7.00,.03,.03,150,1043,20.10,-.15,8.37,,
Feb,12,7.50,.29,.33,100,1811,16.60,-.68,6.69,,
Jun,12,7.25,.39,.40,100,330,18.70,-.41,11.45,,
,
AMP Ltd Last Sale Price $4.22,
Jan,12,4.50,.28,.34,84,1341,2.00,-1.00,-,,
Feb,12,3.75,.04,.07,150,180,33.20,-.13,6.73,,
Feb,12,4.00,.06,.07,250,916,26.70,-.25,11.53,,
Feb,12,4.50,.30,.42,84,1706,22.30,-.79,4.81,,
Mar,12,3.75,.09,.11,100,12831,29.90,-.16,9.19,,
Sep,12,4.50,.63,.66,400,1065,26.00,-.54,11.39,,
,
ANZ Banking Grp Last Sale Price $20.75,
Jan,12,19.50,.04,.06,10,4648,24.70,-.09,5.28,,
Jan,12,20.00,.10,.09,160,7534,22.50,-.18,11.14,,
Jan,12,20.50,.20,.18,700,6505,19.90,-.35,23.45,,
Jan,12,21.00,.39,.38,638,12241,16.30,-.62,16.42,,
Jan,12,21.50,.77,1.02,20,854,15.30,-.90,2.35,,
Jan,12,22.00,1.25,1.24,30,1017,2.00,-1.00,-,,
Feb,12,17.00,.06,.14,61,801,36.60,-.05,2.15,,
Feb,12,20.00,.33,.33,80,1380,23.80,-.29,12.90,,
Feb,12,20.01,.35,.42,20,283,24.80,-.30,13.88,,
Feb,12,20.50,.47,.46,220,1264,22.10,-.39,18.57,,
Feb,12,21.00,.66,.63,80,4690,19.80,-.53,15.83,,
Mar,12,19.00,.36,.36,800,4438,28.70,-.21,7.92,,
Mar,12,19.50,.45,.44,14,2129,26.70,-.26,9.78,,
Mar,12,20.00,.57,.58,40,6004,25.50,-.32,12.64,,
Mar,12,20.50,.71,.72,217,3774,23.80,-.40,15.72,,
Apr,12,20.01,.73,-,20,20,26.70,-.34,11.97,,
Jun,12,18.00,.66,.68,170,2181,31.00,-.19,6.79,,
Jun,12,19.00,.90,.90,1100,2668,28.80,-.26,9.26,,
Jun,12,20.00,1.22,1.21,360,4509,26.60,-.34,12.50,,
Jun,12,21.00,1.67,1.67,341,3279,25.00,-.46,14.61,,
Jun,12,23.00,3.04,2.81,15,2322,25.00,-.70,8.13,,
Jun,12,23.50,3.44,3.22,20,472,25.00,-.76,7.10,,
Sep,12,16.00,.43,.59,60,467,31.90,-.11,2.89,,
Sep,12,17.50,.80,.86,60,105,31.60,-.18,5.37,,
Sep,12,19.00,1.23,1.20,10,624,29.70,-.27,8.26,,
Dec,12,21.00,2.54,2.80,20,1819,26.90,-.42,11.67,,
,
ASX Ltd Last Sale Price $30.81,
Feb,12,29.00,.23,.28,190,268,21.60,-.18,6.19,,
Feb,12,29.50,.34,.60,190,192,21.10,-.24,8.82,,
Feb,12,30.00,.44,.47,33,533,19.80,-.31,11.58,,
Feb,12,30.50,.56,.56,17,392,18.00,-.39,14.74,,
Mar,12,31.00,1.48,1.62,22,527,16.90,-.48,19.03,,
Dec,12,36.00,6.29,6.33,70,550,14.50,-1.00,3.78,,
Dec,12,38.00,8.22,8.27,50,398,16.90,-1.00,3.54,,
,
Alumina Ltd Last Sale Price $1.17,
Jan,12,1.07,.01,.01,100,4020,47.40,-.15,18.72,,
Jan,12,1.47,.30,.32,158,1032,67.80,-.96,-,,
Feb,12,1.10,.05,.05,605,3417,41.80,-.29,34.66,,
Mar,12,2.05,.92,.81,49,3429,2.00,-1.00,15.60,,
Apr,12,1.30,.20,.20,270,-,33.10,-.68,18.78,,
Jun,12,0.99,.07,-,50,-,47.30,-.23,12.77,,
Jun,12,1.65,.54,.17,60,1710,45.00,-.88,10.03,,
Jun,12,2.01,.85,.83,131,141,35.30,-1.00,1.82,,
Jun,12,2.26,1.16,1.07,500,1820,90.40,-.80,12.77,,
Dec,12,0.90,.07,.10,30,-,38.20,-.16,5.86,,
Dec,12,1.23,.25,.14,30,3220,40.80,-.44,16.68,,
Dec,12,1.31,.28,-,30,-,35.00,-.54,12.17,,
,
BHP Billiton Ltd Last Sale Price $35.66,
Jan,12,22.00,-,.00,100,1589,45.10,-,-,,
Jan,12,29.00,.01,.03,20,2382,42.10,-,.34,,
Jan,12,30.00,.01,.01,1150,3503,41.60,-.01,1.02,,
Jan,12,31.00,.04,.04,610,2479,40.40,-.03,2.73,,
Jan,12,31.50,.04,.04,60,5472,36.50,-.04,2.73,,
Jan,12,32.00,.05,.06,70,6904,34.70,-.05,3.41,,
Jan,12,32.50,.07,.07,900,2431,33.00,-.07,4.78,,
Jan,12,33.00,.10,.10,1335,12133,31.00,-.09,6.48,,
Jan,12,33.01,.12,.14,20,1458,32.70,-.10,7.85,,
Jan,12,33.50,.16,.16,453,6849,30.90,-.14,10.58,,
Jan,12,34.00,.21,.21,650,6570,29.00,-.18,14.33,,
Jan,12,34.50,.29,.31,1852,5961,27.50,-.25,20.13,,
Jan,12,34.51,.30,.38,10,1040,27.80,-.25,20.81,,
Jan,12,35.00,.42,.43,1093,9884,26.10,-.33,28.66,,
Jan,12,35.50,.59,.61,183,3457,24.90,-.44,40.60,,
Jan,12,35.51,.58,.70,10,387,24.70,-.44,39.92,,
Jan,12,36.00,.81,.82,65,5516,23.70,-.56,32.41,,
Jan,12,36.50,1.12,1.10,111,3517,23.00,-.68,19.11,,
Jan,12,37.00,1.48,1.89,12,9235,22.30,-.79,9.55,,
Jan,12,40.01,4.29,4.37,20,2604,21.00,-1.00,-,,
Feb,12,29.00,.04,.14,135,1648,32.00,-.02,.91,,
Feb,12,30.00,.09,.20,30,2060,32.00,-.05,1.93,,
Feb,12,31.00,.17,.26,80,720,32.00,-.08,3.75,,
Feb,12,31.01,.14,.26,400,10,30.40,-.08,3.07,,
Feb,12,31.50,.23,.43,500,3897,32.00,-.11,5.12,,
Feb,12,32.01,.25,.38,30,210,30.20,-.13,5.69,,
Feb,12,32.50,.44,.47,62,1881,33.60,-.18,10.01,,
Feb,12,32.51,.43,.43,100,282,33.20,-.18,9.78,,
Feb,12,33.00,.51,.50,340,2393,32.00,-.21,11.49,,
Feb,12,33.50,.61,.61,10,1397,31.30,-.25,13.99,,
Feb,12,34.00,.72,.73,215,2363,30.20,-.29,16.38,,
Feb,12,34.01,.70,.76,150,630,29.80,-.28,15.92,,
Feb,12,34.50,.84,.86,4,1423,29.00,-.33,19.22,,
Feb,12,34.51,.83,.91,60,30,28.90,-.33,18.99,,
Feb,12,35.00,.99,.98,110,3853,28.00,-.38,22.52,,
Feb,12,36.00,1.37,1.35,130,3506,25.70,-.50,23.31,,
Feb,12,36.50,1.61,1.61,328,1222,24.70,-.57,17.40,,
Mar,12,25.00,.14,.19,114,3359,46.60,-.04,1.79,,
Mar,12,30.00,.47,.48,46,4286,36.80,-.12,6.08,,
Mar,12,31.50,.72,1.30,100,1237,34.90,-.18,9.28,,
Mar,12,32.51,.88,.88,20,30,32.60,-.22,11.20,,
Mar,12,33.50,1.12,1.38,190,5530,30.70,-.28,14.33,,
Mar,12,34.00,1.25,1.31,20,6748,29.60,-.31,15.93,,
Mar,12,34.01,1.26,1.32,90,886,30.00,-.31,16.12,,
Mar,12,34.50,1.43,1.47,110,863,29.10,-.35,18.23,,
Mar,12,35.00,1.61,1.66,146,7011,28.30,-.39,20.54,,
