Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 9, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $15.00,
Nov,11,13.50,.01,.04,100,535,29.50,-.03,1.52,,
Nov,11,14.50,.04,.07,380,1427,17.90,-.16,6.84,,
Nov,11,15.00,.17,.19,180,84,15.20,-.47,25.85,,
Dec,11,15.00,.29,.44,296,525,16.00,-.45,16.31,,
Jan,12,15.00,.36,.35,87,220,15.30,-.44,11.38,,
Feb,12,13.50,.11,-,25,-,20.40,-.13,2.50,,
Mar,12,14.00,.29,.30,30,653,18.70,-.21,5.06,,
Mar,12,14.50,.42,.44,30,320,17.40,-.30,7.28,,
Mar,12,16.00,1.20,1.28,30,-,14.20,-.81,3.43,,
Jun,12,14.00,.44,.45,30,110,19.10,-.24,4.54,,
,
Amcor Ltd Last Sale Price $7.22,
Dec,11,7.25,.18,.18,1000,1262,18.30,-.48,17.23,,
Mar,12,7.00,.33,.28,30,1060,23.00,-.34,11.75,,
,
AMP Ltd Last Sale Price $4.32,
Nov,11,4.25,.06,.07,50,2729,27.40,-.36,31.68,,
Dec,11,4.00,.05,.06,300,2505,30.00,-.20,9.60,,
Dec,11,4.25,.13,.12,155,5512,28.10,-.39,24.00,,
Jan,12,4.25,.17,.17,80,387,27.20,-.39,18.11,,
Jan,12,4.50,.28,.28,64,680,25.00,-.60,10.97,,
Jan,12,4.75,.47,.46,80,700,25.40,-.79,3.84,,
Feb,12,4.25,.20,.21,30,587,28.00,-.39,15.79,,
Feb,12,4.75,.49,.48,90,829,25.90,-.73,4.74,,
Mar,12,3.75,.13,.24,2400,1070,31.50,-.18,7.44,,
Mar,12,4.50,.42,.42,500,3799,25.30,-.54,14.28,,
Mar,12,5.26,1.01,-,2400,150,23.50,-1.00,4.46,,
,
ANZ Banking Grp Last Sale Price $21.76,
Nov,11,17.00,.01,.01,1000,2456,48.70,-,1.05,,
Nov,11,17.50,.01,.01,10,2462,43.20,-,1.05,,
Nov,11,18.00,.02,.03,200,5272,40.60,-,2.10,,
Nov,11,19.00,.04,.04,152,4133,34.30,-.02,4.72,,
Nov,11,19.01,.04,.04,30,213,34.60,-.02,4.72,,
Nov,11,19.50,.06,.05,20,4197,29.50,-.03,6.29,,
Nov,11,20.00,.09,.08,220,5161,25.00,-.04,8.91,,
Nov,11,20.50,.16,.13,990,11506,21.70,-.08,16.77,,
Nov,11,21.00,.30,.29,2574,6274,18.70,-.16,31.45,,
Nov,11,21.01,.32,1.07,16,896,19.60,-.17,33.55,,
Nov,11,21.50,.59,.57,638,6092,17.50,-.34,61.85,,
Nov,11,21.51,.59,.47,270,2070,17.40,-.34,61.85,,
Nov,11,22.00,1.03,1.03,240,2478,19.40,-.59,82.82,,
Nov,11,22.50,1.50,1.38,50,792,2.00,-1.00,79.15,,
Nov,11,22.51,1.48,1.20,100,620,17.60,-.83,76.01,,
Nov,11,23.00,2.00,2.10,120,1077,2.00,-1.00,79.15,,
Nov,11,23.01,1.97,-,190,602,17.60,-.99,75.48,,
Dec,11,15.00,.01,.02,50,2084,45.70,-,.57,,
Dec,11,17.50,.09,.08,152,3777,38.20,-.04,3.24,,
Dec,11,18.50,.12,.14,1,3714,32.00,-.06,4.57,,
Dec,11,19.00,.17,.16,132,13943,30.40,-.08,6.48,,
Dec,11,19.01,.19,.17,60,934,31.30,-.09,7.05,,
Dec,11,19.50,.21,.21,1000,3950,27.30,-.10,8.01,,
Dec,11,19.51,.23,.22,670,1430,28.10,-.11,8.58,,
Dec,11,20.00,.29,.28,520,14565,25.30,-.14,11.06,,
Dec,11,20.50,.38,.36,160,3506,22.30,-.18,14.49,,
Dec,11,20.51,.38,.71,16,584,22.40,-.19,14.49,,
Dec,11,21.00,.55,.55,2333,22137,20.70,-.27,20.78,,
Dec,11,21.01,.52,1.41,1400,2246,19.80,-.26,19.63,,
Dec,11,21.50,.76,.71,420,3793,18.20,-.38,28.97,,
Dec,11,21.51,.76,1.04,220,580,18.60,-.38,28.97,,
Dec,11,22.00,1.09,1.07,490,11645,16.90,-.53,32.21,,
Dec,11,22.01,1.05,.85,1400,1265,16.70,-.54,30.69,,
Dec,11,22.50,1.53,1.44,195,8892,17.70,-.69,30.12,,
Dec,11,22.51,1.47,2.34,100,475,16.80,-.70,27.45,,
Dec,11,23.00,2.00,2.25,48,4480,18.80,-.81,29.16,,
Dec,11,23.01,1.92,2.71,190,666,16.80,-.86,25.54,,
Dec,11,24.00,3.00,4.11,137,4414,2.00,-1.00,28.78,,
Dec,11,24.01,2.88,2.75,17,195,17.00,-1.00,24.21,,
Dec,11,24.50,3.50,5.62,30,204,2.00,-1.00,28.78,,
Dec,11,24.51,3.38,2.98,640,1465,17.00,-1.00,23.83,,
Dec,11,25.00,4.00,4.72,80,2483,2.00,-1.00,28.78,,
Dec,11,26.00,5.00,8.25,140,1957,2.00,-1.00,28.78,,
Dec,11,26.50,5.50,5.39,100,410,2.00,-1.00,28.78,,
Dec,11,29.00,8.00,9.10,76,400,2.00,-1.00,28.78,,
Jan,12,17.50,.14,.14,309,1016,33.20,-.06,3.05,,
Jan,12,18.50,.20,.20,230,837,29.00,-.08,4.47,,
Jan,12,19.00,.26,.26,500,1184,27.40,-.11,5.66,,
Jan,12,19.50,.33,.89,162,110,25.50,-.14,7.19,,
Jan,12,20.00,.41,.40,270,1297,23.60,-.17,9.04,,
Jan,12,20.50,.52,.69,232,1460,21.50,-.22,11.33,,
Jan,12,21.00,.67,.65,54,788,19.70,-.29,14.60,,
Jan,12,21.50,.89,1.08,70,190,18.30,-.38,19.39,,
Feb,12,20.00,.57,1.03,70,650,24.50,-.21,8.94,,
Feb,12,21.50,1.10,-,170,170,21.10,-.39,17.24,,
Feb,12,22.00,1.36,-,43,-,19.80,-.48,17.48,,
Mar,12,16.50,.17,.25,120,1230,32.10,-.06,2.01,,
Mar,12,20.00,.78,.76,954,4523,26.40,-.24,9.21,,
Mar,12,20.50,.91,.85,20,649,24.90,-.28,10.69,,
Mar,12,21.00,1.08,1.06,30,9685,23.70,-.33,12.70,,
Mar,12,21.50,1.27,1.25,1090,1632,22.40,-.39,15.06,,
Mar,12,22.00,1.52,1.41,30,2490,21.40,-.47,15.12,,
Mar,12,22.50,1.80,1.70,100,686,20.20,-.55,12.58,,
Mar,12,23.00,2.15,2.08,10,732,19.40,-.64,10.81,,
Jun,12,18.00,.77,.79,500,1614,30.70,-.15,5.51,,
Jun,12,19.00,1.02,1.01,200,1940,29.10,-.20,7.38,,
Jun,12,19.50,1.10,1.45,250,1854,27.20,-.23,7.92,,
Jun,12,20.00,1.25,1.22,495,3916,26.10,-.26,9.03,,
Jun,12,22.00,2.13,2.17,2152,212,22.90,-.44,13.61,,
Jun,12,22.50,2.46,-,48,458,22.90,-.50,12.38,,
Jun,12,23.00,2.77,3.48,100,1914,22.20,-.56,11.01,,
Jun,12,23.01,2.71,-,17,-,22.40,-.56,10.55,,
Jun,12,23.50,3.12,-,37,55,21.80,-.63,9.93,,
Jun,12,24.50,3.92,-,30,120,21.80,-.76,8.49,,
Jun,12,25.00,4.34,5.01,240,54,21.80,-.82,7.92,,
Jun,12,26.00,5.22,5.08,80,572,21.80,-.96,7.06,,
Jun,12,26.50,5.67,5.53,100,180,21.80,-1.00,6.70,,
Sep,12,19.00,1.23,1.19,180,30,28.40,-.21,6.34,,
Sep,12,19.50,1.42,1.42,180,459,28.20,-.24,7.35,,
Sep,12,22.50,2.75,-,100,-,24.10,-.47,10.38,,
Dec,13,23.00,4.65,4.50,10,2068,25.40,-.44,7.41,,
,
ASX Ltd Last Sale Price $31.10,
Nov,11,28.50,.03,.04,20,164,25.90,-.04,2.20,,
Dec,11,27.51,.11,.10,10,10,27.60,-.08,2.93,,
Dec,11,28.01,.14,.13,30,30,26.50,-.10,3.87,,
Dec,11,29.00,.19,.20,60,270,21.90,-.15,5.07,,
Dec,11,29.01,.18,.20,50,81,21.50,-.14,4.80,,
Jan,12,31.00,.75,.74,80,354,16.20,-.42,11.43,,
Jan,12,31.51,.94,.85,20,20,15.60,-.52,8.00,,
