Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4990.2 at 2011-04-12T16:37:27. Report at Tuesday, April 12, 2011. Processed Wednesday at 2011-04-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.27,
Apr,11,14.00,.06,.06,10,368,14.00,-.23,9.03,,
Apr,11,14.50,.28,.29,18,336,12.40,-.72,6.77,,
May,11,15.00,.73,.76,10,30,12.60,-.96,.28,,
Jun,11,14.00,.20,.20,77,299,14.60,-.32,7.18,,
Jun,11,14.50,.42,.36,1,95,13.80,-.56,6.66,,
,
Asciano Grp Last Sale Price $1.68,
Jun,11,1.60,.04,.04,250,232,28.30,-.30,13.39,,
,
Amcor Last Sale Price $7.27,
May,11,7.25,.17,.15,22,100,18.80,-.44,18.41,,
,
AMP Last Sale Price $5.70,
Apr,11,5.50,.04,.06,43,426,24.90,-.22,15.07,,
Apr,11,5.75,.14,.14,145,472,23.80,-.54,32.02,,
May,11,4.75,.00,.01,1,124,26.30,-.02,.43,,
May,11,5.25,.04,.03,1,761,26.00,-.15,6.40,,
Jul,11,5.50,.14,.13,18,52,21.10,-.31,8.30,,
Aug,11,5.75,.28,.27,5,68,21.10,-.46,10.59,,
Sep,11,5.50,.25,.20,10,106,21.80,-.33,9.36,,
,
ANZ Banking Grp Last Sale Price $24.11,
Apr,11,22.50,.01,.01,100,922,19.40,-.04,1.34,,
Apr,11,23.00,.04,.03,394,1367,18.10,-.09,3.56,,
Apr,11,23.50,.09,.09,164,1348,15.80,-.19,8.01,,
Apr,11,24.00,.21,.23,191,1180,13.80,-.40,18.70,,
Apr,11,24.50,.48,.41,135,147,13.20,-.70,8.01,,
Apr,11,24.51,.48,.38,35,11,13.70,-.70,7.57,,
May,11,18.50,.01,.01,110,20,32.70,-,.50,,
May,11,20.00,.04,.04,128,309,28.00,-.02,1.18,,
May,11,21.00,.07,.05,10,59,24.70,-.04,2.35,,
May,11,22.00,.16,.11,10,245,21.80,-.09,5.21,,
May,11,22.50,.24,.24,37,531,20.80,-.14,8.07,,
May,11,23.00,.36,.34,13,319,19.70,-.21,12.11,,
May,11,23.50,.55,.51,84,351,19.00,-.31,18.33,,
May,11,24.00,.79,.75,21,486,18.20,-.43,26.58,,
May,11,24.50,1.15,1.14,14,167,19.00,-.56,25.40,,
May,11,25.00,1.54,1.55,2,257,19.50,-.68,22.04,,
May,11,25.01,1.51,1.78,5,43,19.00,-.69,20.69,,
Jun,11,18.00,.01,.02,10,152,27.10,-,.19,,
Jun,11,20.00,.07,.06,80,305,25.20,-.03,1.35,,
Jun,11,21.00,.14,.13,19,368,23.30,-.07,2.80,,
Jun,11,21.50,.19,.19,1,67,22.30,-.10,3.84,,
Jun,11,22.00,.25,.22,1,1114,21.10,-.13,5.18,,
Jun,11,23.00,.48,.38,4,515,19.30,-.24,10.06,,
Jun,11,23.01,.47,.35,2,5,19.10,-.24,9.64,,
Jun,11,23.50,.68,.75,6,451,18.80,-.32,14.00,,
Jun,11,24.00,.93,.94,16,578,18.40,-.42,19.18,,
Jun,11,24.50,1.23,1.15,4,207,18.00,-.53,17.32,,
Jul,11,21.50,.27,.28,32,54,21.50,-.12,3.71,,
Jul,11,22.00,.36,.34,7,199,21.00,-.16,5.05,,
Sep,11,21.00,.38,.36,7,194,23.10,-.14,3.36,,
Sep,11,23.00,.85,.85,1,1014,20.40,-.29,7.53,,
Sep,11,24.00,1.25,1.25,10,284,19.20,-.41,11.11,,
Dec,11,22.50,1.15,1.24,1,170,21.40,-.26,6.83,,
Dec,11,23.00,1.34,1.33,2,395,20.80,-.30,7.93,,
Dec,11,23.01,1.21,1.14,2,-,19.50,-.29,7.15,,
Dec,11,23.50,1.55,1.51,45,138,20.40,-.35,9.20,,
Dec,11,27.00,3.88,3.80,1,39,19.90,-.77,5.91,,
Mar,12,22.50,1.35,1.37,1,-,21.50,-.27,5.79,,
Dec,13,25.00,4.04,3.90,2,149,22.40,-.42,4.85,,
,
ASX Last Sale Price $33.12,
Apr,11,32.50,.19,.20,3,72,16.50,-.26,12.32,,
Apr,11,34.00,.96,.61,4,93,15.30,-.79,5.51,,
May,11,32.50,.47,.48,9,20,17.80,-.33,11.63,,
May,11,33.00,.61,.65,4,151,16.20,-.43,14.94,,
May,11,34.00,1.14,1.20,5,26,15.10,-.67,6.24,,
Jun,11,31.00,.35,.27,4,21,20.90,-.19,5.36,,
Jun,11,32.50,.65,.55,15,27,17.70,-.35,9.74,,
Jun,11,35.50,2.45,1.98,15,55,16.30,-.87,1.06,,
Jun,11,38.00,4.88,4.95,20,72,16.20,-1.00,-,,
Sep,11,33.00,1.58,1.51,12,-,17.70,-.41,10.18,,
Sep,11,34.00,2.12,1.80,9,4,17.20,-.53,7.96,,
Dec,11,31.00,1.10,1.13,2,6,19.30,-.25,4.73,,
Dec,11,32.00,1.45,1.44,5,19,18.80,-.32,6.27,,
Dec,11,34.50,2.75,-,15,2,18.40,-.54,5.90,,
Dec,11,36.00,3.78,-,3,12,18.40,-.70,3.89,,
Dec,11,38.50,5.80,3.41,3,3,18.40,-.99,1.82,,
,
Alumina Last Sale Price $2.53,
Apr,11,2.50,.05,.06,409,2838,31.70,-.40,42.43,,
May,11,2.00,.00,.01,35,378,34.70,-.02,.64,,
May,11,2.50,.10,.09,191,682,32.30,-.42,30.46,,
May,11,2.75,.26,.21,6,346,33.00,-.75,11.22,,
May,11,3.00,.48,.47,8,109,40.90,-.89,4.81,,
Jun,11,2.50,.13,.12,207,599,33.30,-.42,24.70,,
Aug,11,2.00,.03,-,60,-,32.10,-.08,2.65,,
Aug,11,2.25,.07,.13,60,96,31.30,-.21,7.43,,
Sep,11,2.25,.09,.08,50,1937,31.60,-.23,7.59,,
Dec,11,2.67,.32,.30,11,111,31.10,-.50,9.90,,
,
BHP Billiton Last Sale Price $48.89,
Apr,11,40.00,.01,.01,9,1496,42.70,-.01,.66,,
Apr,11,41.00,.03,.02,157,709,40.60,-.02,1.10,,
Apr,11,41.50,.03,.04,10,1115,39.30,-.02,1.32,,
Apr,11,42.00,.04,.04,550,1896,38.00,-.02,1.54,,
Apr,11,43.00,.04,.04,687,983,34.30,-.03,1.98,,
Apr,11,43.50,.06,.06,93,1318,33.20,-.04,2.42,,
Apr,11,44.00,.07,.07,243,2263,31.70,-.05,3.07,,
Apr,11,44.01,.06,.07,4,108,30.90,-.05,2.63,,
Apr,11,44.50,.07,.09,27,1168,29.50,-.06,3.29,,
Apr,11,44.51,.08,.08,3,14,29.90,-.06,3.51,,
Apr,11,45.00,.09,.11,181,2317,27.80,-.07,3.73,,
