Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.99,
Apr,14,14.75,.14,.17,100,137,13.80,-.30,9.67,,
May,14,14.75,.25,.26,56,235,14.70,-.34,8.52,,
,
Amcor Last Sale Price $10.49,
Mar,14,10.07,.01,.01,280,1270,23.80,-.08,7.46,,
Mar,14,10.29,.03,-,130,130,19.60,-.21,14.91,,
Apr,14,10.06,.07,.07,40,637,19.20,-.20,7.68,,
Apr,14,10.28,.12,.10,100,1030,16.90,-.31,11.77,,
Apr,14,10.50,.20,.22,175,30,16.70,-.47,19.96,,
,
AMP Last Sale Price $4.92,
Apr,14,4.80,.07,.07,3,1929,20.10,-.30,14.18,,
Apr,14,4.90,.11,.13,90,97,21.30,-.44,24.00,,
Jun,14,4.70,.11,.12,100,2110,21.60,-.28,8.33,,
Sep,14,3.90,.05,.06,100,160,26.50,-.07,1.96,,
Sep,14,5.01,.36,.39,200,210,19.90,-.48,10.79,,
,
Ansell Last Sale Price $18.82,
Apr,14,18.50,.29,.35,50,55,20.30,-.35,16.83,,
,
ANZ Banking Grp Last Sale Price $32.25,
Mar,14,30.00,.01,.01,1700,18011,28.20,-.02,1.46,,
Mar,14,31.50,.04,.06,100,4780,16.10,-.12,6.47,,
Mar,14,31.51,.04,.06,70,3122,16.00,-.12,6.47,,
Mar,14,32.00,.12,.14,550,10697,13.40,-.30,18.59,,
Mar,14,32.50,.34,.48,242,3617,12.10,-.68,15.36,,
Apr,14,29.50,.06,.06,45,3917,20.10,-.06,1.83,,
Apr,14,30.00,.06,.09,700,8945,17.80,-.07,2.00,,
Apr,14,31.00,.14,.17,124,6277,15.30,-.16,4.83,,
Apr,14,31.50,.23,.24,100,1466,14.00,-.25,7.49,,
Apr,14,32.00,.36,.41,134,4726,13.30,-.38,12.15,,
Apr,14,33.00,.90,1.04,600,1843,12.10,-.73,4.83,,
May,14,31.50,.80,.85,250,888,15.80,-.31,12.85,,
Jun,14,27.51,.14,.15,80,385,21.30,-.05,1.67,,
Jun,14,32.01,1.16,1.16,50,450,15.40,-.39,13.34,,
Sep,14,30.00,.82,.85,10,857,18.00,-.21,4.91,,
Sep,14,31.01,1.13,-,50,234,17.40,-.29,6.77,,
Dec,14,29.51,1.21,1.20,30,-,18.80,-.20,5.02,,
,
Arrium Last Sale Price $1.28,
Apr,14,1.40,.14,.14,3400,30190,48.60,-.69,25.06,,
,
Alumina Last Sale Price $1.17,
Mar,14,2.41,1.25,-,250,500,126.60,-1.00,-,,
Mar,14,3.01,1.85,1.99,90,830,126.60,-1.00,-,,
Jun,14,1.00,.03,.09,430,11700,37.30,-.17,7.99,,
Jun,14,2.51,1.33,-,250,350,34.50,-1.00,-,,
Jun,14,3.01,1.83,-,180,-,34.50,-1.00,-,,
,
BHP Billiton Last Sale Price $35.58,
Mar,14,32.50,.01,.01,4500,5762,34.80,-.02,1.47,,
Mar,14,34.00,.06,.07,945,8823,27.50,-.09,8.06,,
Mar,14,34.01,.06,.07,120,2830,27.40,-.09,8.06,,
Mar,14,34.50,.10,.13,1220,4995,25.00,-.16,14.66,,
Mar,14,34.51,.10,.11,50,2507,25.00,-.16,14.66,,
Mar,14,35.00,.19,.20,400,9735,23.50,-.28,27.84,,
Mar,14,35.01,.20,.23,300,6710,23.40,-.28,28.58,,
Mar,14,35.50,.36,.41,560,9841,22.20,-.45,52.76,,
Mar,14,35.51,.36,.44,50,3209,22.20,-.46,52.76,,
Mar,14,36.00,.63,.65,455,6597,21.50,-.65,30.78,,
Mar,14,36.51,1.00,1.13,35,2386,20.40,-.84,10.26,,
Mar,14,37.01,1.45,1.33,225,3638,21.10,-.94,2.20,,
Mar,14,37.50,1.94,1.95,40,3072,25.90,-.95,2.93,,
Mar,14,38.00,2.42,2.38,250,7000,23.00,-1.00,-,,
Mar,14,38.51,2.92,3.03,40,4526,20.00,-1.00,-,,
Mar,14,40.01,4.42,2.12,100,3589,20.00,-1.00,-,,
Mar,14,42.01,6.42,6.04,15,1035,58.40,-.99,-,,
Mar,14,42.51,6.92,6.30,20,183,61.90,-.99,-,,
Mar,14,43.01,7.43,4.89,20,1546,69.00,-.99,-,,
Mar,14,46.01,10.41,-,30,904,69.00,-1.00,-,,
Apr,14,32.00,.11,.12,165,2075,26.70,-.08,3.32,,
Apr,14,33.00,.19,.26,135,9091,24.60,-.13,5.73,,
Apr,14,33.01,.20,.21,250,286,24.60,-.13,5.88,,
Apr,14,33.50,.27,.26,152,1183,23.90,-.17,8.00,,
Apr,14,34.00,.34,.36,80,4896,22.80,-.22,10.41,,
Apr,14,34.01,.34,.36,50,590,22.80,-.22,10.41,,
Apr,14,34.50,.46,.49,40,6086,22.00,-.29,13.88,,
Apr,14,34.51,.46,.48,50,1070,21.90,-.29,13.73,,
Apr,14,35.00,.60,.64,510,6971,21.00,-.36,18.10,,
Apr,14,35.01,.59,.62,180,1634,21.00,-.36,17.95,,
Apr,14,35.51,.79,.84,150,1770,20.20,-.45,23.69,,
Apr,14,36.00,1.03,1.29,150,7805,19.80,-.54,18.41,,
Apr,14,36.01,1.03,1.09,20,1750,19.70,-.55,18.10,,
Apr,14,36.51,1.30,1.00,120,1620,18.90,-.65,11.31,,
Apr,14,37.00,1.68,1.72,50,1410,19.00,-.74,7.69,,
May,14,32.00,.28,.33,60,1038,24.80,-.13,4.18,,
May,14,33.00,.43,.45,15,541,23.40,-.19,6.30,,
May,14,33.50,.53,.56,40,4766,22.90,-.23,7.77,,
May,14,34.00,.65,.70,20,1947,22.20,-.27,9.45,,
May,14,34.01,.64,.72,20,1298,22.20,-.27,9.38,,
May,14,34.50,.77,.88,190,516,21.30,-.32,11.28,,
May,14,35.00,.95,.96,5,6543,21.00,-.38,13.92,,
May,14,35.01,.94,1.08,60,428,21.00,-.38,13.85,,
May,14,35.50,1.14,1.22,265,1671,20.40,-.44,16.71,,
May,14,36.00,1.36,1.41,50,1716,19.70,-.51,13.78,,
May,14,36.01,1.35,1.40,35,947,19.70,-.51,13.41,,
May,14,38.00,2.65,2.22,30,3597,18.30,-.81,3.37,,
Jun,14,32.01,.43,.49,100,281,24.50,-.16,4.50,,
Jun,14,33.01,.60,.62,200,529,23.40,-.21,6.33,,
Jun,14,34.00,.84,.88,358,3186,22.20,-.29,8.79,,
Jun,14,34.01,.84,.75,50,270,22.20,-.29,8.79,,
Jun,14,34.50,1.01,1.05,10,406,21.90,-.33,10.57,,
Jun,14,34.51,1.00,.98,30,22,21.90,-.33,10.47,,
Jun,14,35.00,1.19,1.22,1520,4221,21.50,-.38,12.46,,
Jun,14,35.01,1.18,1.11,100,884,21.50,-.38,12.35,,
Jun,14,35.51,1.36,1.40,30,1339,20.80,-.43,14.18,,
Jun,14,36.01,1.58,1.65,50,3293,20.30,-.49,12.04,,
Jun,14,36.51,1.82,1.88,20,359,19.80,-.55,9.32,,
Jun,14,37.01,2.11,1.27,60,1658,19.50,-.61,7.12,,
Jun,14,38.51,3.13,2.50,10,1901,18.60,-.81,2.04,,
Jun,14,39.50,4.01,2.25,40,215,18.00,-.96,.99,,
Jul,14,35.01,1.34,1.38,10,135,21.30,-.38,10.91,,
Aug,14,32.50,.83,.85,157,157,23.70,-.22,5.32,,
Aug,14,33.50,1.09,1.00,288,265,22.90,-.27,6.91,,
Aug,14,34.00,1.24,1.39,15,1471,22.50,-.31,7.90,,
Sep,14,31.00,.75,.76,15,165,24.30,-.15,4.04,,
Sep,14,34.50,1.78,1.52,40,927,22.00,-.34,9.69,,
Sep,14,35.00,2.00,2.13,100,2096,21.70,-.38,10.83,,
Sep,14,35.01,1.98,2.12,50,225,21.70,-.38,10.75,,
Sep,14,35.50,2.22,2.27,30,18205,21.40,-.42,12.05,,
Sep,14,37.01,3.00,1.63,45,5755,20.50,-.54,8.52,,
Sep,14,38.00,3.63,2.43,152,2302,19.90,-.64,6.59,,
Sep,14,39.00,4.35,2.99,40,1391,19.60,-.74,5.05,,
Sep,14,42.00,6.83,6.75,20,289,18.80,-1.00,2.23,,
Sep,14,42.01,6.79,-,35,20,18.80,-1.00,1.95,,
Sep,14,43.01,7.65,6.16,20,200,17.30,-1.00,1.19,,
Sep,14,46.01,10.53,-,30,-,17.70,-1.00,.52,,
Sep,14,54.01,18.40,18.50,13,13,24.40,-1.00,-,,
Dec,14,35.00,2.40,2.22,139,6040,22.20,-.37,9.04,,
Dec,14,35.01,2.36,2.19,120,193,22.10,-.37,8.85,,
Dec,14,35.50,2.61,2.13,30,70,21.60,-.40,9.79,,
Dec,14,36.00,2.88,2.95,1000,4209,21.60,-.44,9.24,,
Dec,14,37.01,3.32,3.36,40,20,21.00,-.51,7.10,,
Dec,14,40.01,5.22,-,120,100,19.50,-.79,2.99,,
Mar,15,36.00,3.50,2.66,1500,1069,22.00,-.45,8.53,,
Mar,15,42.00,7.44,-,20,45,19.60,-.89,2.82,,
Dec,15,34.00,3.65,3.69,3,104,23.50,-.31,5.88,,
,
Boral Last Sale Price $5.65,
Mar,14,5.26,.02,-,85,85,47.40,-.11,18.46,,
Mar,14,5.75,.14,.11,85,504,26.10,-.69,32.30,,
Dec,14,5.00,.20,.22,60,-,25.40,-.21,4.85,,
,
Bank of Qld Last Sale Price $12.67,
Apr,14,11.76,.04,-,40,-,20.50,-.09,3.39,,
,
BlueScope Steel Last Sale Price $6.16,
Mar,14,6.60,.45,.55,2,-,40.10,-.91,8.46,,
,
Brambles Last Sale Price $9.47,
Mar,14,7.50,-,.04,500,1993,28.90,-,22.02,,
Mar,14,9.10,.01,.04,200,270,25.30,-.10,8.26,,
Mar,14,9.31,.04,.09,500,177,20.80,-.25,22.02,,
May,14,9.09,.18,.17,524,164,21.80,-.28,9.91,,
May,14,9.54,.35,.38,100,102,20.60,-.48,15.69,,
Jun,14,10.18,.80,.80,135,-,18.90,-.77,3.54,,
,
C'wlth Bank of Aust Last Sale Price $75.66,
Mar,14,72.00,.01,.02,135,1766,17.80,-.01,.55,,
Mar,14,72.01,.01,.02,16,2243,17.80,-.01,.55,,
Mar,14,73.50,.03,.07,368,2160,13.90,-.05,1.72,,
Mar,14,74.00,.04,.08,1592,8298,12.80,-.08,3.10,,
Mar,14,74.01,.04,.17,30,3264,12.70,-.08,3.10,,
Mar,14,74.50,.07,.16,250,3715,11.40,-.13,5.17,,
Mar,14,74.51,.08,.26,700,2837,11.30,-.13,5.51,,
Mar,14,75.00,.15,.20,202,5597,10.60,-.24,10.34,,
Mar,14,75.01,.16,.50,200,3685,10.60,-.24,10.68,,
Mar,14,75.50,.30,.43,100,420,10.00,-.41,20.68,,
Mar,14,75.51,.30,.42,315,615,10.00,-.41,21.02,,
Mar,14,76.00,.57,.87,100,3368,10.30,-.61,16.20,,
Mar,14,76.01,.58,.99,200,3846,10.30,-.62,15.85,,
Apr,14,72.00,.15,.20,350,1695,13.70,-.09,2.13,,
Apr,14,73.00,.23,.28,865,5202,12.60,-.14,3.26,,
Apr,14,73.01,.23,.26,70,1600,12.50,-.14,3.26,,
Apr,14,74.00,.38,.47,815,2135,11.70,-.22,5.39,,
