Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 2, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5098.7 at 2013-08-02T16:49:35. Report at Friday, August 2, 2013. Processed Saturday at 2013-08-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.75,
Nov,13,14.00,.35,.35,40,-,17.70,-.24,7.28,,
Mar,14,12.55,.24,-,15,90,19.80,-.10,2.50,,
Mar,14,14.00,.66,.48,15,146,18.00,-.27,6.86,,
,
AMP Last Sale Price $4.55,
Aug,13,4.30,.04,.04,200,9128,28.30,-.21,12.89,,
Aug,13,4.40,.07,.07,566,2179,26.70,-.29,18.62,,
Aug,13,4.50,.10,.09,60,6510,24.70,-.40,27.22,,
Jan,14,4.40,.25,-,500,-,22.50,-.34,10.80,,
,
ANZ Banking Grp Last Sale Price $29.92,
Aug,13,24.50,.04,.04,272,1005,40.80,-.03,1.74,,
Aug,13,25.00,.04,.05,960,3922,38.20,-.03,1.96,,
Aug,13,25.01,.04,.05,110,322,38.20,-.03,1.96,,
Aug,13,26.50,.07,.09,213,18687,31.00,-.06,3.27,,
Aug,13,26.51,.08,.09,70,874,31.10,-.06,3.49,,
Aug,13,27.00,.09,.10,636,11589,28.40,-.08,3.92,,
Aug,13,27.01,.09,.17,356,1768,28.40,-.08,3.92,,
Aug,13,27.50,.10,.11,40,3102,25.50,-.10,4.36,,
Aug,13,27.51,.11,.14,356,1942,25.60,-.10,4.57,,
Aug,13,28.00,.13,.14,710,6276,23.20,-.13,5.66,,
Aug,13,28.50,.17,.18,512,3310,21.10,-.17,7.62,,
Aug,13,29.00,.26,.29,505,4440,19.50,-.25,11.11,,
Aug,13,29.01,.26,.31,356,1631,19.50,-.25,11.11,,
Aug,13,29.50,.39,.40,1465,3461,18.30,-.35,16.77,,
Aug,13,30.00,.58,.60,661,1110,17.50,-.49,22.00,,
Aug,13,30.01,.58,.70,140,2479,17.40,-.49,21.35,,
Sep,13,24.00,.07,.08,227,3082,34.20,-.04,1.42,,
Sep,13,27.00,.17,.17,12,3117,23.90,-.11,3.59,,
Sep,13,27.50,.20,.23,65,6115,22.40,-.13,4.36,,
Sep,13,28.00,.26,.28,65,1964,21.10,-.17,5.55,,
Sep,13,28.01,.26,.31,150,767,21.00,-.17,5.55,,
Sep,13,28.50,.34,.37,57,7533,20.10,-.22,7.41,,
