Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4458.8 at 2012-10-03T16:43:36. Report at Wednesday, October 3, 2012. Processed Thursday at 2012-10-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.17,
Oct,12,14.25,.01,.04,50,632,16.70,-.05,1.57,,
Oct,12,14.48,.04,.04,40,532,17.50,-.12,4.18,,
Oct,12,14.97,.13,.13,60,899,15.20,-.33,13.60,,
Oct,12,14.98,.12,.11,175,450,13.90,-.32,12.03,,
Dec,12,14.98,.28,.28,500,-,15.10,-.36,8.68,,
Jan,13,14.75,.28,.28,108,218,15.60,-.30,6.02,,
Jun,13,14.48,.54,.53,5,-,16.90,-.27,4.80,,
,
Amcor Last Sale Price $7.94,
Oct,12,8.00,.14,.17,70,70,14.10,-.55,14.99,,
Nov,12,7.75,.11,.11,100,-,16.00,-.30,8.32,,
Dec,12,8.00,.23,.24,350,-,15.60,-.49,10.18,,
Mar,13,7.25,.14,.14,65,196,18.30,-.17,3.79,,
Sep,13,7.75,.56,.57,50,-,19.20,-.34,7.17,,
,
AMP Last Sale Price $4.42,
Dec,12,3.50,.00,.01,100,2075,22.80,-,.21,,
Dec,12,4.20,.07,.07,130,950,20.40,-.24,6.79,,
,
ANZ Banking Grp Last Sale Price $25.05,
Oct,12,24.50,.11,.09,415,9556,13.20,-.21,6.97,,
Oct,12,25.00,.25,.23,480,3656,11.90,-.43,15.52,,
Oct,12,25.01,.25,.22,500,165,11.90,-.44,15.84,,
Nov,12,23.00,.13,.13,60,3643,15.50,-.06,3.27,,
Nov,12,23.50,.20,.19,240,4728,14.20,-.10,5.02,,
Nov,12,23.51,.21,.20,200,471,14.40,-.10,5.28,,
Nov,12,24.00,.34,.29,60,1293,13.50,-.16,8.54,,
Nov,12,24.01,.34,-,566,319,13.60,-.17,8.54,,
Nov,12,24.50,.56,.53,110,2208,13.20,-.28,14.19,,
Nov,12,25.00,.86,.81,515,1618,12.70,-.43,21.61,,
Nov,12,25.01,.85,.83,666,125,12.90,-.43,21.48,,
Nov,12,25.50,1.26,1.22,30,534,13.10,-.60,20.35,,
Nov,12,25.51,1.25,-,200,-,13.50,-.60,19.85,,
Dec,12,21.01,.03,.05,80,185,18.50,-.01,.55,,
Dec,12,22.00,.11,.10,130,5131,18.50,-.05,1.94,,
Dec,12,23.01,.20,.25,20,2091,15.80,-.09,3.60,,
Dec,12,23.50,.29,.27,115,3557,14.90,-.13,5.44,,
Dec,12,24.00,.45,.43,20,8510,14.30,-.20,8.21,,
Dec,12,24.50,.67,.64,70,913,13.90,-.30,12.36,,
Dec,12,25.01,.94,.89,300,580,13.80,-.43,17.34,,
Dec,12,25.50,1.31,1.31,30,187,13.60,-.57,15.95,,
Jan,13,19.50,.04,-,300,1850,23.60,-.02,.58,,
Jan,13,23.00,.28,.28,35,540,15.80,-.12,3.64,,
Feb,13,23.00,.37,.75,100,190,16.20,-.14,3.80,,
Feb,13,23.50,.49,.60,100,100,15.60,-.19,5.03,,
Mar,13,19.50,.11,.31,300,3730,22.90,-.04,.87,,
Mar,13,20.00,.13,.13,170,1487,21.80,-.04,1.03,,
Jun,13,23.00,.89,.92,210,827,17.40,-.19,4.81,,
Jun,13,23.50,1.14,1.11,586,107,18.00,-.24,6.20,,
Jun,13,24.00,1.34,1.32,700,1030,17.40,-.29,7.29,,
Jun,13,24.50,1.58,1.53,150,230,17.00,-.34,8.59,,
Jun,13,29.00,4.99,4.99,10,90,17.00,-1.00,5.63,,
Sep,13,23.01,.90,-,20,-,16.00,-.19,3.63,,
Sep,13,25.00,2.04,2.11,35,130,16.90,-.39,8.26,,
Dec,13,14.00,.16,.19,47,3964,30.60,-.01,.51,,
Dec,13,20.00,.84,.97,14,398,23.30,-.10,2.78,,
,
Arrium Last Sale Price $0.71,
Oct,12,0.70,.04,.07,2000,450,65.70,-.41,88.78,,
Oct,12,0.75,.06,.06,1700,1475,52.50,-.61,44.39,,
Dec,12,0.65,.04,.06,300,600,60.40,-.30,29.08,,
Mar,13,0.75,.13,-,121,-,50.30,-.47,27.55,,
Mar,13,1.51,.81,-,500,500,56.10,-1.00,2.90,,
,
ASX Last Sale Price $29.81,
Oct,12,29.00,.12,.12,250,568,14.50,-.19,6.39,,
Oct,12,29.50,.27,.23,3,454,14.50,-.35,14.11,,
Oct,12,30.50,.77,.77,40,874,12.10,-.78,4.26,,
Nov,12,29.50,.44,.43,5,327,13.60,-.36,9.18,,
Nov,12,30.00,.64,.61,20,653,12.90,-.50,9.39,,
Dec,12,30.00,.71,.90,100,605,12.80,-.48,8.14,,
Dec,12,32.00,2.19,2.30,100,175,11.90,-1.00,-,,
Mar,13,29.50,1.22,1.34,100,42,14.40,-.37,8.49,,
Mar,13,31.50,2.44,-,100,10,12.80,-.77,5.22,,
,
Alumina Last Sale Price $0.86,
Oct,12,0.85,.03,.06,100,2158,44.90,-.40,55.04,,
Nov,12,1.10,.24,.25,150,150,49.40,-.89,3.64,,
,
BHP Billiton Last Sale Price $33.43,
Oct,12,28.00,.01,.01,4500,8384,33.10,-.01,.47,,
Oct,12,29.00,.03,.03,50,6396,30.30,-.02,1.19,,
Oct,12,30.00,.04,.04,1000,4193,27.00,-.04,1.90,,
Oct,12,31.00,.07,.09,185,5816,23.00,-.08,3.32,,
Oct,12,31.51,.11,.13,100,1135,21.60,-.11,4.98,,
Oct,12,32.00,.16,.20,386,11631,20.30,-.17,7.60,,
Oct,12,32.50,.25,.26,2959,7448,19.40,-.25,11.87,,
Oct,12,32.51,.26,.28,230,1246,19.50,-.25,12.11,,
Oct,12,33.00,.38,.41,851,5676,18.00,-.35,17.80,,
Oct,12,33.01,.39,.44,50,1025,18.30,-.36,18.28,,
Oct,12,33.50,.57,.60,614,8148,17.30,-.49,23.97,,
Oct,12,34.00,.86,.81,353,3182,17.10,-.63,13.77,,
Oct,12,35.01,1.65,2.07,223,974,18.30,-.86,3.09,,
Oct,12,36.00,2.57,4.35,40,213,2.00,-1.00,-,,
Oct,12,37.51,4.02,4.06,50,460,22.40,-1.00,-,,
Oct,12,45.01,11.49,-,40,100,23.30,-1.00,-,,
Nov,12,29.00,.10,.11,115,2208,25.50,-.06,1.88,,
Nov,12,30.00,.16,.17,300,3186,23.40,-.10,2.92,,
Nov,12,30.01,.16,.18,62,285,23.40,-.10,2.92,,
Nov,12,31.00,.28,.29,80,2805,22.20,-.16,5.18,,
Nov,12,31.01,.26,.26,10,458,21.80,-.16,4.89,,
Nov,12,31.50,.34,.36,405,905,21.10,-.20,6.40,,
Nov,12,31.51,.34,.35,10,441,21.00,-.20,6.31,,
Nov,12,32.01,.44,.43,20,989,20.30,-.25,8.19,,
Nov,12,32.50,.57,.59,100,2357,19.90,-.31,10.82,,
Nov,12,32.51,.56,.60,95,825,19.60,-.31,10.54,,
Nov,12,33.00,.75,.80,2036,4512,19.40,-.38,14.02,,
Nov,12,33.01,.72,.71,48,838,19.00,-.38,13.55,,
Nov,12,33.50,.93,1.01,10,4050,18.50,-.46,16.19,,
Nov,12,33.51,.92,.88,50,530,18.40,-.46,15.72,,
Nov,12,34.00,1.19,1.27,182,1559,18.10,-.55,11.67,,
Nov,12,43.51,9.86,-,72,-,29.00,-1.00,-,,
