Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 15, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5255.5 at 2014-01-15T16:38:36. Report at Wednesday, January 15, 2014. Processed Thursday at 2014-01-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.01,
Mar,14,14.48,.30,.31,100,851,16.70,-.26,10.13,,
,
Asciano Last Sale Price $5.60,
Jan,14,5.50,.06,.08,270,1198,23.50,-.33,24.44,,
Feb,14,5.50,.14,.12,270,300,25.90,-.38,21.48,,
,
Amcor Last Sale Price $10.16,
Jan,14,10.28,.20,.20,84,1056,16.60,-.61,17.96,,
Jan,14,10.73,.58,.65,40,125,19.40,-.94,2.25,,
Feb,14,9.61,.11,.13,109,42,18.40,-.16,8.98,,
Feb,14,9.83,.17,.22,120,1159,17.60,-.25,14.29,,
Feb,14,10.06,.25,.31,220,54,14.80,-.37,20.41,,
Feb,14,10.28,.36,.44,120,2900,12.20,-.57,20.00,,
Feb,14,10.50,.53,.58,151,788,7.90,-1.00,15.51,,
Feb,14,10.73,.77,.72,31,-,14.00,-.94,16.33,,
Feb,14,11.40,1.43,1.40,448,520,20.00,-1.00,15.51,,
Feb,14,12.29,2.31,2.18,50,-,20.00,-1.00,15.10,,
Mar,14,9.61,.20,.22,50,84,20.80,-.22,9.98,,
Mar,14,9.62,.20,.20,250,-,20.80,-.23,9.98,,
Mar,14,9.83,.28,.29,50,229,20.10,-.30,13.97,,
Mar,14,9.84,.28,.18,500,500,20.10,-.31,13.97,,
Mar,14,10.28,.50,.54,50,-,18.40,-.51,18.71,,
Mar,14,10.50,.65,.46,500,600,17.80,-.63,15.22,,
Jun,14,10.51,.78,.69,40,150,19.40,-.54,9.37,,
Dec,14,9.39,.50,.51,18,25,20.10,-.24,5.26,,
,
AMP Last Sale Price $4.42,
Jan,14,4.60,.20,.25,150,1586,19.90,-.84,7.74,,
Mar,14,4.30,.16,.16,1200,1735,21.50,-.33,17.78,,
Mar,14,5.01,.70,.83,200,4158,24.40,-.92,13.19,,
Apr,14,4.50,.28,.34,150,264,19.20,-.52,16.27,,
Sep,14,5.01,.79,-,200,10,16.10,-1.00,6.34,,
,
Ansell Last Sale Price $20.00,
Jan,14,19.50,.16,.16,40,-,22.70,-.27,18.25,,
Feb,14,19.00,.34,.32,175,20,26.20,-.25,14.10,,
,
ANZ Banking Grp Last Sale Price $30.97,
Jan,14,28.50,.03,.03,50,5522,24.50,-.04,1.84,,
Jan,14,29.50,.06,.08,300,15820,19.50,-.10,4.42,,
Jan,14,30.00,.10,.13,311,4509,17.30,-.16,7.37,,
