Jan,15,32.00,.82,1.00,140,2583,15.20,-.50,11.79,,
Feb,15,29.50,.30,.27,10,1300,19.20,-.17,4.07,,
Feb,15,32.00,1.00,.94,20,2609,15.80,-.48,10.29,,
Feb,15,33.50,1.92,1.38,20,175,14.50,-.80,2.47,,
Mar,15,30.00,.51,.46,150,3417,18.40,-.23,5.09,,
Mar,15,31.00,.76,.78,161,2875,17.10,-.33,7.61,,
Mar,15,32.00,1.13,1.00,20,2304,16.00,-.47,9.07,,
Mar,15,32.01,1.11,1.08,20,1231,15.90,-.47,8.77,,
May,15,29.00,.68,.66,15,50,18.90,-.17,4.41,,
May,15,30.00,.93,-,30,330,17.70,-.24,6.04,,
May,15,30.50,1.10,-,15,60,17.20,-.28,7.11,,
May,15,31.00,1.29,1.18,3,-,16.80,-.33,8.37,,
May,15,31.50,1.51,-,30,150,16.50,-.39,9.83,,
,
Arrium Last Sale Price $0.20,
Dec,14,1.22,1.02,1.02,400,7500,81.40,-1.00,-,,
,
Alumina Last Sale Price $1.72,
Dec,14,1.71,.05,.06,150,3115,41.00,-.45,66.32,,
Mar,15,3.01,1.27,1.32,1,2128,25.10,-1.00,-,,
,
Bendigo & Adelaide Bk Last Sale Price $12.83,
Feb,15,12.75,.49,.48,98,-,16.50,-.41,16.21,,
,
BHP Billiton Last Sale Price $30.44,
Dec,14,26.00,.05,.19,750,4240,46.00,-.04,3.75,,
Dec,14,27.00,.08,.31,250,5620,41.40,-.07,6.00,,
Dec,14,27.01,.08,.12,200,-,41.30,-.07,6.00,,
Dec,14,27.51,.11,.12,100,1125,39.10,-.09,7.87,,
Dec,14,28.01,.14,.09,250,1845,36.90,-.12,10.87,,
Dec,14,28.50,.20,.20,390,2826,35.00,-.16,14.61,,
Dec,14,28.51,.20,.19,50,-,35.00,-.16,14.61,,
Dec,14,29.00,.27,.28,2070,5341,33.30,-.22,20.23,,
Dec,14,29.01,.28,.30,190,2011,33.30,-.22,20.61,,
Dec,14,29.50,.39,.39,60,3766,31.80,-.29,28.85,,
Dec,14,29.51,.39,.32,60,2795,31.80,-.29,28.85,,
Dec,14,30.00,.54,.55,3170,10308,30.60,-.38,40.09,,
Dec,14,30.01,.54,.56,160,840,30.60,-.38,40.47,,
Dec,14,30.50,.75,.78,200,2992,29.60,-.49,51.34,,
Dec,14,30.51,.75,.80,40,10,29.60,-.49,50.96,,
Dec,14,31.00,1.02,1.01,30,6337,29.00,-.60,34.47,,
Dec,14,31.01,1.02,1.10,100,2654,29.00,-.60,33.72,,
Dec,14,31.50,1.35,1.50,500,9585,28.70,-.70,21.73,,
Dec,14,32.00,1.74,1.67,2000,14503,28.80,-.79,13.49,,
Dec,14,32.50,2.17,2.15,130,4440,29.20,-.86,7.87,,
Dec,14,32.51,2.17,3.14,500,1445,29.30,-.86,7.12,,
Dec,14,33.00,2.62,2.31,1815,13948,29.90,-.92,4.50,,
Dec,14,33.50,3.10,3.15,7,682,30.60,-.96,2.62,,
Dec,14,34.00,3.58,3.68,10,7602,31.40,-.99,1.12,,
Dec,14,34.50,4.07,1.75,100,2722,32.10,-1.00,.37,,
Dec,14,35.50,5.06,5.40,15,1204,33.00,-1.00,-,,
Dec,14,36.50,6.06,6.19,118,1075,33.30,-1.00,-,,
Dec,14,39.01,8.53,8.49,464,2235,33.80,-1.00,-,,
Dec,14,42.01,11.53,11.63,25,415,46.10,-1.00,-,,
Dec,14,43.01,12.53,5.30,45,688,56.00,-1.00,-,,
Dec,14,44.01,13.53,13.55,280,2926,65.50,-1.00,-,,
Jan,15,27.00,.28,.57,375,1001,31.00,-.13,5.89,,
Jan,15,27.50,.34,.36,60,225,29.80,-.16,7.13,,
Jan,15,28.00,.42,.38,20,532,28.70,-.19,8.68,,
Jan,15,29.00,.63,.67,1510,2680,26.90,-.28,13.02,,
Jan,15,29.50,.78,.80,30,5114,26.10,-.33,16.13,,
Jan,15,30.00,.95,.96,260,1521,25.30,-.39,19.64,,
Jan,15,30.50,1.16,1.20,10,357,24.70,-.46,22.74,,
Jan,15,31.00,1.41,1.44,50,4960,24.10,-.53,17.47,,
Jan,15,32.01,2.00,2.06,10,1063,23.10,-.68,8.79,,
Jan,15,32.50,2.38,2.33,35,2086,22.80,-.75,6.51,,
Jan,15,34.00,3.64,3.63,120,2458,22.70,-.94,1.65,,
Jan,15,35.50,5.08,1.95,28,181,24.40,-1.00,.31,,
Jan,15,36.50,6.07,1.05,118,50,26.50,-1.00,.10,,
Feb,15,24.00,.17,.16,300,1200,36.00,-.06,2.37,,
Feb,15,26.00,.32,.32,50,145,31.90,-.12,4.39,,
Feb,15,27.00,.44,.50,10,340,30.10,-.16,6.13,,
Feb,15,28.01,.61,.60,70,-,28.40,-.22,8.57,,
Feb,15,30.50,1.43,1.45,20,170,25.20,-.45,19.03,,
Feb,15,31.50,1.94,1.78,270,1649,24.20,-.57,12.20,,
Feb,15,33.00,2.92,3.48,15,2131,22.90,-.76,5.02,,
Feb,15,34.00,3.72,2.30,500,2140,22.20,-.88,2.23,,
Feb,15,34.50,4.15,2.60,15,213,22.00,-.94,1.25,,
Feb,15,35.01,4.51,1.50,500,708,21.70,-1.00,-,,
Mar,15,24.00,.29,.29,550,3696,33.80,-.07,3.05,,
Mar,15,29.00,1.27,1.30,1530,676,26.20,-.31,13.36,,
Mar,15,30.00,1.69,1.72,35,6350,25.20,-.39,17.78,,
Mar,15,32.00,2.83,2.87,91,2303,23.60,-.60,13.36,,
Mar,15,32.50,3.18,3.17,30,1025,23.30,-.66,11.78,,
Mar,15,35.00,5.22,5.10,43,913,22.50,-.93,6.99,,
Mar,15,35.51,5.66,-,15,90,22.40,-.99,6.15,,
Mar,15,36.00,6.13,6.75,40,3906,22.20,-1.00,6.05,,
Mar,15,39.00,9.02,9.05,5,2107,21.20,-1.00,4.79,,
Mar,15,39.01,8.98,9.50,150,762,21.20,-1.00,4.37,,
Mar,15,39.50,9.51,9.47,38,178,21.60,-1.00,4.73,,
Mar,15,44.01,13.95,-,150,292,29.90,-1.00,3.94,,
Apr,15,22.00,.22,.22,150,200,36.00,-.05,1.82,,
Apr,15,28.01,1.06,1.05,100,-,26.70,-.24,8.95,,
Apr,15,29.00,1.41,1.38,3,-,25.60,-.31,11.86,,
Apr,15,30.01,1.80,1.80,100,-,24.70,-.39,15.24,,
May,15,28.01,1.25,1.21,100,-,26.90,-.26,8.47,,
May,15,30.01,2.00,2.00,100,-,25.00,-.39,13.55,,
Jun,15,21.00,.27,.26,100,450,35.70,-.05,1.55,,
Jun,15,31.00,2.67,2.68,40,2266,24.40,-.46,12.34,,
Jun,15,32.00,3.25,3.34,20,2147,23.80,-.55,9.89,,
Jun,15,35.50,5.86,2.10,200,370,22.20,-.88,4.65,,
Sep,15,31.01,3.33,3.32,63,230,24.40,-.44,11.16,,
Sep,15,33.50,4.90,-,200,-,22.90,-.64,7.45,,
Sep,15,34.00,5.25,5.25,10,263,22.60,-.68,6.85,,
Sep,15,36.00,6.83,3.60,40,95,22.00,-.87,5.14,,
Dec,15,33.00,4.80,4.80,28,2247,23.10,-.59,7.07,,
Jun,16,26.00,1.97,2.00,60,-,25.10,-.21,4.14,,
,
Boral Last Sale Price $4.92,
Dec,14,4.70,.03,.04,20,135,28.10,-.19,13.91,,
,
Bank of Qld Last Sale Price $12.36,
Dec,14,12.25,.14,.17,20,228,19.10,-.38,24.92,,
,
Brambles Last Sale Price $10.03,
Jan,15,9.75,.13,.12,12,2742,16.10,-.28,7.84,,
Dec,15,7.72,.10,.11,200,60,20.50,-.05,.91,,
,
C'wlth Bank of Aust Last Sale Price $81.40,
Dec,14,68.00,.00,.03,1000,5705,29.90,-,-,,
Dec,14,72.00,.01,.06,100,7869,27.10,-.01,.42,,
Dec,14,73.00,.03,.05,800,5593,26.00,-.02,.70,,
Dec,14,74.01,.04,.12,200,1019,24.80,-.02,1.12,,
Dec,14,75.00,.06,.14,500,6071,23.50,-.04,1.68,,
Dec,14,75.01,.06,.17,100,1420,23.50,-.04,1.68,,
Dec,14,76.00,.09,.13,550,4597,22.10,-.05,2.52,,
Dec,14,77.00,.14,.20,1650,16731,20.70,-.08,3.78,,
Dec,14,77.01,.14,.52,300,3021,20.70,-.08,3.78,,
Dec,14,78.00,.21,.24,1580,9269,19.30,-.12,5.89,,
Dec,14,78.01,.21,.25,80,3229,19.30,-.12,5.89,,
Dec,14,78.50,.26,.29,70,837,18.60,-.15,7.29,,
Dec,14,79.00,.33,.39,5988,11924,18.00,-.18,9.11,,
Dec,14,79.01,.33,.36,173,1311,18.00,-.19,9.11,,
Dec,14,80.00,.52,.58,5825,5110,16.90,-.28,14.57,,
Dec,14,80.01,.52,.57,270,5475,16.90,-.28,14.43,,
Dec,14,81.00,.83,.83,2504,8349,16.00,-.41,23.26,,
Dec,14,81.01,.83,.79,90,2120,16.00,-.41,23.26,,
Dec,14,82.00,1.30,1.20,42,4677,15.40,-.57,19.62,,
Dec,14,82.01,1.30,1.40,15,1590,15.40,-.57,19.34,,
Dec,14,84.00,2.76,2.92,1,1300,15.30,-.85,4.48,,
Jan,15,70.01,.10,.14,100,70,22.10,-.03,.77,,
Jan,15,74.01,.21,.25,40,132,18.20,-.07,1.62,,
Jan,15,75.00,.27,.34,10,333,17.30,-.09,2.05,,
Jan,15,75.01,.27,.33,10,340,17.30,-.09,2.05,,
Jan,15,77.00,.45,.45,160,1652,15.70,-.15,3.44,,
Jan,15,78.00,.58,.62,17,2238,15.00,-.19,4.52,,
Jan,15,78.01,.58,.90,50,469,15.00,-.19,4.48,,
Jan,15,79.00,.78,.85,165,4562,14.40,-.25,6.03,,
Jan,15,80.00,1.04,1.06,474,1715,13.80,-.32,8.04,,
Jan,15,80.01,1.02,1.03,10,832,13.80,-.32,7.92,,
Jan,15,81.00,1.38,1.53,38,1745,13.30,-.40,10.67,,
Jan,15,81.01,1.36,1.68,60,412,13.30,-.41,10.51,,
Jan,15,82.00,1.83,1.85,173,1545,12.90,-.51,9.47,,
Jan,15,82.01,1.79,1.85,10,559,12.90,-.51,9.16,,
Jan,15,82.51,2.05,2.07,20,9,12.70,-.56,7.27,,
Jan,15,83.00,2.38,2.93,19,1021,12.50,-.62,5.99,,
Jan,15,84.00,3.05,3.00,301,446,12.30,-.74,3.48,,
Feb,15,74.01,.64,.77,50,1035,17.60,-.10,3.34,,
Feb,15,76.01,.98,1.00,20,710,16.60,-.15,5.14,,
Feb,15,78.01,1.52,1.50,12,10,15.70,-.23,7.95,,
Feb,15,79.00,1.91,2.81,10,1489,15.40,-.28,9.93,,
Feb,15,84.00,4.86,4.93,307,510,14.70,-.64,11.78,,
Mar,15,76.00,1.20,1.77,40,992,16.10,-.16,4.72,,
Mar,15,77.00,1.45,1.60,40,1270,15.70,-.20,5.70,,
Mar,15,79.01,2.10,2.28,20,24,15.00,-.29,8.24,,
Dec,15,68.00,1.70,1.72,9,165,19.00,-.09,2.01,,
Dec,15,72.00,2.55,2.81,1350,400,17.90,-.15,3.01,,
Jun,17,66.00,4.17,4.20,20,5,18.60,-.11,1.99,,
,
Coca-Cola Amatil Last Sale Price $9.20,
Dec,14,8.71,.08,.07,100,5010,35.00,-.20,19.84,,
Dec,14,9.71,.56,.51,5,150,28.80,-.81,11.16,,
Jan,15,8.00,.03,.03,76,45,24.10,-.05,1.71,,
Jan,15,8.50,.07,.08,100,80,21.70,-.14,4.79,,
Jan,15,8.75,.11,.13,823,105,20.70,-.23,7.52,,
Feb,15,8.00,.07,.07,60,10,23.30,-.08,3.23,,
Mar,15,9.50,.65,.59,300,355,17.20,-.59,12.01,,
,
Computershare Last Sale Price $11.26,
Dec,14,10.50,.04,.03,25,108,29.40,-.11,7.09,,
Dec,14,10.75,.07,.07,50,92,26.70,-.18,13.17,,
Dec,14,11.25,.20,.13,100,460,23.70,-.47,41.53,,
Dec,14,11.50,.35,.39,8,1276,23.30,-.65,22.29,,
Feb,15,10.75,.28,.15,100,114,21.50,-.27,10.37,,
Mar,15,10.00,.14,.14,25,12,22.80,-.13,3.84,,
May,15,11.25,.63,.59,8,-,20.10,-.42,11.54,,
,
CSL Last Sale Price $86.35,
Dec,14,79.00,.05,.04,210,1340,24.00,-.03,1.32,,
Dec,14,80.00,.07,.07,10,943,22.30,-.04,1.72,,
Dec,14,82.00,.14,.34,75,2197,19.60,-.08,3.83,,
Dec,14,83.00,.23,.22,2571,593,18.60,-.13,6.08,,
Dec,14,84.00,.38,.44,2120,125,17.80,-.20,9.91,,
Dec,14,84.01,.38,.40,130,75,17.80,-.20,9.91,,
Dec,14,85.00,.61,.60,320,-,17.20,-.30,16.25,,
Dec,14,86.00,.98,1.08,40,-,16.90,-.42,25.89,,
Jan,15,77.00,.13,.15,10,161,18.30,-.04,.91,,
Jan,15,78.00,.16,.17,300,335,17.60,-.05,1.17,,
Jan,15,80.00,.27,.27,365,187,16.20,-.09,1.93,,
Jan,15,80.01,.27,.33,60,-,16.20,-.09,1.93,,
Jan,15,82.00,.47,.58,100,400,15.10,-.15,3.46,,
Jan,15,83.00,.64,.70,250,400,14.60,-.20,4.66,,
Jan,15,84.00,.87,.94,110,22,14.20,-.26,6.34,,
Jan,15,86.00,1.57,1.85,20,-,13.80,-.41,11.44,,
Jan,15,87.00,2.06,2.11,60,-,13.70,-.50,10.28,,
Jan,15,90.00,4.08,4.89,400,-,13.90,-.79,3.13,,
Feb,15,76.00,.20,.26,80,218,18.40,-.05,1.01,,
Feb,15,78.00,.32,.60,200,113,17.40,-.08,1.57,,
Feb,15,80.00,.51,2.23,134,134,16.40,-.12,2.51,,
Feb,15,81.00,.65,.69,40,90,16.00,-.15,3.17,,
Feb,15,82.00,.82,.90,80,18,15.70,-.19,4.05,,
Feb,15,83.00,1.04,1.60,200,53,15.40,-.24,5.14,,
Mar,15,74.00,.23,.97,20,101,18.40,-.04,.85,,
Mar,15,75.00,.28,.32,10,12,17.90,-.05,1.06,,
Mar,15,79.01,.63,.68,30,19,16.20,-.11,2.32,,
Mar,15,82.00,1.19,1.23,10,8,15.30,-.21,4.39,,
Sep,15,90.00,6.59,7.17,50,-,15.40,-.56,4.21,,
,
CSR Last Sale Price $3.50,
Jun,15,1.60,-,.13,72,72,33.30,-,6.61,,
Dec,15,2.00,.01,.19,72,72,31.90,-.02,.41,,
,
Crown Resorts Last Sale Price $13.97,
Feb,15,14.00,.51,.49,100,100,19.70,-.45,14.43,,
,
Fortescue Metals Grp Last Sale Price $2.71,
Dec,14,2.10,.03,-,50,100,101.60,-.09,21.04,,
Dec,14,2.50,.10,.11,350,25395,87.10,-.29,79.97,,
Dec,14,2.60,.13,.12,2930,21823,84.40,-.37,109.43,,
Dec,14,2.61,.14,.11,200,690,84.10,-.38,113.64,,
Dec,14,2.70,.17,.16,270,9916,81.90,-.45,147.31,,
Dec,14,2.80,.23,.20,8000,18598,79.80,-.54,113.64,,
Dec,14,2.81,.23,.21,60,100,79.60,-.55,109.43,,
Dec,14,2.90,.28,.40,360,7377,78.00,-.63,79.97,,
Dec,14,3.00,.35,.42,150,9964,76.70,-.71,54.72,,
Dec,14,3.30,.61,.62,50,6840,74.70,-.89,16.84,,
Dec,14,3.50,.80,.75,200,11910,74.60,-.96,4.21,,
Dec,14,3.80,1.09,1.08,80,880,75.20,-1.00,-,,
Dec,14,3.81,1.10,1.16,150,3342,75.30,-1.00,-,,
Dec,14,4.41,1.70,1.71,355,6665,76.00,-1.00,-,,
Dec,14,4.51,1.79,1.80,15,1630,76.00,-1.00,-,,
Dec,14,4.91,2.19,2.21,125,2195,76.10,-1.00,-,,
Dec,14,5.76,3.04,3.15,50,1040,76.10,-1.00,-,,
Jan,15,2.00,.07,.07,460,1270,82.60,-.13,16.26,,
Jan,15,2.30,.14,.19,460,3818,76.90,-.24,31.35,,
Jan,15,2.40,.17,.22,2000,2776,74.60,-.28,38.32,,
Jan,15,2.50,.20,.23,180,1396,72.30,-.33,46.44,,
Jan,15,2.60,.23,.24,750,7783,70.00,-.38,54.57,,
Jan,15,2.61,.24,.23,200,-,69.80,-.38,55.73,,
Jan,15,2.70,.28,.28,70,1214,67.90,-.43,65.02,,
Jan,15,2.80,.33,.33,40,3359,65.80,-.49,54.57,,
Jan,15,3.00,.44,.42,901,2393,62.20,-.61,34.83,,
Feb,15,2.80,.38,.34,290,330,65.10,-.47,45.42,,
Feb,15,3.00,.50,.34,291,1700,62.60,-.56,32.11,,
Feb,15,3.30,.71,.77,200,9869,60.70,-.70,18.79,,
Feb,15,3.40,.79,.79,45,3800,60.40,-.74,14.88,,
Feb,15,3.61,.95,.92,400,-,59.60,-.81,8.61,,
Mar,15,2.20,.20,.12,60,5763,70.50,-.22,23.04,,
Mar,15,3.00,.57,.64,150,19473,57.80,-.55,33.08,,
Mar,15,3.20,.70,.60,30,3332,53.80,-.65,24.81,,
Mar,15,3.30,.77,.31,200,2600,51.80,-.70,21.27,,
Mar,15,3.91,1.27,-,150,200,39.80,-1.00,8.86,,
Mar,15,4.21,1.56,.56,30,1350,34.20,-1.00,7.68,,
Mar,15,4.40,1.76,1.73,8,301,31.00,-1.00,8.27,,
Mar,15,4.51,1.86,1.85,100,3133,29.70,-1.00,7.09,,
Jun,15,4.51,1.84,1.84,50,102,35.80,-1.00,2.30,,
Sep,15,5.01,2.40,-,500,1500,34.20,-1.00,4.32,,
,
GPT Grp Last Sale Price $4.27,
Feb,15,4.20,.13,.12,300,-,14.60,-.34,12.42,,
,
Insurance Aust Grp Last Sale Price $6.22,
Dec,14,6.50,.28,.14,652,3566,16.80,-.93,1.83,,
Jan,15,6.25,.16,.14,45,170,15.50,-.48,12.65,,
Jan,15,6.50,.32,.29,130,230,14.70,-.78,3.54,,
Feb,15,6.50,.34,.30,1000,1560,16.10,-.70,4.44,,
,
Iluka Res Last Sale Price $6.62,
Dec,14,7.00,.45,.20,120,245,38.90,-.74,24.12,,
Dec,14,14.51,7.88,7.89,86,86,79.80,-1.00,-,,
Mar,15,15.01,8.34,8.29,82,-,57.70,-1.00,-,,
,
James Hardie Ind Last Sale Price $12.16,
Dec,14,10.07,.01,.01,100,100,47.40,-.02,1.88,,
Dec,14,12.42,.41,.46,1,1122,26.20,-.63,27.20,,
Jan,15,11.75,.29,.28,5,-,24.10,-.31,15.27,,
,
Lend Lease Grp Last Sale Price $15.61,
Jan,15,16.00,.64,.71,20,240,17.90,-.60,9.88,,
,
Medibank Private Last Sale Price $2.15,
Dec,14,2.20,.08,.08,200,5100,28.70,-.63,31.83,,
,
Macquarie Grp Last Sale Price $59.87,
Dec,14,56.98,.16,.45,10,2171,21.40,-.11,5.91,,
Dec,14,57.96,.25,.66,35,548,19.20,-.18,9.53,,
Dec,14,57.97,.25,.95,100,1777,19.20,-.18,9.53,,
Dec,14,58.94,.43,.59,126,571,17.40,-.30,16.38,,
Dec,14,58.95,.44,.45,9,2420,17.30,-.30,16.57,,
Dec,14,60.91,1.30,-,100,330,14.40,-.71,9.91,,
Jan,15,56.00,.35,.68,10,181,18.00,-.14,3.68,,
Jan,15,58.00,.69,.86,115,369,16.30,-.26,7.31,,
Jan,15,59.01,.97,-,500,-,15.60,-.35,10.20,,
Jan,15,60.01,1.36,-,500,20,14.90,-.46,12.77,,
Feb,15,60.00,1.75,1.77,19,30,16.00,-.45,11.48,,
Feb,15,61.00,2.23,2.27,5,36,15.40,-.55,7.83,,
Feb,15,62.00,2.83,2.88,6,-,14.90,-.66,4.93,,
Mar,15,58.94,1.66,1.93,20,35,17.30,-.37,8.88,,
May,15,55.00,1.48,-,24,36,19.50,-.19,5.08,,
May,15,57.00,2.11,-,24,36,18.80,-.27,7.27,,
Jun,17,58.00,8.34,8.70,8,30,20.90,-.31,5.41,,
,
Metcash Last Sale Price $2.00,
Dec,14,2.60,.67,.79,1000,1310,28.60,-1.00,79.84,,
Dec,14,2.70,.77,.04,40,915,28.60,-1.00,79.84,,
Dec,14,2.91,.98,-,170,170,113.00,-.94,85.55,,
Jan,15,1.80,.06,.06,220,200,36.70,-.20,17.31,,
Jan,15,1.85,.07,-,500,-,35.50,-.25,22.03,,
Jan,15,2.10,.20,-,500,500,30.40,-.62,31.47,,
Mar,15,2.71,.76,-,1040,-,29.80,-1.00,8.00,,
Mar,15,2.81,.86,-,170,-,32.80,-1.00,8.00,,
,
Myer Hldgs Last Sale Price $1.67,
Jan,15,2.10,.46,-,1000,220,51.60,-.86,7.56,,
Mar,15,2.10,.48,-,1000,-,48.50,-.77,8.65,,
,
National Aust Bank Last Sale Price $32.43,
Dec,14,30.50,.10,.10,20,6682,25.80,-.11,6.68,,
Dec,14,31.00,.14,.13,1315,8452,24.20,-.16,10.20,,
Dec,14,31.50,.23,.22,647,4416,22.70,-.24,15.83,,
Dec,14,32.00,.36,.37,200,6213,21.40,-.35,25.32,,
Dec,14,32.01,.36,.25,450,3035,21.40,-.36,25.32,,
Dec,14,32.50,.56,.55,440,8881,20.50,-.49,34.47,,
Dec,14,32.51,.56,.60,11,1351,20.50,-.50,33.77,,
Dec,14,33.00,.84,.77,95,16956,20.00,-.65,19.34,,
Jan,15,31.51,.44,.44,10,10,17.10,-.28,8.44,,
Jan,15,32.00,.58,.63,10,5404,16.40,-.36,11.35,,
Mar,15,31.00,.61,.61,100,6232,18.10,-.26,6.02,,
Mar,15,32.00,.91,.93,340,1538,17.00,-.37,8.98,,
Apr,15,32.00,1.03,.95,4,1330,17.10,-.37,8.20,,
Apr,15,32.01,1.01,1.01,40,53,17.10,-.37,8.01,,
May,15,30.50,.99,1.03,30,-,18.30,-.24,6.30,,
May,15,31.00,1.17,-,35,15,17.90,-.28,7.44,,
May,15,32.00,1.59,1.59,50,800,17.10,-.37,10.08,,
May,15,32.50,1.83,-,15,25,16.70,-.43,11.19,,
Sep,15,28.00,.73,.70,5,45,20.60,-.14,2.79,,
,
Newcrest Min Last Sale Price $10.00,
Dec,14,8.00,.03,.02,200,2721,66.50,-.04,5.70,,
Dec,14,8.01,.03,.03,100,655,66.40,-.04,5.70,,
Dec,14,8.25,.04,.04,1100,3160,64.20,-.06,7.98,,
Dec,14,8.75,.07,.08,1015,3537,59.60,-.12,17.11,,
Dec,14,9.01,.11,.10,40,1390,57.30,-.16,25.09,,
Dec,14,9.25,.16,.16,75,3560,55.30,-.22,35.36,,
Dec,14,9.50,.22,.23,378,3519,53.30,-.29,49.05,,
Dec,14,9.75,.29,.40,40,2144,51.30,-.38,67.30,,
Dec,14,10.00,.39,.41,150,3069,49.20,-.47,88.97,,
Dec,14,10.25,.52,1.13,15,870,46.90,-.58,60.45,,
Dec,14,10.51,.67,.35,10,1548,44.40,-.69,36.50,,
Dec,14,11.00,1.04,1.08,640,1542,39.60,-.88,9.13,,
Dec,14,11.01,1.04,1.14,10,2203,39.50,-.88,7.98,,
Dec,14,14.01,4.00,4.60,50,1319,69.90,-1.00,-,,
Dec,14,15.51,5.50,5.53,223,1799,78.00,-1.00,-,,
Dec,14,17.01,7.00,7.04,30,568,78.00,-1.00,-,,
Dec,14,18.01,7.99,8.00,34,939,78.00,-1.00,-,,
Dec,14,19.01,8.99,8.99,50,1026,78.00,-1.00,-,,
Dec,14,20.51,10.49,9.97,40,257,78.00,-1.00,-,,
Dec,14,21.01,10.99,11.04,10,165,78.00,-1.00,-,,
Dec,14,22.01,11.98,12.02,3,829,78.00,-1.00,-,,
Dec,14,22.51,12.48,12.55,30,249,78.00,-1.00,-,,
Dec,14,35.51,25.48,25.22,10,57,78.00,-1.00,-,,
Jan,15,9.00,.29,.30,150,424,46.20,-.24,18.25,,
Jan,15,9.50,.45,.47,15,220,44.30,-.34,28.00,,
Jan,15,11.25,1.44,1.54,50,50,39.70,-.75,11.96,,
Mar,15,7.25,.13,.14,100,-,49.50,-.09,4.16,,
Mar,15,10.01,.87,-,25,5,41.10,-.43,27.54,,
Mar,15,22.01,11.84,-,30,200,56.80,-1.00,-,,
Mar,15,35.01,24.72,24.15,10,278,60.20,-1.00,-,,
Jun,15,7.00,.19,.19,200,410,44.70,-.09,3.29,,
Jun,15,9.00,.65,.78,100,600,40.10,-.28,11.57,,
Jun,15,10.01,1.06,1.12,50,50,38.30,-.41,18.70,,
Jun,15,15.01,4.84,4.14,160,150,31.70,-1.00,-,,
Jun,15,18.01,7.75,-,50,-,34.80,-1.00,-,,
Jun,15,20.01,9.72,9.00,40,1190,41.30,-1.00,-,,
Jun,17,8.00,1.09,-,200,400,37.40,-.19,4.23,,
,
Origin Energy Last Sale Price $11.84,
Dec,14,10.51,.06,.06,100,-,47.90,-.10,10.60,,
Dec,14,10.75,.08,.08,100,-,45.80,-.13,15.41,,
Dec,14,13.00,1.21,1.17,977,3382,38.40,-.88,8.67,,
Dec,14,14.00,2.17,2.15,20,875,47.70,-.97,2.89,,
Jan,15,10.00,.11,.10,100,100,38.60,-.11,5.58,,
