Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4776.6 at 2011-05-12T16:38:08. Report at Thursday, May 12, 2011. Processed Friday at 2011-05-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.60,
May,11,14.50,.10,.10,1050,3909,13.70,-.37,16.67,,
Jun,11,14.50,.22,.20,51,1061,15.10,-.40,12.79,,
Sep,11,14.50,.53,1.26,50,350,15.60,-.39,9.31,,
,
Asciano Grp Last Sale Price $1.54,
Jun,11,1.40,.01,.01,500,-,33.00,-.16,8.24,,
,
Amcor Last Sale Price $6.90,
Jun,11,7.00,.20,.19,30,3010,17.60,-.56,12.92,,
Jun,11,7.25,.39,.36,10,569,19.10,-.77,4.92,,
Jul,11,6.75,.14,.13,50,270,18.20,-.34,9.49,,
Mar,12,7.00,.56,.54,20,20,19.20,-.44,7.45,,
,
AMP Last Sale Price $5.24,
Jun,11,5.00,.07,.06,800,7860,23.80,-.24,10.53,,
Jun,11,5.25,.15,.15,20,14642,22.10,-.47,22.68,,
Jul,11,5.00,.10,.10,20,1880,22.50,-.27,8.93,,
Jul,11,5.25,.17,.17,70,1480,20.00,-.45,14.74,,
Jul,11,5.50,.34,.33,200,1300,22.10,-.65,7.59,,
Aug,11,4.39,.04,.04,200,-,28.50,-.09,2.30,,
Mar,12,5.25,.46,.45,20,381,22.00,-.41,9.70,,
,
ANZ Banking Grp Last Sale Price $22.38,
May,11,20.00,.01,.02,2050,7551,30.50,-.03,1.63,,
May,11,20.50,.03,.02,1050,3974,27.80,-.05,2.72,,
May,11,21.00,.04,.04,830,2433,24.80,-.08,4.89,,
May,11,21.50,.08,.07,710,4895,21.80,-.16,8.70,,
May,11,22.00,.17,.15,9556,5207,19.80,-.30,19.03,,
May,11,22.50,.34,.32,8851,11367,17.20,-.54,24.46,,
May,11,23.00,.67,.64,920,5797,16.00,-.81,5.44,,
May,11,23.01,.67,.50,640,680,16.20,-.81,4.35,,
May,11,23.50,1.13,.95,1158,6319,16.30,-.99,.54,,
