Sep,11,38.01,1.07,.95,10,1522,30.20,-.49,44.47,,
Sep,11,38.50,1.30,1.06,377,11926,29.00,-.56,32.78,,
Sep,11,39.00,1.56,1.39,109,9449,27.30,-.65,21.78,,
Sep,11,39.50,1.91,1.53,40,7794,26.80,-.73,14.44,,
Sep,11,40.00,2.25,1.98,223,16431,24.90,-.82,7.34,,
Sep,11,40.01,2.27,1.84,40,2730,26.30,-.80,7.56,,
Sep,11,41.00,3.13,2.98,50,6905,25.20,-.92,2.06,,
Sep,11,41.50,3.61,3.38,40,4067,25.00,-.97,.69,,
Sep,11,42.00,4.09,3.99,68,9279,13.50,-1.00,-,,
Sep,11,43.50,5.59,5.07,178,4123,32.70,-1.00,.23,,
Sep,11,44.01,6.00,6.97,96,1464,29.80,-1.00,-,,
Sep,11,44.50,6.60,6.12,1,8000,38.20,-.99,.46,,
Sep,11,45.00,7.11,6.65,14,210,41.00,-.99,.69,,
Sep,11,45.50,7.61,7.11,40,12,43.80,-.98,.69,,
Sep,11,46.50,8.62,8.16,118,-,49.40,-.98,1.15,,
Oct,11,30.00,.25,.22,50,6020,49.00,-.07,4.81,,
Oct,11,31.00,.32,.29,30,2270,47.10,-.10,6.29,,
Oct,11,32.00,.40,.34,160,2135,44.40,-.12,7.76,,
Oct,11,33.00,.50,.47,145,2778,42.00,-.15,9.73,,
Oct,11,33.50,.55,.47,44,485,40.60,-.17,10.71,,
Oct,11,34.00,.62,.53,98,2702,39.60,-.19,12.18,,
Oct,11,34.50,.69,.59,40,1986,38.20,-.21,13.56,,
Oct,11,35.00,.77,.69,340,11526,37.00,-.24,15.03,,
Oct,11,35.50,.88,.78,90,1670,36.00,-.27,17.29,,
Oct,11,36.00,.98,.89,240,4320,34.80,-.30,19.35,,
Oct,11,36.50,1.13,1.01,270,1134,33.90,-.34,22.20,,
Oct,11,37.00,1.26,1.16,279,7486,32.70,-.38,24.76,,
Oct,11,37.50,1.44,1.32,238,2392,31.70,-.42,28.29,,
Oct,11,38.00,1.63,1.45,860,6996,30.80,-.47,30.26,,
Oct,11,38.50,1.84,1.67,109,1450,29.70,-.52,24.56,,
Oct,11,38.51,1.79,1.66,40,375,29.20,-.52,23.48,,
Oct,11,39.00,2.08,1.85,20,5706,28.60,-.57,19.35,,
Oct,11,39.50,2.37,2.30,52,4500,28.20,-.62,15.23,,
Oct,11,40.00,2.67,2.31,20,5215,27.20,-.68,11.30,,
Oct,11,40.01,2.62,2.44,20,796,27.10,-.68,10.22,,
Oct,11,40.50,2.98,2.75,24,1029,26.00,-.74,7.66,,
Oct,11,41.00,3.34,3.01,50,2289,25.00,-.80,4.81,,
Oct,11,41.50,3.73,3.45,110,1989,24.10,-.86,2.75,,
Oct,11,42.00,4.15,3.86,25,2780,23.30,-.92,1.18,,
Oct,11,43.00,5.11,4.71,500,1660,24.50,-.98,.39,,
Oct,11,47.50,9.59,9.17,20,-,25.10,-1.00,-,,
Nov,11,30.00,.40,.38,20,633,45.10,-.10,5.00,,
Nov,11,32.00,.60,.58,180,807,41.40,-.15,7.56,,
Nov,11,33.00,.74,.71,150,1230,39.60,-.18,9.25,,
Nov,11,34.00,.90,.82,148,1152,37.70,-.22,11.19,,
Nov,11,35.00,1.10,1.03,59,1452,35.90,-.26,13.75,,
Nov,11,36.00,1.34,1.22,30,1477,33.90,-.32,16.69,,
Nov,11,37.00,1.63,1.50,120,3914,32.30,-.38,20.38,,
Nov,11,37.50,1.82,1.75,50,158,31.70,-.42,22.76,,
Nov,11,38.00,2.02,1.83,399,3232,31.00,-.45,24.13,,
Nov,11,40.00,2.98,2.67,58,-,27.80,-.62,11.19,,
Nov,11,42.00,4.38,4.18,5,1894,26.00,-.80,3.63,,
Nov,11,44.01,5.97,5.96,96,1855,26.60,-.93,-,,
Dec,11,33.00,.94,.90,250,1365,38.00,-.20,8.62,,
Dec,11,34.00,1.15,1.06,30,1485,36.80,-.23,10.55,,
Dec,11,35.00,1.35,1.37,10,6600,34.90,-.28,12.33,,
Dec,11,36.00,1.63,1.47,200,3383,33.70,-.33,14.95,,
Dec,11,37.00,1.94,1.81,10,9997,32.20,-.38,17.79,,
Dec,11,38.00,2.35,2.15,1573,5158,31.30,-.44,20.68,,
Dec,11,38.01,2.27,2.93,10,1001,30.90,-.45,19.94,,
Dec,11,38.51,2.50,2.28,40,95,30.50,-.48,17.42,,
Dec,11,40.00,3.27,2.99,20,9222,28.50,-.59,10.87,,
Dec,11,40.01,3.21,2.98,20,1311,28.60,-.59,10.13,,
Dec,11,41.00,3.88,3.93,10,5476,27.50,-.67,7.29,,
Dec,11,41.01,3.81,2.84,10,316,28.00,-.66,6.56,,
Dec,11,43.00,5.34,6.23,30,13863,25.80,-.83,2.34,,
Dec,11,45.50,7.60,7.48,4,322,25.10,-1.00,-,,
Dec,11,48.50,10.60,10.17,2,50,31.50,-1.00,-,,
Jan,12,40.00,3.56,3.19,20,2393,28.70,-.56,10.22,,
Mar,12,35.00,2.09,2.08,5,1260,32.70,-.29,9.89,,
Mar,12,37.00,2.77,2.67,20,3045,31.00,-.38,13.11,,
Mar,12,42.00,5.31,5.19,30,1408,27.40,-.65,5.79,,
Mar,12,45.00,7.46,7.21,1,1904,25.80,-.84,1.78,,
Jun,12,43.00,6.47,6.20,10,277,27.40,-.65,4.52,,
Jun,12,45.01,7.55,7.68,4,144,26.70,-.76,1.49,,
Sep,12,35.00,2.97,2.98,30,350,31.00,-.32,7.43,,
Sep,12,37.00,3.87,3.68,20,1010,30.90,-.35,9.68,,
Sep,12,40.50,5.51,5.28,20,548,28.80,-.48,7.31,,
Dec,12,38.00,5.05,4.70,30,1170,32.60,-.43,10.19,,
,
Boral Last Sale Price $3.69,
Sep,11,3.25,.02,.02,1310,-,44.90,-.10,9.42,,
Sep,11,3.64,.10,.10,103,50,36.20,-.41,44.75,,
Nov,11,2.90,.04,.04,1000,-,46.70,-.10,5.14,,
,
BlueScope Steel Last Sale Price $0.75,
Sep,11,0.70,.04,.03,600,3730,79.20,-.33,81.66,,
Sep,11,0.80,.08,.07,200,12458,70.40,-.63,58.33,,
Dec,11,1.50,.76,.77,37,1280,87.60,-.93,2.33,,
Jun,12,1.10,.37,-,750,3800,39.80,-.91,2.50,,
Jun,12,1.20,.46,.41,750,30955,36.90,-1.00,-,,
,
C'wlth Bank of Aust Last Sale Price $47.41,
Sep,11,38.00,.07,.07,75,2726,51.60,-.03,2.38,,
Sep,11,39.00,.10,.09,1200,1291,49.90,-.04,3.48,,
Sep,11,40.00,.13,.13,510,5375,47.50,-.05,4.58,,
Sep,11,40.50,.15,.13,575,1687,46.50,-.06,5.50,,
Sep,11,42.00,.23,.21,160,6789,42.70,-.10,8.43,,
Sep,11,43.00,.32,.32,470,2921,40.30,-.13,11.55,,
Sep,11,44.00,.41,.41,345,6369,36.90,-.17,14.85,,
Sep,11,45.00,.54,.50,120,6127,34.10,-.23,19.80,,
Sep,11,45.01,.54,1.11,50,1769,33.90,-.23,19.61,,
Sep,11,46.00,.72,.61,278,8244,31.10,-.31,26.58,,
Sep,11,46.01,.74,.67,50,2645,31.40,-.31,27.13,,
Sep,11,46.50,.84,.73,190,2231,29.30,-.36,30.80,,
Sep,11,47.00,.98,1.00,200,9838,27.60,-.42,35.93,,
Sep,11,47.50,1.15,1.12,105,3534,26.20,-.48,38.86,,
Sep,11,48.00,1.37,1.33,100,5951,24.90,-.56,28.41,,
Sep,11,49.00,1.92,1.75,5,9936,22.20,-.72,12.10,,
Sep,11,50.00,2.69,2.78,10,5593,21.00,-.87,3.67,,
Oct,11,38.00,.28,.25,100,194,45.80,-.07,4.32,,
Oct,11,39.00,.34,.36,100,1323,44.00,-.09,5.26,,
Oct,11,41.00,.51,.48,120,2715,40.50,-.13,7.93,,
Oct,11,43.01,.71,.71,20,190,36.10,-.19,11.23,,
Oct,11,44.00,.91,.86,105,2394,34.90,-.24,14.30,,
Oct,11,45.00,1.10,1.00,255,3134,32.60,-.29,17.20,,
Oct,11,45.50,1.22,1.22,125,752,31.70,-.32,19.09,,
Oct,11,47.00,1.63,1.46,99,1258,28.40,-.42,25.53,,
Oct,11,47.50,1.80,1.81,12,2230,27.50,-.46,26.87,,
Oct,11,48.00,2.00,1.86,305,759,26.40,-.51,22.08,,
Nov,11,42.00,.94,.91,69,1142,36.80,-.19,9.35,,
Nov,11,46.00,1.78,1.75,95,413,30.60,-.36,17.85,,
Nov,11,46.01,1.76,1.94,20,263,30.60,-.36,17.65,,
Nov,11,47.00,2.10,2.00,2,2395,28.90,-.42,20.95,,
Nov,11,48.00,2.47,2.74,20,511,27.40,-.49,18.80,,
Dec,11,37.00,.58,.66,129,1439,42.40,-.10,4.29,,
Dec,11,41.00,1.05,1.04,10,1253,37.10,-.18,7.70,,
Dec,11,45.01,1.74,2.25,10,90,30.90,-.32,12.76,,
Dec,11,46.00,2.16,2.08,130,12255,30.80,-.37,15.84,,
Dec,11,47.01,2.42,3.10,40,574,29.20,-.42,17.71,,
Dec,11,48.01,2.81,3.12,10,682,28.20,-.47,16.24,,
Dec,11,48.50,3.09,3.05,10,838,27.60,-.50,14.66,,
Dec,11,51.01,4.32,4.60,40,477,25.10,-.68,5.24,,
Dec,11,53.01,5.66,5.58,5,60,23.60,-.82,.40,,
Dec,11,56.01,8.11,7.92,5,150,22.10,-1.00,-,,
Dec,11,63.00,15.59,15.12,20,-,27.20,-1.00,-,,
Mar,12,42.00,2.08,2.07,10,3605,31.80,-.23,7.87,,
Mar,12,45.00,3.02,2.97,25,354,29.70,-.32,11.47,,
Mar,12,47.00,3.81,3.23,10,681,28.10,-.40,14.43,,
Jun,12,45.00,3.65,4.44,10,920,29.60,-.33,9.57,,
Jun,12,47.00,4.42,4.82,10,583,28.10,-.39,11.59,,
Jun,12,60.00,13.27,12.90,3,213,23.10,-1.00,1.78,,
Dec,13,40.00,4.88,4.75,40,271,29.10,-.20,4.51,,
,
Coca-Cola Amatil Last Sale Price $11.82,
Jun,12,11.50,.65,.61,50,149,20.10,-.34,6.77,,
Jun,12,12.00,.88,.83,50,50,19.60,-.45,7.35,,
,
CSL Last Sale Price $27.51,
Sep,11,25.00,.20,.22,60,795,36.40,-.11,12.64,,
Sep,11,26.01,.39,.39,120,310,33.70,-.22,24.64,,
Sep,11,27.50,.93,.93,30,938,28.50,-.47,58.76,,
Sep,11,30.00,2.91,1.77,900,6985,22.80,-.99,26.54,,
Sep,11,31.00,3.90,2.86,900,2450,2.00,-1.00,25.90,,
Sep,11,32.00,4.90,4.64,685,1110,2.00,-1.00,25.90,,
Sep,11,32.50,5.39,4.65,27,2288,2.00,-1.00,25.59,,
Sep,11,33.00,5.89,6.95,685,2129,2.00,-1.00,25.59,,
Oct,11,23.00,.13,.17,98,-,34.30,-.06,3.38,,
Oct,11,23.50,.18,.23,49,-,34.30,-.08,4.87,,
Nov,11,23.00,.21,.29,50,-,31.80,-.08,3.62,,
Nov,11,30.00,3.13,-,900,-,25.40,-.76,10.94,,
Nov,11,31.00,3.98,-,900,120,24.40,-.89,8.36,,
Dec,11,23.00,.41,.41,50,-,34.30,-.13,5.18,,
Dec,11,30.00,3.31,3.45,685,298,27.40,-.69,10.42,,
Dec,11,31.00,4.10,2.65,685,397,26.50,-.80,7.71,,
Mar,12,32.50,5.91,2.10,27,770,30.60,-.75,5.98,,
,
Foster's Grp Last Sale Price $4.91,
Sep,11,4.85,.06,.05,100,27137,19.30,-.36,19.47,,
Nov,11,4.85,.09,.12,500,399,15.40,-.37,8.69,,
,
Fortescue Metals Grp Last Sale Price $6.21,
Sep,11,5.50,.03,.03,2300,17259,42.80,-.10,8.40,,
Sep,11,5.75,.05,.04,100,18680,36.20,-.16,13.99,,
Sep,11,6.00,.10,.09,400,13913,32.10,-.30,26.59,,
Sep,11,6.25,.17,.17,500,21369,26.90,-.51,36.39,,
Sep,11,6.50,.34,.35,100,5706,26.80,-.75,12.59,,
Sep,11,6.51,.34,.33,27,5217,27.00,-.76,11.20,,
Oct,11,5.00,.04,.06,200,977,45.50,-.08,4.80,,
Oct,11,5.25,.06,.11,400,1024,42.00,-.11,6.60,,
Oct,11,6.00,.19,.17,505,3421,32.60,-.34,22.19,,
Oct,11,6.25,.28,.27,696,1574,29.90,-.48,28.19,,
Oct,11,6.51,.41,.81,100,345,28.40,-.64,13.19,,
Dec,11,4.75,.07,.08,100,1289,44.20,-.09,4.20,,
,
Harvey Norman Last Sale Price $2.16,
Nov,11,2.20,.16,.16,30,-,29.20,-.50,26.33,,
,
James Hardie Ind Last Sale Price $5.78,
Oct,11,5.25,.14,.16,300,-,45.40,-.24,18.69,,
Mar,12,4.50,.18,.17,60,-,43.10,-.15,5.60,,
Jun,12,4.50,.23,.23,30,-,40.30,-.16,4.94,,
Jun,12,5.00,.40,.39,60,-,40.30,-.25,8.48,,
,
Leighton Hldgs Last Sale Price $18.74,
Sep,11,18.32,.54,.52,30,50,43.20,-.38,50.08,,
Oct,11,15.85,.26,.28,20,45,48.40,-.14,10.14,,
Oct,11,16.84,.43,.36,20,60,45.70,-.22,17.09,,
Nov,11,17.33,.71,.69,50,-,41.60,-.29,18.09,,
Dec,11,17.83,1.02,.95,10,10,39.40,-.34,19.01,,
Jan,12,20.51,2.34,2.23,6,-,32.30,-.63,7.97,,
Mar,12,23.77,5.29,5.26,50,466,31.30,-.88,2.45,,
Jun,12,23.00,4.67,4.65,50,76,27.30,-.83,2.68,,
,
Lend Lease Grp Last Sale Price $8.07,
Oct,11,7.75,.28,.28,20,108,33.00,-.33,25.38,,
,
MAp Grp Last Sale Price $3.32,
Oct,11,3.07,.04,.12,20,1520,28.20,-.19,8.97,,
Oct,11,3.12,.05,.06,50,202,27.60,-.23,11.22,,
Oct,11,3.26,.09,-,20,-,25.30,-.38,19.07,,
,
Macquarie Grp Last Sale Price $23.00,
Sep,11,17.50,.13,.13,40,-,82.50,-.06,9.82,,
Sep,11,19.00,.27,.27,2160,2937,76.10,-.12,20.03,,
Sep,11,19.50,.33,.33,10,40,74.20,-.15,24.56,,
Sep,11,20.00,.41,.38,385,3527,72.30,-.18,30.61,,
Sep,11,21.50,.68,.67,40,1749,63.30,-.29,51.39,,
Sep,11,22.00,.79,.80,278,2213,59.30,-.34,59.70,,
Sep,11,22.50,.94,.92,2070,2153,56.20,-.40,70.66,,
Sep,11,23.00,1.13,1.15,210,1331,54.00,-.47,85.39,,
Sep,11,23.50,1.31,1.32,222,788,49.70,-.54,61.59,,
Sep,11,24.00,1.55,1.57,189,1637,46.20,-.63,41.94,,
Sep,11,25.00,2.23,2.29,35,1256,42.30,-.78,17.00,,
Sep,11,28.00,5.00,4.70,69,1332,44.50,-1.00,.38,,
Oct,11,20.00,.76,.75,60,1196,62.60,-.22,24.61,,
Oct,11,20.50,.85,.83,164,417,59.90,-.25,27.53,,
Oct,11,21.50,1.13,1.08,20,593,56.80,-.32,36.44,,
Oct,11,23.00,1.59,1.55,105,231,50.00,-.45,51.50,,
Oct,11,24.00,2.02,1.94,150,2096,45.70,-.56,33.20,,
Oct,11,25.00,2.60,2.41,10,465,42.50,-.67,19.27,,
Oct,11,26.00,3.33,3.20,24,196,41.00,-.77,10.53,,
Oct,11,28.00,5.04,2.70,40,531,38.10,-.95,1.30,,
Nov,11,19.50,1.04,1.04,164,220,57.60,-.21,21.54,,
Nov,11,22.00,1.76,1.75,142,322,48.20,-.36,36.27,,
Nov,11,23.00,2.21,2.15,10,50,45.80,-.44,45.65,,
Dec,11,18.00,.90,.90,20,990,59.10,-.16,13.53,,
Dec,11,20.00,1.37,1.37,85,430,53.40,-.25,20.63,,
Dec,11,20.50,1.46,1.50,77,10,50.60,-.27,22.07,,
Dec,11,22.00,2.03,2.02,80,540,47.80,-.36,30.68,,
Dec,11,24.00,2.95,2.98,310,515,42.30,-.51,29.47,,
Dec,11,28.00,5.87,5.86,20,832,35.90,-.85,13.15,,
Dec,11,30.01,7.59,7.63,39,231,36.00,-.97,8.84,,
Dec,11,31.00,8.72,10.05,10,317,39.90,-.97,10.96,,
Dec,11,34.50,12.12,12.12,3,429,40.40,-1.00,9.30,,
Dec,11,40.01,17.34,12.60,18,108,45.20,-1.00,4.91,,
Mar,12,25.00,4.11,4.09,60,252,40.10,-.53,16.49,,
Mar,12,27.00,5.39,5.40,20,19,36.60,-.67,10.91,,
Mar,12,33.00,10.65,-,10,40,32.90,-1.00,5.12,,
Mar,12,37.50,15.08,16.00,10,160,35.40,-1.00,4.53,,
Jun,12,27.00,6.21,-,10,150,36.80,-.62,11.93,,
Dec,12,25.00,5.14,5.50,1,250,31.00,-.48,10.64,,
,
Myer Hldgs Last Sale Price $2.26,
Sep,11,2.10,.06,.06,50,850,41.50,-.20,46.14,,
,
National Aust Bank Last Sale Price $23.32,
Sep,11,17.00,.01,.02,500,2800,61.60,-.01,1.12,,
Sep,11,18.00,.04,.04,200,2700,59.70,-.03,2.61,,
Sep,11,20.00,.12,.11,559,4543,51.10,-.09,8.57,,
Sep,11,21.00,.20,.19,1659,5372,45.60,-.14,14.53,,
Sep,11,21.50,.25,.24,130,3543,42.40,-.18,18.26,,
Sep,11,22.00,.32,.32,1160,11523,39.20,-.24,23.48,,
Sep,11,22.01,.32,.50,100,497,39.30,-.24,23.85,,
Sep,11,22.50,.41,.41,384,5250,36.10,-.31,30.56,,
Sep,11,23.00,.54,.50,166,15502,32.90,-.40,40.25,,
Sep,11,23.50,.73,.68,280,10411,30.50,-.51,41.37,,
Sep,11,23.51,.75,.37,30,380,31.00,-.52,41.37,,
Sep,11,24.00,.98,.95,100,10880,28.00,-.65,22.73,,
Sep,11,25.00,1.69,2.08,10,10635,19.50,-.99,.37,,
Oct,11,19.51,.27,.24,50,-,47.50,-.12,8.46,,
Oct,11,20.00,.32,.30,162,2328,45.50,-.15,10.06,,
Oct,11,21.00,.45,.41,837,2369,41.50,-.21,14.37,,
Oct,11,21.50,.54,.55,4,1159,39.50,-.25,17.09,,
Oct,11,22.00,.64,.60,151,5113,37.60,-.29,20.44,,
Oct,11,23.00,.93,.89,261,4877,33.80,-.41,29.55,,
Oct,11,23.50,1.11,1.02,470,3242,32.00,-.48,29.71,,
Nov,11,16.00,.15,.14,506,2435,52.90,-.04,3.05,,
Nov,11,17.00,.22,.21,258,1171,50.40,-.06,4.47,,
Nov,11,20.00,.59,.59,135,1149,41.00,-.17,11.99,,
Nov,11,21.00,.81,1.03,58,205,37.80,-.23,16.36,,
Nov,11,21.01,.81,-,30,-,38.10,-.23,16.57,,
Nov,11,21.50,.94,-,612,10,36.10,-.26,19.11,,
Nov,11,23.00,1.49,1.59,3278,805,31.90,-.41,30.29,,
Nov,11,23.50,1.72,1.66,637,1805,30.10,-.47,31.30,,
Dec,11,20.00,.76,1.15,10,4070,39.90,-.19,11.25,,
Dec,11,21.00,1.00,.94,50,2031,37.40,-.24,14.91,,
Dec,11,21.50,1.14,1.43,50,1365,36.10,-.28,16.99,,
Dec,11,22.00,1.31,1.37,1004,10399,34.90,-.32,19.53,,
Dec,11,22.50,1.50,1.46,200,2650,33.70,-.36,22.36,,
Dec,11,23.00,1.72,1.96,3278,5711,32.60,-.41,25.56,,
Dec,11,23.50,1.96,1.65,354,2681,31.60,-.46,26.53,,
Dec,11,24.00,2.23,2.11,1004,15184,30.50,-.51,23.11,,
Dec,11,24.50,2.50,3.25,20,1532,29.00,-.57,19.75,,
Dec,11,25.00,2.90,3.77,228,6756,29.60,-.63,18.26,,
Jan,12,21.00,1.12,1.05,55,-,35.60,-.25,12.70,,
Feb,12,21.00,.94,-,10,-,29.40,-.23,8.80,,
Feb,12,23.00,2.02,-,364,-,31.90,-.40,18.82,,
Mar,12,23.00,2.19,2.17,50,742,32.20,-.39,16.89,,
Jun,12,20.50,1.43,3.31,10,146,29.70,-.23,7.59,,
Jun,12,22.50,2.39,2.96,10,320,29.70,-.35,12.72,,
Jun,12,24.00,3.31,3.52,238,2685,30.00,-.45,13.97,,
Dec,12,23.00,3.50,3.23,500,7128,29.80,-.35,11.68,,
Dec,12,24.01,3.73,2.29,100,1085,26.10,-.45,10.15,,
,
Newcrest Min Last Sale Price $39.86,
Sep,11,34.00,.03,.04,315,2543,34.20,-.02,1.31,,
Sep,11,36.00,.10,.10,400,4457,30.60,-.07,4.36,,
Sep,11,37.00,.20,.32,75,4797,29.50,-.12,8.72,,
Sep,11,37.50,.27,.40,10,3744,28.50,-.16,11.77,,
Sep,11,38.00,.36,.30,125,8431,27.90,-.21,15.92,,
Sep,11,38.50,.50,.48,340,4463,27.30,-.27,21.58,,
Sep,11,39.00,.66,.60,500,9879,26.80,-.34,28.56,,
Sep,11,39.50,.84,.75,182,9717,26.20,-.41,36.85,,
Sep,11,40.00,1.11,1.08,210,6462,26.40,-.49,42.30,,
Sep,11,40.50,1.38,1.25,206,1849,25.60,-.58,32.05,,
Sep,11,41.00,1.75,1.50,40,8754,26.60,-.65,26.38,,
Oct,11,38.00,.83,.73,45,6835,28.60,-.28,15.60,,
Oct,11,38.50,1.00,.99,175,1945,28.30,-.33,18.78,,
Oct,11,39.50,1.41,1.31,155,332,27.90,-.42,26.35,,
Oct,11,40.00,1.66,1.56,39,1987,27.70,-.47,28.41,,
