Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.58,
Aug,12,14.97,.03,.03,150,2106,25.70,-.02,19.52,,
Aug,12,14.98,.03,.20,150,620,26.60,-.02,19.52,,
Aug,12,15.45,.21,.25,279,4405,19.20,-.27,163.99,,
Aug,12,15.93,.67,.73,2,270,29.00,-.85,249.89,,
Aug,12,16.41,1.15,1.38,50,2755,45.70,-.94,249.89,,
Sep,12,14.97,.16,.15,30,1315,17.20,-.18,12.09,,
Sep,12,15.45,.36,.72,50,197,16.10,-.39,27.58,,
Oct,12,15.45,.45,.51,85,120,16.00,-.39,17.87,,
Dec,12,14.48,.23,.28,45,1014,17.50,-.17,4.69,,
,
Asciano Last Sale Price $4.60,
Oct,12,4.40,.09,.09,500,530,23.00,-.27,12.10,,
,
Amcor Last Sale Price $7.40,
Aug,12,7.50,.12,.09,30,4242,22.70,-.78,24.66,,
Sep,12,7.75,.37,.39,12,845,16.40,-.85,3.18,,
Oct,12,6.75,.06,.06,373,415,24.30,-.14,4.60,,
Oct,12,7.00,.08,.10,67,863,20.70,-.21,6.69,,
Oct,12,7.25,.14,.14,50,60,19.40,-.35,12.12,,
Oct,12,7.50,.25,.26,253,30,18.10,-.53,12.54,,
Jan,13,7.00,.17,.16,50,-,19.60,-.26,5.43,,
,
AMP Last Sale Price $4.46,
Aug,12,4.40,.01,.02,50,950,30.90,-.27,40.92,,
Aug,12,4.50,.05,.07,150,793,19.40,-.73,27.28,,
Sep,12,4.00,.02,.02,150,13893,25.00,-.05,5.28,,
Sep,12,4.10,.03,.04,5000,1300,22.60,-.08,7.92,,
Sep,12,5.01,.67,.67,150,930,15.80,-1.00,30.36,,
Oct,12,3.90,.03,.04,270,330,25.30,-.07,4.16,,
Oct,12,4.10,.06,.06,270,2380,21.70,-.13,7.63,,
Oct,12,4.20,.07,.09,200,645,20.20,-.19,10.40,,
Oct,12,4.40,.15,.17,650,20,17.70,-.37,20.81,,
Oct,12,4.50,.20,.24,200,100,15.80,-.51,22.89,,
Dec,12,4.31,.16,-,250,80,19.90,-.31,11.39,,
Sep,13,4.20,.37,.35,400,-,22.50,-.32,7.67,,
,
ANZ Banking Grp Last Sale Price $24.94,
Aug,12,23.50,.00,.01,150,3220,37.80,-.02,1.95,,
Aug,12,24.50,.03,.04,678,1697,22.10,-.13,14.64,,
Aug,12,25.00,.17,.15,370,1343,18.80,-.56,53.66,,
Aug,12,25.50,.58,.67,190,443,24.90,-.89,9.76,,
Aug,12,25.51,.56,.50,20,-,14.70,-1.00,-,,
Sep,12,22.01,.04,.04,20,339,27.40,-.05,1.89,,
Sep,12,22.50,.05,.05,242,3316,24.80,-.06,2.36,,
Sep,12,23.00,.07,.07,276,4013,22.00,-.08,3.07,,
Sep,12,23.50,.10,.10,400,4803,20.00,-.13,4.48,,
Sep,12,23.51,.10,.11,191,850,20.10,-.13,4.72,,
Sep,12,24.00,.16,.17,2060,1701,18.30,-.20,7.55,,
Sep,12,24.01,.16,.17,100,80,18.00,-.20,7.32,,
Sep,12,24.50,.26,.26,586,2253,16.60,-.31,12.27,,
Sep,12,25.00,.44,.42,1026,1328,15.20,-.48,17.70,,
Sep,12,25.01,.42,.43,250,-,14.90,-.49,16.76,,
Sep,12,25.50,.70,.78,340,504,13.90,-.69,6.85,,
Oct,12,23.00,.14,.15,300,3180,20.40,-.13,3.60,,
Oct,12,24.50,.41,.45,400,2604,16.70,-.34,10.17,,
Oct,12,25.00,.59,.60,340,843,15.60,-.46,13.15,,
Oct,12,25.01,.57,.61,20,-,15.40,-.47,12.53,,
Oct,12,25.50,.85,-,556,-,15.00,-.61,7.19,,
Nov,12,19.00,.07,.07,200,643,30.00,-.03,1.01,,
