Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 2, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5408.8 at 2014-04-02T16:41:06. Report at Wednesday, April 2, 2014. Processed Thursday at 2014-04-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.95,
Apr,14,14.50,.06,.05,100,630,15.60,-.18,6.66,,
May,14,14.75,.23,.22,50,291,14.70,-.35,9.68,,
Jun,14,14.48,.21,.20,67,416,15.30,-.27,5.96,,
,
Asciano Last Sale Price $5.21,
Aug,14,4.80,.14,.13,31,-,25.00,-.24,6.58,,
,
Amcor Last Sale Price $10.23,
May,14,10.06,.17,.18,90,401,16.60,-.35,10.77,,
,
AMP Last Sale Price $4.97,
Apr,14,4.90,.06,.05,2296,1528,19.50,-.35,20.03,,
May,14,4.70,.06,.05,90,1050,20.50,-.20,6.96,,
May,14,5.00,.16,.16,60,100,19.50,-.48,16.46,,
May,14,5.01,.17,.16,66,1043,19.50,-.49,15.83,,
May,14,5.51,.55,-,2296,140,21.40,-.94,.63,,
Jun,14,4.61,.06,.07,160,160,21.00,-.18,5.12,,
,
Ansell Last Sale Price $18.33,
May,14,17.50,.29,.28,210,-,22.60,-.26,9.96,,
,
ANZ Banking Grp Last Sale Price $33.10,
Apr,14,29.00,.01,.01,128,1376,26.80,-.02,.75,,
Apr,14,31.00,.04,.04,150,6530,18.10,-.05,1.75,,
Apr,14,31.50,.06,.06,400,2439,16.20,-.08,2.76,,
Apr,14,31.51,.06,.05,2200,3092,16.20,-.09,2.76,,
Apr,14,32.01,.10,.09,100,6697,14.50,-.14,4.76,,
Apr,14,32.50,.17,.16,230,4121,13.10,-.25,8.27,,
Apr,14,33.00,.32,.31,120,2391,12.00,-.42,15.79,,
Apr,14,33.51,.56,.57,20,577,11.20,-.65,7.77,,
May,14,29.00,.11,.12,100,6564,21.10,-.04,2.00,,
May,14,29.50,.13,.14,52,5768,19.90,-.05,2.47,,
May,14,30.00,.17,.17,15,3197,18.70,-.07,3.14,,
May,14,31.50,.41,.42,80,1937,15.90,-.17,7.80,,
May,14,32.00,.57,.58,40,2407,15.30,-.24,10.84,,
Jun,14,29.00,.16,.15,60,3680,19.70,-.06,2.05,,
Jun,14,30.00,.25,.27,2022,12767,17.90,-.09,3.21,,
Jun,14,32.00,.71,.74,30,1394,15.40,-.26,9.17,,
Jun,14,32.01,.70,1.16,30,475,15.40,-.26,9.04,,
Jun,14,33.00,1.20,1.65,300,2781,14.80,-.42,15.32,,
