Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4493.6 at 2012-11-05T16:41:06. Report at Monday, November 5, 2012. Processed Tuesday at 2012-11-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.15,
Nov,12,13.75,.06,.05,50,266,14.00,-.18,5.67,,
Nov,12,14.00,.12,.13,35,708,13.50,-.34,12.38,,
Nov,12,14.50,.40,.43,82,1001,12.90,-.77,4.64,,
Dec,12,13.52,.07,.08,10,780,15.30,-.16,4.21,,
Dec,12,13.76,.11,.12,40,-,14.20,-.24,6.17,,
Dec,12,14.26,.29,.16,40,549,13.40,-.52,10.37,,
Dec,12,14.48,.43,.47,22,2215,13.20,-.67,5.61,,
Dec,12,14.97,.84,.86,51,607,14.40,-.93,1.12,,
Dec,12,14.98,.82,.84,51,667,14.00,-.95,-,,
Jan,13,13.75,.17,.18,30,73,13.80,-.26,5.25,,
Jan,13,14.75,.67,.65,9,330,12.30,-.79,2.07,,
Jan,13,15.50,1.35,1.29,11,-,2.00,-1.00,-,,
Feb,13,14.00,.35,.30,10,70,15.40,-.38,8.28,,
Feb,13,14.48,.58,.52,10,40,14.80,-.56,6.03,,
Mar,13,13.76,.40,.25,40,518,14.80,-.30,7.13,,
Jun,13,12.07,.16,.14,10,40,19.30,-.10,1.76,,
Jun,13,13.04,.36,.33,51,162,18.20,-.20,4.01,,
Jun,13,13.52,.52,.46,10,40,17.70,-.28,5.71,,
Jun,13,14.00,.70,.55,10,30,16.80,-.38,7.74,,
Sep,13,13.76,.79,.79,10,22,16.60,-.32,6.25,,
,
Amcor Last Sale Price $7.89,
Dec,12,7.25,.03,.05,100,1429,20.00,-.09,2.51,,
Feb,13,7.75,.17,.19,600,60,15.60,-.34,7.43,,
,
AMP Last Sale Price $4.50,
Nov,12,4.30,.04,.04,1000,601,26.90,-.23,14.60,,
Nov,12,4.50,.10,.10,200,3182,22.40,-.47,32.44,,
Nov,12,4.70,.22,.25,100,1160,20.10,-.80,6.49,,
Dec,12,3.80,.02,.02,195,3020,35.40,-.07,3.53,,
Dec,12,4.76,.28,-,300,1307,18.30,-.82,2.64,,
Mar,13,4.25,.17,.17,1000,2467,22.70,-.27,9.36,,
Mar,13,4.75,.42,-,300,750,20.00,-.63,9.93,,
Sep,13,3.80,.18,.19,30,56,26.40,-.17,4.48,,
Sep,13,4.30,.34,.34,10,10,23.20,-.32,8.58,,
,
ANZ Banking Grp Last Sale Price $25.16,
Nov,12,21.00,-,.01,5500,2142,18.90,-,.58,,
Nov,12,22.00,.01,.01,5500,7588,18.80,-,.35,,
Nov,12,23.00,.06,.07,1024,4991,18.30,-.02,3.19,,
Nov,12,23.01,.04,.06,150,931,17.50,-.02,2.61,,
Nov,12,23.50,.10,.08,806,5384,16.30,-.04,5.51,,
Nov,12,24.00,.20,.16,323,10197,14.90,-.09,11.32,,
Nov,12,24.01,.20,.15,150,1202,14.80,-.09,11.32,,
Nov,12,24.50,.39,.34,360,8139,13.90,-.20,22.63,,
Nov,12,25.00,.71,.71,325,3386,13.20,-.38,41.20,,
Nov,12,25.50,1.15,1.12,30,2446,13.70,-.62,46.71,,
Nov,12,26.00,1.64,1.69,19,1116,16.20,-.78,46.13,,
Nov,12,26.50,2.13,2.15,10,1844,20.40,-.84,46.13,,
Dec,12,20.00,.01,.01,1500,4487,26.20,-,.32,,
Dec,12,21.00,.03,.02,2105,8920,24.00,-.01,.79,,
Dec,12,22.00,.06,.05,1665,9771,20.80,-.02,1.73,,
Dec,12,22.50,.08,.07,546,3163,19.00,-.04,2.52,,
Dec,12,23.00,.12,.11,248,7453,17.60,-.06,3.78,,
Dec,12,23.50,.19,.17,153,3567,16.10,-.09,5.99,,
Dec,12,24.00,.32,.30,831,10467,15.20,-.15,10.09,,
Dec,12,24.50,.52,.46,137,2570,14.20,-.25,16.24,,
Dec,12,25.00,.81,1.01,275,4424,13.70,-.39,25.39,,
Dec,12,25.50,1.19,1.35,50,1308,13.50,-.57,26.65,,
Dec,12,26.00,1.65,1.46,80,2106,14.40,-.73,25.39,,
Dec,12,27.00,2.63,2.42,60,470,18.40,-.90,24.91,,
Jan,13,23.00,.20,.15,80,807,16.30,-.09,3.58,,
Jan,13,23.50,.29,.31,76,1595,15.40,-.13,5.28,,
Jan,13,24.01,.41,.50,40,140,14.10,-.18,7.25,,
Jan,13,24.50,.63,.75,30,762,13.90,-.28,11.28,,
Jan,13,25.00,.90,.87,125,1139,13.30,-.39,16.03,,
Feb,13,24.01,.55,.51,30,780,15.40,-.22,7.25,,
Feb,13,24.50,.78,.72,1000,1698,15.20,-.30,10.31,,
Feb,13,25.00,1.02,.95,5,1083,14.40,-.40,13.58,,
Mar,13,23.00,.42,.48,30,8377,17.60,-.15,4.26,,
Mar,13,23.50,.54,.50,180,1232,16.90,-.19,5.48,,
Jun,13,21.00,.42,.44,30,1377,21.00,-.09,2.62,,
Jun,13,23.00,.86,.85,10,2358,18.30,-.19,5.34,,
Jun,13,23.51,1.03,1.19,285,2495,17.90,-.23,6.36,,
Jun,13,24.00,1.25,1.30,20,2770,17.30,-.27,7.69,,
Jun,13,24.50,1.47,1.60,170,2782,16.70,-.33,9.04,,
Jun,13,26.50,2.79,2.63,80,300,16.10,-.62,8.92,,
Jun,13,28.00,4.02,4.00,70,-,15.70,-.92,7.28,,
Sep,13,25.00,2.06,2.15,10,162,18.10,-.38,9.14,,
,
Arrium Last Sale Price $0.70,
Nov,12,0.70,.04,.04,300,300,56.50,-.44,82.84,,
,
ASX Last Sale Price $29.46,
Nov,12,29.50,.35,.40,20,862,11.80,-.48,15.36,,
Dec,12,29.51,.46,.42,20,55,11.90,-.46,11.04,,
Mar,13,28.00,.62,-,10,10,14.40,-.21,5.37,,
Mar,13,28.01,.61,.64,10,-,14.40,-.21,5.33,,
Mar,13,29.50,1.28,1.36,31,688,13.30,-.43,10.79,,
Apr,13,29.50,1.35,1.45,37,-,13.20,-.42,9.51,,
Apr,13,30.50,1.92,2.13,25,-,11.70,-.65,6.41,,
,
Alumina Last Sale Price $0.94,
Nov,12,0.95,.04,.04,1000,5600,44.50,-.48,61.80,,
Nov,12,0.96,.05,.05,1000,1000,44.50,-.52,54.07,,
Dec,12,0.87,.03,.03,25,480,48.80,-.27,25.19,,
Dec,12,1.01,.10,.10,1560,2889,44.60,-.63,25.19,,
,
BHP Billiton Last Sale Price $34.82,
Nov,12,31.00,.03,.04,2360,8419,25.80,-.03,1.26,,
Nov,12,31.01,.03,.04,160,994,25.70,-.03,1.26,,
Nov,12,31.50,.04,.06,59,3851,24.50,-.05,1.89,,
Nov,12,31.51,.04,.04,100,1211,24.40,-.05,1.89,,
Nov,12,32.00,.07,.09,200,8143,23.10,-.06,2.73,,
Nov,12,32.01,.07,.06,385,1510,23.20,-.07,2.73,,
Nov,12,32.50,.09,.07,320,4823,21.60,-.09,3.77,,
Nov,12,32.51,.09,.10,64,1499,21.30,-.09,3.56,,
Nov,12,33.00,.14,.14,779,14741,20.90,-.14,5.87,,
Nov,12,33.01,.14,.18,232,1924,20.60,-.14,5.66,,
Nov,12,33.50,.21,.21,2898,12634,19.80,-.20,8.81,,
Nov,12,33.51,.20,.25,75,3039,19.50,-.19,8.39,,
Nov,12,34.00,.30,.27,1690,8819,18.40,-.27,12.58,,
Nov,12,34.01,.31,.37,234,1850,18.70,-.28,13.00,,
Nov,12,34.50,.46,.47,1127,6039,17.90,-.39,19.29,,
Nov,12,34.51,.47,.57,95,494,18.00,-.39,19.50,,
Nov,12,35.00,.69,.88,242,2522,17.40,-.51,21.17,,
Nov,12,37.00,2.19,2.52,60,40,16.20,-1.00,.63,,
Dec,12,28.00,.03,.06,15,13100,31.10,-.02,.57,,
Dec,12,29.00,.04,.06,48,2429,29.10,-.03,.91,,
Dec,12,29.01,.04,.07,17,55,28.30,-.03,.80,,
Dec,12,30.50,.09,.08,200,2277,25.60,-.06,1.94,,
Dec,12,31.01,.10,.13,40,1095,24.10,-.07,2.28,,
