Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5219.8 at 2014-01-14T16:38:35. Report at Tuesday, January 14, 2014. Processed Wednesday at 2014-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.92,
Dec,14,13.28,.44,.43,10,-,18.00,-.16,3.14,,
,
Asciano Last Sale Price $5.56,
Jan,14,5.50,.08,.08,40,1158,23.80,-.39,30.89,,
,
Amcor Last Sale Price $10.16,
Jan,14,10.06,.10,.10,30,138,17.20,-.36,20.08,,
Jan,14,10.28,.20,.14,54,1056,16.00,-.61,16.91,,
Feb,14,9.16,.07,.06,52,-,24.10,-.09,5.19,,
Feb,14,9.17,.07,.06,51,50,24.00,-.09,5.19,,
Feb,14,9.61,.14,.14,85,57,21.20,-.19,11.18,,
Feb,14,9.83,.22,.22,525,759,20.50,-.28,17.16,,
Feb,14,10.28,.45,.41,500,2437,18.80,-.53,25.95,,
Feb,14,11.40,1.43,1.29,500,20,17.40,-1.00,15.17,,
Feb,14,11.62,1.65,1.52,100,-,18.20,-1.00,14.77,,
Feb,14,11.84,1.87,-,817,-,19.00,-1.00,14.77,,
Mar,14,9.83,.28,.25,100,329,19.80,-.30,13.53,,
Mar,14,11.62,1.65,-,500,-,14.70,-1.00,9.10,,
Apr,14,9.61,.24,.23,50,130,20.10,-.24,8.62,,
Apr,14,9.83,.32,.29,123,80,19.30,-.31,11.32,,
Apr,14,10.06,.41,.37,50,-,18.60,-.40,14.91,,
May,14,9.83,.38,.34,16,-,19.60,-.32,10.04,,
Sep,14,9.61,.46,.44,10,-,18.30,-.26,6.48,,
Sep,14,9.83,.58,.54,100,-,18.70,-.32,8.17,,
,
AMP Last Sale Price $4.42,
Feb,14,4.70,.32,.32,100,1800,23.50,-.76,7.34,,
Mar,14,4.00,.06,.06,490,4819,24.20,-.14,6.79,,
Mar,14,4.40,.20,.09,60,1290,20.90,-.43,23.19,,
Mar,14,4.51,.27,.27,100,2100,20.10,-.54,19.80,,
Mar,14,4.80,.51,.50,120,12977,20.10,-.84,14.14,,
Mar,15,5.00,.88,.86,150,-,15.20,-.89,5.57,,
,
Ansell Last Sale Price $19.87,
Feb,14,19.50,.51,.52,8,200,23.10,-.36,20.61,,
,
ANZ Banking Grp Last Sale Price $30.79,
Jan,14,27.50,.02,.02,90,2796,29.00,-.03,1.39,,
Jan,14,28.50,.04,.04,150,5522,24.30,-.06,2.79,,
Jan,14,29.00,.06,.05,100,2527,21.50,-.08,3.84,,
Jan,14,29.50,.09,.09,240,15820,19.60,-.13,6.28,,
Jan,14,29.51,.09,.05,100,704,19.50,-.13,6.28,,
Jan,14,30.00,.15,.14,143,4399,17.60,-.22,10.46,,
Jan,14,30.01,.16,.13,51,1163,17.60,-.22,10.81,,
Jan,14,30.50,.28,.30,590,2845,16.30,-.36,19.18,,
Jan,14,31.00,.48,.50,890,4323,14.90,-.56,18.83,,
Jan,14,31.50,.81,.63,130,3323,14.30,-.77,6.97,,
Jan,14,31.51,.81,.39,30,3114,14.30,-.78,6.28,,
Jan,14,33.00,2.21,2.00,50,2337,14.70,-1.00,-,,
