Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5901.5 at 2015-04-09T16:40:36. Report at Thursday, April 9, 2015. Processed Friday at 2015-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.00,
Apr,15,15.00,.19,.17,57,487,16.80,-.47,30.82,,
,
Amcor Last Sale Price $14.26,
Apr,15,14.00,.13,.10,50,1240,21.30,-.31,21.33,,
May,15,14.25,.36,.59,250,30,18.40,-.45,18.43,,
May,15,14.50,.49,.41,250,1802,18.10,-.56,12.80,,
,
AMP Last Sale Price $6.58,
Apr,15,6.25,.02,.04,480,2740,24.50,-.13,7.40,,
Apr,15,6.50,.08,.07,2270,3025,23.30,-.37,29.58,,
May,15,6.00,.06,.06,40,995,27.10,-.15,6.10,,
Jun,15,6.25,.16,.15,240,220,26.00,-.28,11.38,,
Jun,15,6.50,.25,.26,7500,6730,24.90,-.40,17.78,,
Jun,17,6.00,.68,-,150,-,22.80,-.28,4.64,,
Dec,17,6.00,.78,-,150,-,22.20,-.27,4.35,,
,
ANZ Banking Grp Last Sale Price $36.62,
Apr,15,35.50,.12,.11,200,1062,17.40,-.16,7.64,,
Apr,15,36.00,.21,.22,160,2265,16.40,-.27,13.95,,
Apr,15,36.50,.38,.31,100,5264,15.60,-.43,25.25,,
Apr,15,37.00,.64,.63,10,1350,15.10,-.61,16.94,,
May,15,33.00,.20,.20,60,2540,21.30,-.07,3.89,,
May,15,33.50,.26,.24,17,2645,20.40,-.09,5.08,,
Jun,15,32.00,.22,.23,50,3645,22.00,-.07,2.81,,
Jun,15,34.00,.50,.46,40,370,19.00,-.15,6.33,,
Jun,15,35.50,.94,.90,6,458,17.20,-.29,12.01,,
,
Arrium Last Sale Price $0.15,
Sep,15,0.41,.27,.28,250,19839,59.60,-1.00,7.20,,
,
ASX Last Sale Price $42.46,
Apr,15,41.50,.24,.65,100,37,18.60,-.24,13.75,,
Apr,15,42.50,.61,.56,25,-,18.30,-.48,32.67,,
Sep,15,39.01,.97,.88,10,-,19.60,-.19,4.96,,
,
Alumina Last Sale Price $1.66,
May,15,1.65,.09,.09,10,650,40.70,-.44,39.58,,
,
Bendigo&Adelaide Bk Last Sale Price $12.40,
May,15,11.75,.12,.12,15,115,20.10,-.19,6.77,,
Jun,15,13.26,.88,.92,70,-,14.50,-.92,.75,,
,
BHP Billiton Last Sale Price $30.19,
Apr,15,28.50,.14,.10,50,4781,29.70,-.15,11.28,,
