Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5495.8 at 2014-07-14T16:43:36. Report at Monday, July 14, 2014. Processed Tuesday at 2014-07-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.80,
Oct,14,14.00,.09,.09,33,-,17.10,-.07,1.80,,
,
Asciano Last Sale Price $5.75,
Aug,14,5.60,.10,.09,100,-,21.10,-.32,13.80,,
,
Amcor Last Sale Price $10.28,
Aug,14,10.25,.20,.19,50,590,16.10,-.43,15.82,,
,
AMP Last Sale Price $5.34,
Sep,14,5.00,.07,.07,10,914,18.20,-.17,6.93,,
Sep,14,5.01,.07,.07,10,210,18.20,-.17,6.93,,
Sep,14,5.25,.17,.17,500,3955,16.60,-.35,15.24,,
Sep,14,7.01,1.76,1.78,145,145,19.80,-1.00,8.31,,
Sep,14,7.50,2.26,2.26,460,460,22.90,-1.00,9.24,,
Dec,14,5.25,.22,.20,500,1920,16.50,-.36,9.52,,
Mar,15,4.80,.13,.14,45,-,16.80,-.14,3.47,,
Mar,15,5.25,.30,.30,30,875,15.50,-.35,8.14,,
Mar,15,5.50,.46,.44,10,1227,15.20,-.53,7.88,,
,
ANZ Banking Grp Last Sale Price $33.54,
Jul,14,31.00,.01,.02,25,628,23.50,-.02,.89,,
Jul,14,32.50,.07,.06,507,6535,17.90,-.13,6.93,,
Jul,14,33.00,.14,.11,2100,7334,16.40,-.25,14.35,,
Jul,14,34.00,.61,.55,38,2118,15.50,-.69,14.84,,
Jul,14,34.01,.61,.55,60,1681,15.50,-.69,14.35,,
Aug,14,30.50,.07,.07,50,1082,18.80,-.06,1.54,,
Aug,14,31.00,.09,.09,30,1160,17.60,-.08,2.01,,
Aug,14,32.00,.17,.16,355,4374,15.40,-.16,4.02,,
Aug,14,32.50,.25,.25,120,3171,14.40,-.22,5.80,,
Aug,14,33.00,.36,.38,10,4257,13.50,-.31,8.64,,
Aug,14,33.01,.36,.34,70,500,13.50,-.32,8.52,,
Aug,14,33.51,.53,.53,60,250,12.80,-.44,12.54,,
Aug,14,34.00,.78,.74,20,84,12.20,-.59,7.57,,
Sep,14,32.51,.36,.34,15,479,14.10,-.25,5.37,,
Oct,14,32.50,.50,.49,50,160,14.10,-.27,4.94,,
Dec,14,31.00,.55,.56,25,2003,15.60,-.15,3.79,,
Dec,14,37.00,4.22,4.20,120,120,14.20,-1.00,5.27,,
Mar,15,32.00,1.13,1.13,45,700,15.10,-.25,4.80,,
,
Arrium Last Sale Price $0.73,
Jul,14,1.00,.27,.27,500,530,84.40,-.99,-,,
Aug,14,0.75,.06,.06,150,350,52.80,-.49,48.58,,
Sep,14,1.10,.42,.08,300,3000,30.30,-1.00,36.91,,
Oct,14,0.65,.04,.04,100,-,42.00,-.24,20.50,,
Dec,14,1.05,.37,.18,300,400,28.00,-1.00,17.29,,
