Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 11, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4135.0 at 2012-07-11T16:43:36. Report at Wednesday, July 11, 2012. Processed Thursday at 2012-07-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.81,
Jul,12,14.24,.04,.03,100,1680,17.80,-.12,5.39,,
Jul,12,14.97,.25,.28,231,1327,13.90,-.63,13.86,,
Mar,13,14.00,.60,.61,10,30,17.80,-.26,5.69,,
,
Amcor Last Sale Price $7.22,
Sep,12,6.50,.11,.11,300,720,25.40,-.15,7.04,,
Sep,12,6.75,.16,.17,100,2830,23.50,-.22,10.24,,
,
AMP Last Sale Price $3.76,
Jul,12,3.75,.06,.06,190,4089,21.90,-.45,36.40,,
Jul,12,4.20,.44,.44,231,347,19.90,-1.00,-,,
Aug,12,3.60,.07,.07,100,4430,25.50,-.28,13.32,,
Aug,12,3.70,.10,.10,50,2859,23.80,-.38,18.08,,
Aug,12,3.90,.20,.20,51,1131,22.00,-.64,10.47,,
Aug,12,4.00,.26,.27,4000,7753,19.70,-.80,3.81,,
Sep,12,3.25,.04,.04,117,540,27.80,-.10,4.92,,
Sep,12,3.30,.06,.05,487,847,28.40,-.13,6.76,,
Sep,12,4.10,.46,-,231,391,21.70,-.81,14.75,,
Sep,12,4.25,.59,.53,90,4104,21.70,-.96,12.90,,
Sep,12,4.50,.84,.86,130,1915,21.70,-1.00,12.29,,
Dec,12,3.60,.20,.20,100,1100,25.10,-.32,11.91,,
Dec,12,3.70,.24,.23,20,1470,24.30,-.39,14.29,,
Dec,12,3.75,.27,.28,25,1275,23.70,-.42,15.78,,
Dec,12,4.00,.41,.44,70,4635,21.70,-.62,10.12,,
Mar,13,3.90,.48,-,30,-,25.20,-.49,12.69,,
Sep,13,4.00,.69,-,40,-,26.80,-.48,9.97,,
,
ANZ Banking Grp Last Sale Price $22.44,
Jul,12,19.50,.01,.01,630,2031,30.30,-,.51,,
Jul,12,20.00,.01,.02,30,4795,28.40,-.02,.91,,
Jul,12,21.00,.03,.03,60,4874,21.40,-.05,2.54,,
Jul,12,22.00,.10,.13,1654,5320,15.10,-.23,10.17,,
Jul,12,22.01,.10,.17,15,660,14.90,-.23,10.17,,
Jul,12,22.50,.25,.33,150,3293,12.90,-.51,19.32,,
Jul,12,23.00,.58,.62,20,111,11.90,-.87,2.54,,
Aug,12,20.00,.07,.09,298,2148,23.80,-.08,2.39,,
Aug,12,20.50,.11,.12,161,8391,22.00,-.11,3.35,,
Aug,12,21.00,.15,.17,287,4480,20.30,-.16,4.78,,
Aug,12,21.50,.22,.25,149,4123,18.70,-.23,7.02,,
Aug,12,22.00,.33,.41,610,2636,17.00,-.33,10.52,,
Aug,12,22.50,.50,.54,150,2950,15.40,-.47,13.87,,
Aug,12,22.51,.50,.55,20,330,15.60,-.47,13.55,,
Sep,12,20.00,.15,.17,244,2090,23.50,-.11,3.09,,
Sep,12,21.00,.27,.27,500,11035,20.80,-.20,5.46,,
Sep,12,21.50,.35,.40,251,3720,19.40,-.26,7.31,,
Sep,12,21.51,.36,.65,25,335,19.50,-.26,7.41,,
Sep,12,22.00,.48,.54,942,1997,18.00,-.35,9.88,,
Sep,12,22.50,.65,.69,461,2778,16.70,-.46,12.15,,
Oct,12,19.00,.14,.17,405,921,26.00,-.09,2.13,,
Oct,12,21.00,.37,.39,395,976,21.10,-.22,5.62,,
Oct,12,22.00,.60,.65,1000,1223,18.60,-.35,9.12,,
Oct,12,22.50,.78,.83,545,1435,17.60,-.45,10.95,,
Nov,12,20.50,.55,.59,60,656,21.60,-.19,6.24,,
Nov,12,21.50,.82,.90,360,663,19.30,-.29,9.45,,
Nov,12,22.00,1.01,1.11,400,1731,18.20,-.35,11.57,,
Dec,12,14.00,.06,.07,300,1863,37.70,-.02,.60,,
Dec,12,18.00,.25,.27,120,5404,27.70,-.08,2.49,,
Dec,12,21.51,.92,.92,40,20,20.20,-.30,9.18,,
Dec,12,22.00,1.11,1.20,400,3406,18.90,-.36,11.03,,
Dec,12,22.50,1.35,2.13,70,3252,18.10,-.43,12.82,,
Dec,12,23.00,1.62,1.68,500,2172,17.40,-.52,10.58,,
Dec,12,24.00,2.30,2.37,750,7039,16.10,-.74,7.38,,
Jun,13,18.00,.68,.71,585,257,26.30,-.12,3.14,,
Dec,13,15.00,.14,.70,30,345,20.20,-.02,.45,,
,
ASX Last Sale Price $30.19,
Jul,12,28.00,.02,.06,75,798,21.50,-.04,1.51,,
Jul,12,28.50,.05,.07,75,741,21.30,-.08,3.78,,
Jul,12,29.00,.08,.14,20,997,18.70,-.13,6.05,,
Jul,12,30.01,.28,1.06,20,155,15.50,-.39,20.78,,
Sep,12,32.00,2.65,2.65,10,371,14.60,-.84,12.78,,
,
Alumina Last Sale Price $0.68,
Jul,12,0.60,.01,.01,1669,-,75.70,-.20,33.80,,
Jul,12,0.70,.05,.04,2905,13550,64.30,-.58,84.49,,
Jul,12,0.90,.23,.25,200,23469,87.10,-.94,-,,
Aug,12,0.60,.04,.04,800,-,69.80,-.27,37.11,,
Aug,12,0.70,.09,.08,342,2910,65.20,-.50,63.62,,
Aug,12,0.75,.12,.13,1608,1800,67.00,-.61,47.71,,
Aug,12,0.80,.15,.15,60,3048,61.20,-.74,26.51,,
Aug,12,1.10,.44,.45,62,6200,66.60,-1.00,10.60,,
Aug,12,1.20,.53,.55,162,3300,66.60,-1.00,5.30,,
Sep,12,1.31,.64,.66,150,2017,71.40,-1.00,3.42,,
,
BHP Billiton Last Sale Price $31.05,
Jul,12,27.00,.03,.04,50,2205,38.10,-.03,2.20,,
Jul,12,27.50,.04,.06,300,630,36.40,-.04,2.94,,
Jul,12,28.00,.07,.07,380,5615,35.20,-.06,4.78,,
Jul,12,28.50,.09,.09,284,4843,32.70,-.09,6.61,,
Jul,12,29.00,.13,.17,285,4800,31.20,-.13,9.55,,
Jul,12,29.50,.18,.17,1340,6590,28.90,-.17,13.22,,
Jul,12,30.00,.28,.27,903,18033,28.20,-.25,20.57,,
Jul,12,30.01,.30,.31,30,1277,29.00,-.26,22.04,,
Jul,12,30.50,.41,.42,560,6488,26.60,-.35,30.12,,
Jul,12,30.51,.45,.44,505,1236,28.00,-.35,32.69,,
Jul,12,31.00,.58,.59,1539,11802,25.10,-.46,42.98,,
Jul,12,31.01,.64,.68,220,1670,27.00,-.47,46.65,,
Jul,12,31.50,.82,.82,465,7667,23.60,-.60,27.55,,
Jul,12,31.51,.88,.90,120,4712,25.70,-.59,30.86,,
Jul,12,32.00,1.17,1.30,322,8173,23.60,-.72,15.80,,
Jul,12,32.01,1.16,.56,700,5664,23.20,-.73,14.69,,
Jul,12,32.50,1.54,1.63,361,4099,22.60,-.84,6.98,,
Jul,12,32.51,1.54,.69,600,1716,22.80,-.84,6.24,,
Jul,12,33.00,1.99,2.03,377,5332,22.30,-.93,2.57,,
Jul,12,33.01,1.98,1.63,34,3585,22.60,-.93,1.47,,
Jul,12,33.50,2.47,1.30,190,1716,24.60,-.96,1.47,,
Jul,12,34.00,2.96,2.89,468,3603,25.20,-1.00,.37,,
Jul,12,34.01,2.92,2.42,18,4232,22.40,-1.00,-,,
Aug,12,22.50,.03,.04,1000,3200,41.80,-.01,.58,,
Aug,12,24.50,.07,.07,350,428,37.90,-.04,1.50,,
Aug,12,26.00,.13,.16,315,453,34.70,-.07,2.88,,
Aug,12,26.50,.15,.15,100,1346,33.10,-.08,3.46,,
Aug,12,27.00,.20,.22,20,1478,32.70,-.10,4.61,,
Aug,12,27.50,.25,.25,100,2609,31.60,-.12,5.65,,
Aug,12,28.00,.30,.31,440,1251,30.40,-.15,6.91,,
Aug,12,28.01,.31,.36,110,487,30.80,-.15,7.15,,
Aug,12,28.50,.39,.39,242,4520,29.90,-.19,8.87,,
Aug,12,29.00,.47,.51,273,2309,28.80,-.22,10.83,,
Aug,12,29.50,.58,.56,80,3156,27.80,-.27,13.37,,
Aug,12,29.51,.62,-,50,-,29.00,-.28,14.29,,
Aug,12,30.00,.71,.78,2758,3307,27.00,-.32,16.48,,
Aug,12,30.01,.71,.79,20,497,27.10,-.32,16.48,,
Aug,12,30.50,.88,.93,110,1109,26.20,-.38,20.17,,
Aug,12,30.51,.88,.92,10,150,26.20,-.38,20.17,,
Aug,12,31.00,1.06,1.02,80,3962,25.20,-.45,24.55,,
Aug,12,31.01,1.12,1.12,40,510,26.50,-.45,25.82,,
Aug,12,31.51,1.29,1.38,30,715,24.50,-.52,19.13,,
Aug,12,32.00,1.55,1.55,330,4451,23.50,-.60,13.83,,
Aug,12,32.50,1.87,1.98,320,2730,23.00,-.68,9.68,,
Aug,12,33.01,2.21,1.25,10,1037,23.00,-.75,5.88,,
