Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4814.9 at 2011-01-11T16:36:41. Report at Tuesday, January 11, 2011. Processed Wednesday at 2011-01-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.21,
Jan,11,15.00,.11,.10,3,204,15.80,-.31,14.82,,
Jan,11,16.00,.79,.71,7,76,2.00,-1.00,-,,
Feb,11,14.50,.10,.11,1,60,17.70,-.18,5.33,,
Feb,11,15.00,.23,.22,1,192,17.20,-.36,12.53,,
Mar,11,15.50,.74,.64,2,56,17.60,-.55,14.79,,
Mar,11,16.00,1.08,.93,7,17,15.90,-.77,9.37,,
Jun,11,15.50,.88,.87,20,56,17.30,-.50,8.56,,
Sep,11,15.50,1.11,1.11,10,32,18.30,-.47,7.51,,
Dec,11,15.00,1.00,-,2,-,19.40,-.37,6.90,,
,
Amcor Last Sale Price $6.73,
Feb,11,6.00,.01,.03,10,79,22.10,-.05,1.21,,
Jun,11,6.25,.17,.17,25,45,20.50,-.22,5.79,,
,
AMP Last Sale Price $5.22,
Jan,11,5.00,.01,.03,20,296,19.90,-.13,6.17,,
Jan,11,5.50,.28,.33,25,246,20.20,-.91,2.06,,
Feb,11,5.50,.29,.29,4,42,16.40,-.84,2.33,,
Mar,11,5.00,.14,.14,35,1198,21.50,-.27,13.89,,
Mar,11,5.25,.26,.26,5,811,19.60,-.47,22.03,,
Mar,11,5.50,.44,.33,21,511,18.10,-.73,14.85,,
Sep,11,5.25,.46,.45,1,181,22.00,-.42,11.34,,
Dec,11,4.75,.33,.33,5,-,26.10,-.26,6.57,,
,
ANZ Banking Grp Last Sale Price $22.83,
Jan,11,22.00,.10,.09,25,676,20.50,-.17,8.93,,
Jan,11,22.50,.20,.20,22,358,19.10,-.33,19.28,,
Jan,11,23.00,.41,.40,22,689,17.60,-.55,22.10,,
Jan,11,23.50,.73,.70,26,574,16.60,-.79,6.11,,
Feb,11,21.00,.13,.13,30,38,23.70,-.13,4.62,,
Feb,11,21.50,.20,.19,69,286,22.80,-.19,7.11,,
Feb,11,22.00,.29,.29,242,773,21.30,-.27,10.48,,
Feb,11,22.50,.44,.45,25,206,20.30,-.37,15.45,,
Feb,11,23.00,.64,.63,26,118,19.10,-.50,16.70,,
Mar,11,22.00,.45,.45,2,646,21.80,-.30,9.75,,
Mar,11,22.01,.44,.25,3,7,21.80,-.30,9.64,,
Mar,11,22.50,.62,.47,1,410,21.30,-.38,13.58,,
Mar,11,23.00,.82,.81,6,299,20.30,-.48,14.24,,
Mar,11,23.50,1.08,1.00,4,588,19.60,-.59,8.87,,
Mar,11,24.50,1.75,1.70,11,66,17.80,-.84,1.75,,
Mar,11,25.00,2.21,1.66,3,118,19.30,-.90,.99,,
Apr,11,20.00,.17,.20,1,30,23.60,-.11,2.52,,
Apr,11,21.50,.48,.47,3,71,23.30,-.26,7.18,,
Apr,11,22.00,.61,.51,1,68,22.30,-.32,9.03,,
Apr,11,22.50,.79,.78,24,10,21.70,-.39,11.62,,
Apr,11,23.00,.99,.96,10,102,21.10,-.47,12.14,,
May,11,25.00,2.79,2.96,3,47,23.30,-.72,7.29,,
Jun,11,22.50,1.31,1.30,2,485,23.80,-.39,12.77,,
Sep,11,21.50,1.27,1.28,1,62,26.10,-.30,7.78,,
Sep,11,22.00,1.46,1.15,1,183,25.50,-.34,8.88,,
Dec,11,22.00,1.97,1.95,76,244,26.60,-.34,9.10,,
Dec,11,24.00,2.98,2.97,2,250,25.20,-.50,8.36,,
Dec,12,20.00,2.22,2.18,5,328,29.30,-.22,5.00,,
Dec,12,21.00,2.62,2.61,6,176,28.60,-.30,5.90,,
Jun,14,19.50,2.81,2.80,5,3,29.10,-.22,3.56,,
Sep,14,24.00,5.25,5.24,10,17,29.50,-.39,4.82,,
,
ASX Last Sale Price $37.25,
Jan,11,36.00,.13,.10,56,149,18.20,-.16,7.49,,
Jan,11,37.00,.37,.34,14,69,16.60,-.39,21.33,,
Feb,11,31.50,.07,.06,5,4,29.40,-.04,1.42,,
Dec,11,42.00,6.09,6.07,5,2,19.60,-.76,3.78,,
,
Alumina Last Sale Price $2.45,
Jan,11,2.50,.10,.11,432,3661,35.80,-.58,43.82,,
Jan,11,2.75,.31,.18,15,47,46.60,-.88,8.76,,
Feb,11,2.00,.01,.01,50,242,40.20,-.06,3.31,,
Feb,11,2.25,.04,.05,20,380,34.40,-.20,13.24,,
Feb,11,2.50,.14,.16,22,653,33.30,-.53,31.45,,
Feb,11,2.75,.34,.33,24,290,37.60,-.80,13.24,,
Mar,11,2.25,.07,.06,30,367,34.60,-.24,13.27,,
Mar,11,2.50,.17,.17,50,1860,34.20,-.50,25.51,,
Sep,11,2.75,.45,-,15,-,35.40,-.58,8.53,,
,
BHP Billiton Last Sale Price $44.61,
Jan,11,39.50,.03,.03,12,219,30.40,-.02,1.20,,
Jan,11,40.50,.04,.04,21,286,27.10,-.04,1.93,,
Jan,11,41.00,.06,.07,54,1171,25.70,-.05,2.65,,
Jan,11,41.50,.07,.07,11,835,24.20,-.07,3.37,,
Jan,11,42.00,.11,.11,13,1037,23.80,-.10,5.29,,
Jan,11,42.50,.14,.16,76,778,22.10,-.13,6.74,,
Jan,11,43.00,.21,.27,265,1346,21.50,-.19,10.11,,
Jan,11,43.50,.29,.33,83,907,20.20,-.25,14.20,,
Jan,11,44.00,.43,.44,151,1417,19.60,-.34,20.70,,
Jan,11,44.50,.61,.65,106,907,19.00,-.45,29.60,,
Jan,11,44.51,.57,.63,4,37,18.00,-.45,27.67,,
Jan,11,45.00,.85,.89,341,1281,18.20,-.56,22.14,,
Jan,11,45.50,1.17,1.24,13,424,18.00,-.68,13.24,,
Jan,11,46.00,1.53,1.64,4,354,17.80,-.79,6.74,,
Jan,11,46.50,1.96,1.94,3,371,18.00,-.88,3.37,,
Jan,11,47.00,2.39,1.50,4,45,15.00,-1.00,-,,
Feb,11,36.00,.04,.04,29,131,32.60,-.02,.82,,
Feb,11,37.50,.07,.07,10,31,30.10,-.04,1.36,,
Feb,11,39.00,.13,.13,9,269,27.60,-.06,2.27,,
Feb,11,40.00,.18,.22,10,209,25.90,-.09,3.27,,
Feb,11,41.00,.27,.28,30,544,24.40,-.13,4.82,,
Feb,11,42.00,.40,.42,305,842,23.00,-.19,7.27,,
Feb,11,42.50,.51,.54,49,374,22.80,-.23,9.27,,
Feb,11,43.00,.62,.65,304,704,22.10,-.28,11.27,,
Feb,11,43.50,.76,.78,24,241,21.60,-.33,13.73,,
Feb,11,44.00,.92,.94,35,969,21.20,-.38,16.73,,
Feb,11,44.50,1.13,1.25,235,397,20.90,-.44,20.55,,
Feb,11,45.00,1.37,1.39,211,1187,20.50,-.51,17.73,,
Feb,11,45.50,1.62,1.78,50,257,20.10,-.58,13.27,,
Feb,11,46.00,1.91,2.05,4,303,19.40,-.65,9.36,,
Feb,11,46.50,2.25,1.78,3,108,19.20,-.72,6.45,,
Mar,11,32.00,.04,.04,10,121,36.20,-.01,.45,,
Mar,11,37.00,.18,.19,1,506,29.20,-.06,2.02,,
Mar,11,38.50,.28,.29,20,861,27.40,-.09,3.14,,
Mar,11,39.00,.31,.33,100,645,26.40,-.10,3.47,,
Mar,11,41.00,.59,.61,5,307,24.50,-.18,6.67,,
Mar,11,41.50,.70,.75,2,1263,24.20,-.21,7.90,,
Mar,11,42.00,.83,.84,17,1218,23.90,-.24,9.36,,
Mar,11,43.00,1.09,1.20,732,1090,22.60,-.31,12.22,,
Mar,11,43.50,1.27,1.37,674,812,22.40,-.35,14.29,,
Mar,11,44.00,1.47,1.52,14,397,22.10,-.39,16.48,,
Mar,11,44.50,1.69,1.72,1350,410,21.60,-.44,18.89,,
Mar,11,45.00,1.93,2.06,69,1310,21.30,-.49,17.20,,
Mar,11,45.50,2.20,2.34,43,246,21.00,-.54,14.68,,
Mar,11,48.00,3.93,4.06,1,7,20.10,-.80,6.05,,
Apr,11,38.00,.42,.44,15,83,27.70,-.11,3.22,,
Apr,11,39.00,.54,.56,1,50,26.50,-.13,4.05,,
Apr,11,40.00,.71,.69,12,164,25.90,-.17,5.38,,
Apr,11,41.00,.93,.90,4,119,25.30,-.21,7.01,,
Apr,11,44.00,1.81,1.88,16,19,22.60,-.39,13.75,,
Apr,11,45.00,2.27,2.36,2,23,22.00,-.47,14.28,,
May,11,39.50,.83,.81,4,7,26.70,-.17,4.99,,
Jun,11,35.00,.42,.45,25,51,30.70,-.08,2.10,,
Jun,11,36.00,.52,.48,1,320,30.10,-.10,2.59,,
Jun,11,38.00,.73,.77,1,617,27.80,-.14,3.64,,
Jun,11,39.00,.91,.92,5,403,27.20,-.17,4.54,,
Jun,11,40.50,1.23,1.20,1,63,26.20,-.22,6.14,,
Jun,11,41.50,1.49,1.45,1,32,25.60,-.26,7.41,,
Jun,11,42.50,1.79,1.84,1,31,24.90,-.31,8.93,,
Sep,11,30.00,.20,.36,1,2,29.90,-.03,.62,,
