Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.21,
Dec,14,13.44,.29,.21,180,2407,19.10,-.70,17.96,,
Dec,14,13.67,.48,.42,100,601,19.10,-.88,5.53,,
Feb,15,13.75,.82,.74,100,193,22.30,-.61,9.84,,
Mar,15,12.96,.43,.32,180,1305,16.00,-.34,11.00,,
Mar,15,13.44,.70,.67,5,700,15.60,-.53,12.02,,
Jun,15,12.48,.41,.42,80,85,18.00,-.25,5.76,,
Sep,15,12.48,.61,-,100,-,17.60,-.26,5.86,,
,
Amcor Last Sale Price $12.89,
Dec,14,12.07,.01,.03,1000,1120,28.60,-.06,4.25,,
Dec,14,12.29,.03,.04,500,1500,26.30,-.11,8.49,,
Dec,14,12.74,.12,.08,1000,-,22.40,-.35,32.56,,
,
AMP Last Sale Price $5.55,
Dec,14,5.25,.01,.01,2600,9139,31.10,-.12,9.86,,
Dec,14,5.75,.23,.20,60,2980,27.40,-.79,16.44,,
Jan,15,5.75,.28,.27,38,64,20.30,-.65,10.12,,
Feb,15,4.80,.04,.04,50,-,27.80,-.10,3.29,,
Feb,15,5.50,.19,.19,50,1000,22.10,-.41,15.62,,
Mar,15,4.00,.03,.03,10,50,37.10,-.04,1.52,,
Apr,15,5.25,.20,-,200,-,22.60,-.28,9.43,,
,
Ansell Last Sale Price $21.62,
Dec,14,21.50,.26,.26,40,-,23.20,-.42,43.05,,
,
ANZ Banking Grp Last Sale Price $31.88,
Dec,14,29.50,.05,.06,251,8572,33.70,-.06,5.72,,
Dec,14,30.00,.07,.07,12,9490,30.80,-.10,8.01,,
Dec,14,30.50,.11,.10,610,6601,27.80,-.14,12.02,,
Dec,14,31.01,.17,.12,40,5895,25.00,-.22,19.46,,
Dec,14,31.50,.28,.18,355,6586,22.70,-.35,32.06,,
Dec,14,31.51,.28,.26,400,1037,22.70,-.35,32.06,,
Dec,14,32.00,.47,.41,995,10619,20.90,-.53,40.07,,
Dec,14,32.50,.77,.66,110,3661,19.80,-.72,17.17,,
Jan,15,29.00,.14,.07,100,1951,22.10,-.10,3.19,,
Jan,15,29.01,.14,.14,100,50,22.10,-.10,3.19,,
Jan,15,29.50,.18,.13,50,396,20.80,-.13,3.96,,
Jan,15,29.51,.18,.17,100,325,20.70,-.13,3.96,,
Jan,15,30.00,.23,.24,388,1957,19.50,-.17,5.17,,
Jan,15,30.50,.30,.29,40,2465,18.20,-.22,6.72,,
Jan,15,31.00,.40,.39,26,5782,17.00,-.28,8.81,,
Jan,15,31.50,.54,.42,7,650,15.90,-.37,11.78,,
Jan,15,32.00,.72,.61,300,2735,15.00,-.48,13.32,,
Jan,15,32.01,.72,.41,100,1350,15.00,-.48,12.99,,
Jan,15,32.50,.98,.77,37,1073,14.30,-.61,7.93,,
Feb,15,28.00,.16,.13,30,35,23.20,-.09,2.29,,
Feb,15,29.50,.30,.27,2030,1301,20.20,-.16,4.29,,
Feb,15,30.00,.37,.30,30,215,19.30,-.20,5.30,,
Feb,15,30.50,.47,.46,40,364,18.40,-.25,6.65,,
Feb,15,30.51,.46,.40,10,-,18.40,-.25,6.58,,
Feb,15,31.50,.74,.68,212,816,16.70,-.38,10.59,,
