Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 8, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5241.6 at 2014-10-08T16:46:36. Report at Wednesday, October 8, 2014. Processed Thursday at 2014-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.70,
Oct,14,13.68,.20,.18,55,1597,16.70,-.45,23.75,,
Oct,14,13.92,.34,.46,35,631,16.60,-.63,13.90,,
Oct,14,14.16,.52,.45,13,293,17.00,-.78,6.95,,
Nov,14,13.68,.28,.26,125,1107,15.40,-.44,14.63,,
Nov,14,13.92,.39,.33,80,643,14.20,-.58,8.88,,
Dec,14,12.52,.07,.06,12,186,18.40,-.10,2.41,,
Dec,14,13.45,.23,.23,50,50,15.60,-.33,8.51,,
Jan,15,13.44,.29,.38,150,492,15.10,-.34,6.89,,
Mar,15,13.44,.51,.52,250,235,15.50,-.34,7.99,,
Mar,15,13.68,.62,.69,115,260,15.20,-.41,9.72,,
Jun,15,13.68,.74,.73,12,127,15.60,-.40,7.55,,
,
Amcor Last Sale Price $11.20,
Nov,14,11.50,.43,.41,25,-,16.60,-.64,8.31,,
Dec,14,10.95,.22,.21,31,2000,17.60,-.33,9.73,,
,
AMP Last Sale Price $5.31,
Oct,14,4.90,.04,.03,1000,615,33.50,-.15,10.46,,
Oct,14,5.00,.04,.04,10000,676,31.30,-.19,13.45,,
Oct,14,5.25,.12,.13,259,2690,27.80,-.40,34.37,,
Oct,14,5.75,.45,.45,430,5400,24.20,-.93,2.99,,
Nov,14,5.00,.09,.08,20,2000,27.70,-.24,11.46,,
Dec,14,5.50,.33,.13,400,3531,24.30,-.59,12.89,,
Jan,15,5.50,.34,.32,60,202,21.70,-.56,9.35,,
,
ANZ Banking Grp Last Sale Price $31.30,
Oct,14,28.00,.07,.10,30,751,31.70,-.07,3.80,,
Oct,14,29.51,.17,.17,20,410,25.40,-.15,8.62,,
Oct,14,30.50,.34,.33,210,4158,22.20,-.29,16.98,,
Oct,14,30.51,.34,.38,300,2150,22.20,-.29,16.98,,
Oct,14,31.00,.48,.45,293,4456,20.90,-.39,24.34,,
Oct,14,31.01,.48,.55,20,1265,20.90,-.40,24.34,,
Oct,14,31.50,.69,.66,51,3089,19.80,-.52,25.10,,
Oct,14,31.51,.69,.70,320,1584,19.80,-.52,24.59,,
Oct,14,32.00,.98,.98,75,5755,19.00,-.66,14.20,,
Oct,14,32.01,.98,1.00,10,4200,19.00,-.66,13.69,,
Oct,14,33.00,1.75,1.75,29,4195,18.00,-.91,2.54,,
