Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4781.0 at 2013-07-04T16:45:05. Report at Thursday, July 4, 2013. Processed Friday at 2013-07-05T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.45,
Jul,13,14.50,.32,.28,20,480,21.80,-.50,30.43,,
Aug,13,14.25,.36,.49,20,120,21.50,-.39,16.17,,
Aug,13,14.51,.47,.51,10,-,20.70,-.47,17.95,,
Sep,13,13.04,.18,.42,10,15,22.40,-.13,5.35,,
Mar,14,12.55,.41,-,30,15,21.90,-.15,3.83,,
Mar,14,14.00,.90,.48,40,61,19.90,-.33,8.51,,
,
Amcor Last Sale Price $10.39,
Dec,13,8.76,.15,.16,40,-,25.60,-.11,3.12,,
,
AMP Last Sale Price $4.25,
Jul,13,4.00,.04,.04,150,1356,31.20,-.19,13.66,,
Jul,13,4.10,.06,.05,120,166,28.50,-.27,21.47,,
Jul,13,4.20,.08,.09,450,1706,26.50,-.40,31.23,,
Jul,13,4.30,.14,.12,232,1284,26.70,-.54,33.18,,
Jul,13,5.00,.75,.71,85,4594,27.70,-1.00,-,,
Aug,13,4.00,.09,.15,697,13,29.80,-.26,13.56,,
Aug,13,4.10,.12,.13,150,617,28.20,-.33,17.33,,
Aug,13,4.20,.15,.16,785,1576,27.00,-.41,22.60,,
Aug,13,4.30,.20,.20,150,3550,26.50,-.50,21.85,,
Aug,13,5.25,1.00,1.02,5,53,26.30,-1.00,-,,
Sep,13,3.60,.06,.05,126,450,31.00,-.10,5.56,,
Sep,13,5.01,.86,.14,85,1740,17.80,-1.00,10.10,,
