Nov,09,6.00,0.27,0.28,162,455,33.40,-0.55,34.19
Nov,09,6.25,0.45,0.36,42,940,34.30,-0.71,18.16
Nov,09,6.50,0.65,0.60,17,229,34.60,-0.84,7.48
Nov,09,6.75,0.88,0.40,2,324,36.00,-0.92,3.21
Nov,09,7.00,1.12,0.78,2,46,38.30,-0.97,1.07
Dec,09,5.50,0.14,0.14,66,127,36.80,-0.27,17.97
Dec,09,5.75,0.23,0.23,91,327,36.50,-0.38,29.13
Dec,09,6.00,0.34,0.32,33,306,34.60,-0.52,29.13
Dec,09,6.50,0.69,0.67,8,335,33.90,-0.77,9.30
Jan,10,5.75,0.30,0.20,5,125,33.50,-0.38,20.21
Jan,10,6.00,0.41,0.40,14,36,31.90,-0.49,20.21
Mar,10,5.50,0.35,0.35,24,107,34.90,-0.31,14.65
Mar,10,5.75,0.42,0.41,4,49,31.80,-0.38,17.80
Mar,10,6.00,0.58,0.30,10,157,32.90,-0.47,19.68
Jun,10,6.50,0.98,0.93,2,230,32.10,-0.58,9.72
ANZ Banking Grp Last Sale Price $22.85,,,,,,,,,
Oct,09,22.00,-,0.07,7,1310,2.00,-,111.82
Oct,09,22.50,-,0.01,111,408,2.00,-,23.96
Oct,09,23.00,0.15,0.18,955,1203,2.00,-1.00,-
Oct,09,23.50,0.65,0.67,393,868,2.00,-1.00,-
Oct,09,24.00,1.15,1.23,248,815,2.00,-1.00,-
Oct,09,24.50,1.65,1.77,21,308,2.00,-1.00,-
Oct,09,25.00,2.15,2.20,10,260,2.00,-1.00,-
Oct,09,25.50,2.65,1.55,3,51,2.00,-1.00,-
Oct,09,26.00,3.15,3.21,10,35,2.00,-1.00,-
Nov,09,18.00,0.03,0.03,21,176,40.90,-0.01,1.65
Nov,09,18.50,0.05,0.06,3,227,40.70,-0.02,2.75
Nov,09,19.00,0.07,0.19,1,84,37.70,-0.03,3.58
Nov,09,20.00,0.15,0.16,40,336,34.90,-0.07,8.26
Nov,09,20.50,0.23,0.21,307,348,33.90,-0.11,12.39
Nov,09,21.00,0.29,0.32,43,292,31.00,-0.14,16.25
Nov,09,21.50,0.45,0.47,44,178,30.30,-0.21,24.51
Nov,09,22.00,0.60,0.63,97,205,27.90,-0.28,33.32
Nov,09,22.01,0.61,-,5,10,28.30,-0.29,33.88
Nov,09,22.50,0.84,0.85,467,589,26.60,-0.38,46.27
Nov,09,23.00,1.12,1.20,190,388,24.40,-0.51,53.43
Nov,09,23.01,1.17,0.71,9,30,26.70,-0.50,55.63
Nov,09,23.50,1.47,1.44,55,214,21.40,-0.66,44.89
Nov,09,24.00,1.88,1.88,145,464,2.00,-1.00,39.93
Nov,09,24.50,2.38,2.28,25,132,2.00,-1.00,39.93
Nov,09,25.00,2.88,2.73,5,74,2.00,-1.00,39.93
Dec,09,19.00,0.17,0.17,2,456,36.50,-0.07,5.27
Dec,09,20.00,0.30,0.30,3,495,34.60,-0.12,9.74
Dec,09,21.00,0.49,0.48,54,247,31.10,-0.20,15.65
Dec,09,21.01,0.48,0.40,1,4,30.60,-0.19,15.33
Dec,09,21.50,0.63,0.63,25,327,29.50,-0.25,20.13
Dec,09,22.00,0.84,0.89,27,532,29.00,-0.32,26.84
Dec,09,22.50,1.03,1.08,74,322,27.00,-0.39,33.07
Dec,09,23.00,1.31,1.41,62,218,25.80,-0.48,37.06
Dec,09,23.50,1.63,1.59,20,161,24.40,-0.59,31.31
Dec,09,23.51,1.62,1.56,2,11,24.50,-0.59,30.51
Dec,09,24.00,1.99,1.94,9,81,22.70,-0.70,26.84
Dec,09,24.50,2.38,2.24,20,128,16.60,-0.93,23.32
Dec,09,25.00,2.88,2.79,22,127,16.60,-1.00,23.16
Dec,09,25.01,2.78,2.63,8,7,2.00,-1.00,19.81
Dec,09,26.50,4.37,3.20,3,98,16.60,-1.00,23.00
Dec,09,27.00,4.87,6.16,5,81,16.60,-1.00,23.00
Jan,10,19.50,0.34,0.35,10,239,31.00,-0.12,5.90
Jan,10,22.00,1.01,1.03,70,185,26.30,-0.33,17.62
Jan,10,22.50,1.25,1.25,35,59,25.60,-0.39,21.62
Jan,10,23.00,1.50,1.50,76,101,24.50,-0.47,23.35
Jan,10,26.50,4.37,10.74,7,37,16.50,-1.00,12.50
Feb,10,21.00,0.83,-,50,100,28.60,-0.24,11.05
Feb,10,21.50,0.98,1.50,50,105,27.60,-0.29,13.05
Feb,10,23.00,1.65,1.41,6,5,25.20,-0.45,19.97
Mar,10,20.50,0.82,1.73,10,20,30.00,-0.22,8.90
Mar,10,21.00,0.98,1.02,58,384,29.30,-0.26,10.63
Mar,10,21.50,1.16,0.94,55,103,28.60,-0.30,12.47
Mar,10,22.50,1.58,1.52,2,46,27.30,-0.39,17.05
Mar,10,23.00,1.83,1.64,10,101,26.60,-0.45,18.08
Mar,10,28.00,5.88,-,7,-,24.60,-1.00,7.82
Jun,10,23.00,2.39,2.36,106,25,27.90,-0.43,14.97
Jun,10,23.50,2.66,2.10,30,18,27.50,-0.47,13.43
Jun,10,26.00,4.33,3.41,10,261,25.50,-0.71,7.89
Sep,10,22.50,2.41,2.40,1,1,28.80,-0.38,11.67
Dec,10,26.00,4.89,10.42,4,15,25.50,-0.62,6.62
Mar,11,20.00,2.02,1.73,1,11,30.40,-0.23,6.32
Dec,13,22.00,6.50,4.10,1,1,45.30,-0.27,6.86
ASX Ltd Last Sale Price $33.68,,,,,,,,,
Oct,09,33.50,0.07,0.06,4,39,29.50,-,81.28
Oct,09,34.00,0.36,0.35,60,59,29.30,-1.00,43.35
Oct,09,34.50,0.82,0.15,4,19,27.50,-1.00,-
Oct,09,35.00,1.32,1.38,65,47,27.10,-1.00,-
Oct,09,35.50,1.82,1.68,12,22,29.00,-1.00,-
Oct,09,36.00,2.32,2.19,5,103,29.10,-1.00,-
Nov,09,33.00,0.59,0.22,15,31,25.00,-0.35,22.24
Nov,09,33.50,0.77,0.72,11,20,23.90,-0.43,28.77
Nov,09,34.00,1.00,0.45,8,16,23.30,-0.53,25.41
Nov,09,34.50,1.28,1.21,2,85,22.90,-0.62,17.38
Nov,09,35.00,1.63,1.52,31,5,22.60,-0.71,11.40
Dec,09,30.50,0.28,0.31,1,9,28.50,-0.14,6.18
Dec,09,31.00,0.38,0.37,10,36,28.40,-0.18,8.13
Dec,09,33.50,1.07,0.60,1,85,24.90,-0.43,23.19
Dec,09,36.00,2.62,-,1,-,23.90,-0.76,6.39
Dec,09,38.00,4.36,3.10,3,13,23.90,-0.97,0.87
Mar,10,30.00,0.79,0.90,3,8,25.50,-0.18,5.78
Mar,10,32.00,1.53,1.56,1,1,25.80,-0.31,11.20
Mar,10,32.50,1.76,1.28,1,1,25.80,-0.34,12.89
Mar,10,35.00,3.01,2.95,1,43,24.00,-0.54,12.38
Mar,10,42.00,8.76,10.20,4,6,22.50,-1.00,3.22
Mar,10,43.00,9.68,8.38,7,1,20.30,-1.00,2.64
Jun,10,33.50,2.77,-,3,3,26.50,-0.40,12.56
Alumina Ltd Last Sale Price $1.63,,,,,,,,,
Oct,09,1.63,0.01,0.01,55,210,51.80,-0.50,223.93
Oct,09,1.71,0.08,0.07,104,574,2.00,-1.00,-
Oct,09,1.80,0.17,0.18,150,190,2.00,-1.00,-
Oct,09,1.93,0.30,0.31,32,212,2.00,-1.00,-
Oct,09,2.14,0.51,-,35,35,2.00,-1.00,-
Nov,09,1.65,0.08,0.08,115,323,39.40,-0.51,46.33
Nov,09,1.85,0.23,0.23,171,308,45.40,-0.83,11.58
Dec,09,1.56,0.07,0.08,40,119,45.70,-0.35,33.59
Dec,09,1.65,0.12,0.11,127,742,45.20,-0.48,42.55
Dec,09,1.85,0.26,0.24,8,701,47.00,-0.74,15.67
Dec,09,2.05,0.44,0.45,32,137,54.10,-0.86,6.72
Jan,10,1.71,0.18,0.19,5,3,43.60,-0.53,24.34
Mar,10,1.63,0.16,0.11,1,58,41.90,-0.42,24.21
AXA Asia Pacific Last Sale Price $4.25,,,,,,,,,
Oct,09,4.25,0.04,0.01,35,197,56.50,-0.50,300.59
Oct,09,4.50,0.25,0.14,5,105,47.30,-1.00,-
Nov,09,3.75,0.04,0.04,88,20,46.50,-0.14,13.33
Nov,09,4.00,0.07,0.04,6,115,38.50,-0.25,22.21
Nov,09,4.50,0.32,0.19,5,16,36.40,-0.69,20.73
Nov,09,5.00,0.76,-,6,6,39.80,-0.94,2.96
Dec,09,3.50,0.02,-,3,208,39.80,-0.07,3.44
Dec,09,3.75,0.06,0.13,3,139,39.70,-0.16,10.31
Dec,09,4.75,0.56,0.26,6,17,36.00,-0.78,9.45
Mar,10,3.75,0.22,0.22,1,47,41.40,-0.25,12.48
Mar,10,4.00,0.28,0.28,5,1,36.80,-0.32,15.96
Sep,10,3.50,0.28,0.28,5,-,40.40,-0.21,7.29
BHP Billiton Ltd Last Sale Price $37.13,,,,,,,,,
Oct,09,34.00,-,0.01,4,707,2.00,-,14.75
Oct,09,36.00,-,0.02,46,1646,2.00,-,19.66
Oct,09,36.50,-,0.02,337,1203,2.00,-,19.66
Oct,09,37.00,-,0.01,1944,2066,2.00,-,9.83
Oct,09,37.01,0.14,0.04,134,108,34.20,-,132.71
Oct,09,37.50,0.37,0.37,373,445,2.00,-1.00,-
Oct,09,38.00,0.87,0.92,615,1153,2.00,-1.00,-
Oct,09,38.01,0.88,0.12,45,97,30.20,-1.00,-
Oct,09,38.50,1.37,1.48,430,1090,2.00,-1.00,-
Oct,09,39.00,1.87,1.95,220,924,2.00,-1.00,-
Oct,09,39.01,1.88,-,5,7,33.60,-1.00,-
Oct,09,39.50,2.37,2.52,41,204,2.00,-1.00,-
Oct,09,40.00,2.87,2.99,67,365,2.00,-1.00,-
Oct,09,40.01,2.88,0.55,20,20,33.30,-1.00,-
Oct,09,40.50,3.37,3.25,20,21,2.00,-1.00,-
Oct,09,41.00,3.87,3.96,10,126,2.00,-1.00,-
Oct,09,42.00,4.87,5.75,4,48,2.00,-1.00,-
Oct,09,42.01,4.88,-,20,20,33.30,-1.00,-
Oct,09,43.00,5.87,3.24,4,20,2.00,-1.00,-
Nov,09,30.00,0.06,0.04,26,309,42.90,-0.03,1.86
Nov,09,31.00,0.08,0.09,10,102,40.50,-0.04,2.71
Nov,09,32.00,0.14,0.15,9,661,39.20,-0.07,4.75
Nov,09,33.00,0.20,0.21,64,288,36.50,-0.10,6.95
Nov,09,34.00,0.33,0.34,288,577,35.20,-0.16,11.19
Nov,09,34.50,0.41,0.44,25,108,34.40,-0.19,13.90
Nov,09,35.00,0.52,0.55,250,751,33.90,-0.24,17.63
Nov,09,35.50,0.64,0.68,13,180,32.90,-0.28,21.53
Nov,09,36.00,0.80,0.84,740,1369,32.60,-0.33,27.12
Nov,09,36.50,0.97,1.01,200,420,32.00,-0.39,33.05
Nov,09,37.00,1.20,1.22,606,369,31.80,-0.45,40.68
Nov,09,37.50,1.45,1.45,106,346,31.40,-0.51,36.44
Nov,09,38.00,1.70,1.72,523,1815,30.40,-0.58,27.97
Nov,09,38.50,2.03,2.06,89,242,30.70,-0.64,22.37
Nov,09,38.51,2.04,-,18,11,31.00,-0.64,22.20
Nov,09,39.00,2.39,2.46,124,657,31.00,-0.69,17.63
Nov,09,39.01,2.38,-,4,22,30.70,-0.70,16.78
Nov,09,39.50,2.75,2.69,8,323,30.60,-0.75,13.05
Nov,09,40.00,3.13,3.21,101,278,29.80,-0.81,8.81
Nov,09,40.01,3.14,-,29,9,30.60,-0.80,8.81
Nov,09,40.50,3.57,3.56,8,23,30.60,-0.84,6.78
Nov,09,41.00,4.01,4.02,10,87,30.60,-0.88,4.75
Nov,09,42.01,4.89,-,15,-,30.60,-0.95,0.34
Dec,09,28.00,0.09,0.09,50,585,44.60,-0.03,1.67
Dec,09,30.00,0.17,0.15,24,718,41.60,-0.06,3.34
Dec,09,32.00,0.34,0.36,31,1349,38.50,-0.12,6.78
Dec,09,33.00,0.47,0.50,33,2780,37.00,-0.16,9.34
Dec,09,33.50,0.55,0.56,7,98,36.10,-0.18,10.81
Dec,09,34.00,0.64,0.65,74,1355,35.30,-0.21,12.58
Dec,09,34.50,0.75,0.77,26,198,34.70,-0.24,14.75
Dec,09,35.00,0.90,0.92,95,1002,34.40,-0.28,17.60
Dec,09,35.50,1.04,1.05,10,234,33.80,-0.32,20.45
Dec,09,36.00,1.21,1.25,155,3798,33.40,-0.36,23.79
Dec,09,36.50,1.41,1.43,41,2557,32.90,-0.40,27.62
Dec,09,37.00,1.61,1.68,122,1864,32.40,-0.44,31.65
Dec,09,37.50,1.89,1.98,109,672,32.70,-0.49,29.88
Dec,09,38.00,2.16,2.14,40,2392,32.50,-0.54,25.36
Dec,09,38.50,2.45,2.36,6,1565,32.10,-0.58,21.23
Dec,09,39.00,2.73,2.81,29,1059,31.10,-0.63,16.81
Dec,09,40.00,3.45,3.40,8,155,31.30,-0.72,11.40
Dec,09,42.00,5.08,3.71,4,44,31.00,-0.87,4.13
Dec,09,45.00,7.88,6.75,9,10,31.00,-1.00,0.20
Jan,10,32.00,0.61,0.32,75,32,35.20,-0.16,6.52
Jan,10,33.00,0.82,0.76,79,65,34.60,-0.20,8.76
Jan,10,35.00,1.28,1.33,12,55,32.10,-0.30,13.73
Jan,10,35.50,1.48,1.53,8,35,32.10,-0.33,15.81
Jan,10,36.00,1.68,1.71,15,278,32.10,-0.37,17.95
Jan,10,37.00,2.12,2.09,6,77,31.70,-0.43,22.65
Jan,10,37.50,2.36,1.30,167,49,31.30,-0.47,21.26
Jan,10,38.00,2.62,2.50,2,37,31.10,-0.50,18.65
Jan,10,39.00,3.15,3.18,73,156,30.10,-0.58,13.68
Jan,10,40.00,3.80,3.90,14,66,29.70,-0.65,9.94
Jan,10,42.00,5.32,5.37,1,5,29.70,-0.79,4.81
Feb,10,32.00,0.90,0.84,4,88,34.30,-0.17,7.33
Feb,10,35.00,1.73,1.22,2,16,31.90,-0.31,14.13
Feb,10,36.00,2.06,2.13,39,553,30.40,-0.36,16.83
Feb,10,37.00,2.50,2.55,1,88,29.60,-0.43,20.44
Mar,10,25.50,0.28,1.37,15,116,41.40,-0.05,1.83
Mar,10,26.00,0.31,0.17,30,622,40.80,-0.06,2.06
Mar,10,29.00,0.63,0.51,15,1224,37.90,-0.11,4.15
Mar,10,33.00,1.48,1.40,5,518,35.20,-0.23,9.83
Mar,10,35.00,2.10,1.30,30,779,33.50,-0.32,13.95
Mar,10,37.00,2.96,3.00,117,1483,32.10,-0.42,19.66
Mar,10,38.00,3.42,3.55,2,1119,31.20,-0.48,16.97
Mar,10,39.00,4.02,3.01,7,1353,31.00,-0.54,14.28
Mar,10,40.00,4.63,3.19,7,938,30.50,-0.59,11.72
Mar,10,45.00,8.35,10.49,1,308,27.30,-0.92,3.16
Mar,10,47.00,10.15,10.10,1,1087,27.30,-1.00,1.86
Jun,10,30.00,1.27,1.15,2,60,36.80,-0.17,5.24
Jun,10,31.50,1.58,1.62,3,-,35.10,-0.20,6.50
Jun,10,33.50,2.21,2.21,1,444,34.30,-0.27,9.07
Jun,10,36.00,3.17,2.28,10,508,33.00,-0.36,13.06
Sep,10,36.00,3.81,3.72,36,528,33.60,-0.36,11.35
Dec,10,25.00,1.05,1.06,12,206,39.00,-0.09,2.45
Dec,10,26.00,1.23,1.23,15,424,38.50,-0.10,2.86
Boral Ltd Last Sale Price $5.70,,,,,,,,,
Oct,09,5.75,0.07,0.07,67,102,53.30,-1.00,160.09
Oct,09,6.00,0.30,0.11,34,250,61.40,-1.00,-
Oct,09,6.25,0.55,0.16,20,20,67.60,-1.00,-
Nov,09,5.25,0.11,0.11,2,106,46.40,-0.23,24.29
Nov,09,5.75,0.28,0.28,55,1109,41.20,-0.50,50.79
Nov,09,6.00,0.45,0.42,48,227,43.50,-0.63,33.12
Nov,09,6.25,0.64,0.69,6,118,43.50,-0.76,18.77
Dec,09,5.50,0.27,0.28,5,279,45.50,-0.37,34.58
Dec,09,5.75,0.38,0.18,3,58,43.60,-0.47,42.26
Dec,09,6.00,0.53,0.54,10,61,44.00,-0.58,29.46
Mar,10,5.50,0.53,0.47,21,1,44.50,-0.37,22.72
BlueScope Steel Last Sale Price $2.92,,,,,,,,,
Oct,09,3.00,0.08,0.10,961,1306,2.00,-1.00,-
Oct,09,3.19,0.27,0.21,81,831,2.00,-1.00,-
Oct,09,3.38,0.46,0.28,30,181,2.00,-1.00,-
Nov,09,2.44,0.03,0.03,95,41,58.80,-0.11,12.93
Nov,09,2.63,0.05,0.06,197,125,50.10,-0.20,21.55
Nov,09,2.81,0.10,0.10,297,299,45.40,-0.34,40.95
Nov,09,3.00,0.18,0.20,529,1034,42.40,-0.56,43.10
Nov,09,3.19,0.33,0.35,104,211,46.40,-0.73,23.71
Nov,09,3.38,0.48,0.20,30,20,48.20,-0.85,10.78
Nov,09,3.57,0.66,0.53,40,98,46.10,-0.96,2.16
Dec,09,2.81,0.14,0.14,83,814,44.90,-0.36,33.75
Dec,09,3.00,0.23,0.24,76,762,43.50,-0.52,36.25
Dec,09,3.19,0.35,0.19,10,288,43.90,-0.67,20.00
Jan,10,2.81,0.18,0.14,3,21,42.60,-0.37,24.46
Jan,10,3.00,0.28,0.26,5,96,42.30,-0.49,27.17
Jan,10,3.19,0.40,0.18,20,28,42.50,-0.61,17.66
Feb,10,2.63,0.14,0.14,3,-,42.20,-0.27,14.06
Feb,10,3.00,0.30,-,3,5,42.00,-0.48,23.44
Mar,10,3.19,0.42,0.44,6,250,35.20,-0.60,13.09
Brambles Ltd Last Sale Price $7.13,,,,,,,,,
Oct,09,7.25,0.12,0.13,181,179,2.00,-1.00,-
Oct,09,7.50,0.37,0.30,42,2301,2.00,-1.00,-
Oct,09,7.75,0.62,0.58,3,729,2.00,-1.00,-
Oct,09,8.00,0.87,1.01,10,300,2.00,-1.00,-
Nov,09,6.75,0.14,0.13,142,1232,37.70,-0.27,23.83
Nov,09,7.00,0.20,0.20,12,227,33.80,-0.39,34.42
Nov,09,7.25,0.32,0.26,1,256,32.80,-0.54,34.42
Nov,09,7.50,0.47,0.44,23,103,32.30,-0.69,18.54
Nov,09,7.75,0.67,0.38,3,19,31.70,-0.82,8.83
Dec,09,6.75,0.18,0.22,20,139,34.30,-0.29,18.43
Dec,09,7.00,0.29,0.28,64,397,35.60,-0.40,30.20
Dec,09,7.25,0.40,0.37,7,167,33.10,-0.51,28.16
Dec,09,7.50,0.55,0.53,20,376,32.90,-0.63,18.43
Jun,10,7.05,0.69,0.67,1,2,32.20,-0.39,14.67
C'wlth Bank  of Aust  Last Sale Price $51.45,,,,,,,,,
Oct,09,49.00,0.01,0.03,40,470,60.20,-,3.55
Oct,09,50.00,0.05,0.02,205,715,59.20,-,35.47
Oct,09,51.00,0.23,0.10,137,264,54.40,-,159.62
Oct,09,52.00,0.69,0.55,364,219,45.40,-1.00,99.32
Oct,09,53.00,1.55,1.85,265,444,34.80,-1.00,-
Oct,09,54.00,2.55,2.52,108,438,29.90,-1.00,-
Oct,09,55.00,3.55,3.65,91,246,28.30,-1.00,-
Oct,09,56.00,4.55,2.62,5,190,2.00,-1.00,-
Nov,09,37.00,0.01,0.01,5,129,44.70,-,0.15
Nov,09,40.00,0.04,0.04,8,205,43.90,-0.02,0.86
Nov,09,42.00,0.07,0.08,1,410,41.30,-0.03,1.83
Nov,09,43.00,0.11,0.05,54,88,40.20,-0.04,2.69
Nov,09,44.00,0.16,0.17,1,138,38.80,-0.06,3.79
Nov,09,45.50,0.27,0.29,37,67,37.30,-0.10,6.61
Nov,09,46.00,0.29,0.15,2,253,35.50,-0.11,7.09
Nov,09,47.00,0.45,0.46,14,44,35.40,-0.16,10.89
Nov,09,48.00,0.64,0.62,140,211,34.80,-0.21,15.53
Nov,09,49.00,0.87,0.85,78,284,33.80,-0.27,21.28
Nov,09,49.50,1.00,0.92,6,31,33.30,-0.31,24.46
Nov,09,50.00,1.16,1.15,199,423,32.70,-0.34,28.38
Nov,09,51.00,1.55,1.53,125,73,32.10,-0.43,37.92
Nov,09,51.50,1.75,1.83,56,-,31.40,-0.47,41.71
Nov,09,52.00,2.00,1.90,79,172,31.00,-0.52,35.59
Nov,09,53.00,2.63,2.81,113,324,31.50,-0.60,26.42
Nov,09,54.00,3.23,3.23,226,309,30.00,-0.70,16.63
Nov,09,54.01,3.25,1.63,3,27,30.50,-0.69,16.76
Nov,09,55.00,3.98,3.85,80,225,29.50,-0.78,10.40
Nov,09,56.00,4.83,4.45,2,86,30.10,-0.84,6.85
Dec,09,39.00,0.07,0.03,50,112,39.80,-0.02,0.92
Dec,09,42.00,0.19,0.16,7,94,37.60,-0.06,2.62
Dec,09,45.00,0.46,0.50,37,575,35.60,-0.13,6.53
Dec,09,47.00,0.76,0.45,1,160,33.40,-0.20,10.71
Dec,09,48.00,0.90,1.01,22,119,31.50,-0.24,12.77
Dec,09,49.00,1.26,1.20,10,64,32.20,-0.30,17.88
Dec,09,49.50,1.43,0.50,11,37,31.90,-0.33,20.22
Dec,09,50.00,1.60,1.66,156,113,31.50,-0.36,22.63
Dec,09,51.00,2.00,1.95,20,63,31.00,-0.43,28.45
Dec,09,52.00,2.48,2.61,33,277,30.50,-0.50,27.38
Dec,09,53.00,2.99,3.08,49,377,29.60,-0.57,20.43
Dec,09,54.00,3.63,3.57,20,256,29.40,-0.64,15.32
Dec,09,55.00,4.32,1.78,15,72,29.00,-0.71,10.85
Dec,09,56.00,5.05,5.01,18,69,28.40,-0.78,7.09
Dec,09,58.00,6.79,3.70,8,52,29.40,-0.88,3.48
Jan,10,47.00,1.14,1.09,17,123,30.30,-0.22,8.79
Jan,10,49.00,1.74,0.62,11,119,29.50,-0.31,13.38
Jan,10,50.00,2.09,2.05,21,178,29.10,-0.36,16.12
Jan,10,51.00,2.46,1.33,5,19,28.20,-0.42,18.97
Jan,10,53.00,3.44,-,3,3,27.30,-0.53,14.57
Feb,10,43.00,0.90,0.89,3,70,33.40,-0.13,5.29
Feb,10,48.00,2.11,2.00,6,36,30.20,-0.28,12.44
Mar,10,25.00,0.00,0.04,40,98,38.50,-,-
Mar,10,36.00,0.31,0.30,9,251,37.60,-0.04,1.49
Mar,10,41.00,0.84,0.86,5,202,34.90,-0.11,4.03
Mar,10,44.00,1.35,1.33,7,178,32.90,-0.17,6.47
Mar,10,49.00,2.87,3.58,2,79,30.40,-0.33,13.73
Mar,10,50.00,3.17,3.01,110,138,29.20,-0.37,15.22
Sep,10,48.00,4.33,4.06,18,-,31.50,-0.31,9.30
Computershare Ltd Last Sale Price $10.63,,,,,,,,,
Oct,09,11.00,0.37,0.41,30,352,41.10,-1.00,-
Nov,09,10.50,0.30,0.30,4,94,31.80,-0.41,35.52
Nov,09,11.00,0.55,0.56,3,24,28.90,-0.64,20.72
Dec,09,11.00,0.67,0.69,25,10,30.80,-0.58,20.60
Mar,10,10.00,0.52,0.53,17,153,31.40,-0.31,12.06
CSL Ltd Last Sale Price $31.90,,,,,,,,,
Oct,09,31.00,-,0.03,10,291,2.00,-,34.33
Oct,09,31.50,-,0.24,20,265,2.00,-,274.61
Oct,09,32.00,0.10,0.14,200,303,2.00,-1.00,-
Oct,09,32.50,0.60,0.57,87,264,2.00,-1.00,-
Oct,09,33.00,1.10,1.08,56,140,2.00,-1.00,-
Oct,09,33.50,1.60,1.52,17,50,2.00,-1.00,-
Oct,09,34.00,2.10,2.05,28,54,2.00,-1.00,-
Oct,09,34.50,2.60,2.58,9,47,2.00,-1.00,-
Oct,09,35.00,3.10,2.31,4,11,2.00,-1.00,-
Nov,09,29.00,0.07,-,15,-,24.40,-0.07,2.56
Nov,09,29.50,0.10,0.25,15,239,23.40,-0.10,3.95
Nov,09,30.00,0.17,0.15,1,133,23.00,-0.14,6.51
Nov,09,30.50,0.21,0.23,20,210,20.90,-0.19,8.29
Nov,09,31.00,0.33,0.35,22,291,20.30,-0.27,12.82
Nov,09,31.50,0.47,0.46,76,353,19.30,-0.37,18.35
Nov,09,32.00,0.71,0.70,239,546,19.70,-0.49,24.26
Nov,09,32.50,0.98,0.97,51,142,19.30,-0.61,15.19
Nov,09,33.00,1.36,1.32,33,103,20.20,-0.71,10.06
Nov,09,33.50,1.72,1.54,11,7,19.10,-0.83,4.73
Nov,09,34.00,2.15,1.88,17,88,19.40,-0.91,2.17
Nov,09,36.00,4.10,4.00,30,15,19.90,-1.00,-
Dec,09,30.00,0.29,0.27,20,323,22.10,-0.19,6.75
Dec,09,31.00,0.55,0.65,100,127,21.20,-0.31,12.47
