Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 25, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.78,
Aug,14,14.50,.14,.15,150,540,15.40,-.30,10.23,,
Aug,14,14.51,.14,.16,500,100,15.30,-.30,10.23,,
Aug,14,14.76,.24,.23,1314,1100,14.90,-.44,16.93,,
Aug,14,15.01,.38,-,500,-,14.80,-.60,10.23,,
Aug,14,16.00,1.23,1.24,152,30,16.90,-1.00,.35,,
Sep,14,13.25,.06,.06,71,75,17.90,-.05,2.16,,
Sep,14,14.50,.34,.34,120,490,14.40,-.31,13.52,,
Oct,14,13.00,.07,-,48,-,17.50,-.05,1.64,,
Oct,14,14.00,.22,.22,25,105,15.00,-.18,5.54,,
Mar,15,13.00,.24,-,45,-,16.50,-.10,2.42,,
Mar,15,14.50,.76,.70,45,15,14.80,-.34,7.61,,
,
Amcor Last Sale Price $10.27,
Aug,14,10.00,.10,.10,1250,2350,17.00,-.26,9.65,,
Sep,14,10.28,.35,.34,30,180,14.80,-.45,19.18,,
Jun,15,9.61,.44,-,30,-,17.20,-.24,4.65,,
,
AMP Last Sale Price $5.42,
Aug,14,5.20,.04,.04,1000,2000,19.70,-.21,8.66,,
Aug,14,5.25,.06,.06,2631,10950,19.30,-.26,10.58,,
Aug,14,5.26,.06,.05,151,1050,19.20,-.27,10.58,,
Aug,14,5.31,.07,.06,450,524,19.10,-.32,14.43,,
Aug,14,5.41,.12,.10,250,165,18.90,-.45,22.13,,
Aug,14,5.75,.35,.34,200,750,19.50,-.85,3.85,,
Sep,14,5.00,.04,.04,60,1286,17.80,-.10,4.28,,
Dec,14,5.50,.30,.56,100,1951,16.30,-.49,10.31,,
Mar,15,5.00,.16,.19,200,355,16.50,-.19,4.40,,
Jun,15,5.50,.44,.41,2000,4100,16.10,-.45,7.22,,
,
Ansell Last Sale Price $18.80,
Aug,14,18.50,.38,.36,100,311,23.50,-.37,21.08,,
,
ANZ Banking Grp Last Sale Price $33.75,
Aug,14,30.00,.02,.03,238,1875,20.40,-.02,.62,,
Aug,14,32.00,.07,.07,150,5039,14.70,-.09,2.32,,
Aug,14,32.01,.07,.23,40,1107,14.60,-.09,2.32,,
Aug,14,32.50,.12,.11,4611,5983,13.40,-.14,3.71,,
Aug,14,32.51,.12,.11,235,640,13.40,-.15,3.71,,
Aug,14,33.00,.19,.20,156,4704,12.30,-.23,5.87,,
Aug,14,33.01,.20,.22,304,1400,12.30,-.23,6.03,,
Aug,14,33.50,.32,.36,1580,4066,11.40,-.36,9.89,,
Aug,14,33.51,.32,.39,120,859,11.40,-.37,9.89,,
Aug,14,34.00,.54,.53,675,548,10.60,-.55,8.81,,
Sep,14,32.50,.20,.23,30,3287,12.40,-.18,3.43,,
Sep,14,33.01,.29,.30,10,573,11.80,-.26,5.06,,
Sep,14,33.50,.45,.50,50,4028,11.30,-.37,7.72,,
Oct,14,30.00,.08,-,20,515,16.30,-.05,.88,,
Oct,14,32.50,.34,.34,15,245,13.00,-.22,3.75,,
Oct,14,33.00,.46,.47,1000,4036,12.50,-.29,5.08,,
Jan,15,31.50,.59,.61,65,-,13.80,-.16,3.40,,
Jan,15,35.00,2.33,2.38,211,-,12.20,-.64,6.15,,
,
Arrium Last Sale Price $0.78,
Sep,14,0.75,.06,.05,100,150,36.70,-.35,44.57,,
Sep,14,0.80,.09,.09,50,-,33.70,-.53,51.99,,
,
ASX Last Sale Price $36.22,
Aug,14,35.50,.26,.23,200,277,13.20,-.26,7.49,,
Aug,14,36.00,.42,.41,313,60,12.60,-.39,12.09,,
Aug,14,36.51,.65,.60,50,430,12.30,-.54,10.37,,
Nov,14,34.50,.55,.54,10,-,12.30,-.18,4.40,,
Jan,15,33.50,.53,-,15,-,13.90,-.14,2.83,,
Jun,15,36.62,2.73,2.70,300,300,14.00,-.44,7.00,,
