Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4233.6 at 2011-11-21T16:41:04. Report at Monday, November 21, 2011. Processed Tuesday at 2011-11-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.52,
Nov,11,14.50,.12,.16,609,2439,24.30,-.46,72.27,,
Dec,11,14.00,.15,.15,29,835,22.30,-.25,11.78,,
Dec,11,14.50,.30,.30,300,1914,20.00,-.45,23.96,,
Mar,12,15.00,.96,.94,10,566,18.80,-.56,9.28,,
,
Asciano Ltd Last Sale Price $1.52,
Jan,12,1.40,.04,.05,700,-,39.00,-.26,16.62,,
Jan,12,1.50,.08,.09,200,1353,36.70,-.41,29.55,,
Jan,12,1.60,.13,.14,550,480,34.80,-.59,18.47,,
Mar,12,1.50,.12,.12,1000,4260,36.70,-.41,21.24,,
,
Amcor Ltd Last Sale Price $7.26,
Nov,11,7.50,.24,.21,100,-,12.40,-1.00,-,,
Jan,12,7.25,.21,.18,60,580,19.60,-.44,16.24,,
Feb,12,7.00,.19,.17,1250,2512,22.40,-.31,9.79,,
Mar,12,7.00,.32,.28,90,1130,24.10,-.33,12.38,,
Mar,12,7.25,.44,.38,200,60,23.60,-.43,16.82,,
,
AMP Ltd Last Sale Price $4.25,
Nov,11,4.00,.03,.02,2500,4465,69.50,-.16,53.68,,
Nov,11,4.50,.25,.28,465,1445,2.00,-1.00,-,,
Dec,11,4.25,.14,.14,430,7877,30.60,-.46,38.92,,
Dec,11,4.50,.28,.25,189,5133,23.90,-.78,6.71,,
Dec,11,4.73,.48,.47,24,1671,2.00,-1.00,-,,
Jan,12,4.00,.10,.10,312,280,30.70,-.27,13.21,,
Jan,12,4.01,.11,.10,100,183,31.70,-.28,14.53,,
Jan,12,4.25,.18,.17,80,767,27.80,-.45,23.78,,
Jan,12,4.50,.32,.23,189,773,24.90,-.68,8.59,,
Jun,12,3.25,.11,.11,100,-,37.80,-.12,4.27,,
,
