Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4500.0 at 16:36 18/5/2010  Report at 19:06 Tuesday 18/5/2010. Processed 19:30 Tuesday 18/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,4.00,0.08,0.08,23,20,36.30,-0.25,18.00,,,
Jun,10,4.25,0.17,0.17,10,1130,33.90,-0.44,37.12,,,
Dec,10,5.00,0.93,-,5,30,30.50,-0.72,7.58,,,
Foster's Grp Last Sale Price $5.28,,,,,,,,,,,,
May,10,5.50,0.23,0.22,98,697,22.70,-0.88,6.91,,,
Jun,10,5.50,0.26,0.25,28,1269,19.50,-0.73,6.37,,,
Jul,10,5.50,0.28,0.28,10,40,18.20,-0.67,5.68,,,
Sep,10,5.25,0.26,0.20,10,105,19.60,-0.41,13.66,,,
Sep,10,5.50,0.41,0.34,60,3302,19.40,-0.59,10.18,,,
Fortescue Metals Grp Last Sale Price $4.06,,,,,,,,,,,,
May,10,3.50,0.01,-,10,-,58.30,-0.05,6.29,,,
May,10,4.00,0.11,0.12,16,160,52.90,-0.41,94.40,,,
May,10,4.50,0.45,0.46,58,181,43.50,-0.94,4.50,,,
May,10,4.75,0.69,0.50,3,268,55.30,-0.97,4.50,,,
May,10,5.00,0.94,0.92,44,258,75.40,-0.96,4.50,,,
Jun,10,4.00,0.20,0.20,60,212,46.50,-0.42,47.32,,,
Jun,10,4.25,0.33,0.38,6,162,44.40,-0.59,33.12,,,
Jun,10,4.75,0.72,0.74,10,114,45.70,-0.85,8.28,,,
Jun,10,5.25,1.19,0.94,10,438,45.70,-1.00,-,,,
Jul,10,5.00,0.98,-,26,20,45.80,-0.83,5.54,,,
Sep,10,4.75,0.83,0.68,18,45,44.00,-0.68,10.11,,,
Fairfax Media Ltd Last Sale Price $1.50,,,,,,,,,,,,
May,10,1.50,0.03,0.04,95,-,32.50,-0.48,73.00,,,
Harvey Norman Last Sale Price $3.41,,,,,,,,,,,,
May,10,3.50,0.13,0.14,10,364,33.60,-0.67,37.46,,,
Jun,10,3.00,0.01,0.04,12,12,33.30,-0.09,4.23,,,
Jun,10,3.25,0.07,0.09,12,389,33.30,-0.29,19.72,,,
Insurance Aust Grp Last Sale Price $3.64,,,,,,,,,,,,
May,10,4.00,0.37,0.38,8,900,47.70,-0.89,10.03,,,
Jun,10,3.75,0.17,0.17,35,814,26.10,-0.61,17.15,,,
Jul,10,3.67,0.16,0.07,5,53,24.60,-0.48,17.86,,,
Incitec Pivot Last Sale Price $3.01,,,,,,,,,,,,
May,10,3.00,0.07,0.07,35,545,41.50,-0.46,84.88,,,
May,10,3.25,0.26,0.24,50,1700,45.10,-0.85,18.19,,,
Jun,10,2.50,0.03,0.03,10,40,50.80,-0.10,7.98,,,
Jun,10,3.50,0.51,0.35,20,160,40.70,-0.87,4.79,,,
Sep,10,3.00,0.22,0.18,20,365,35.00,-0.42,20.68,,,
Leighton Hldgs Last Sale Price $33.40,,,,,,,,,,,,
May,10,36.00,2.67,3.00,26,144,37.00,-0.90,7.65,,,
May,10,37.00,3.63,3.97,25,156,40.90,-0.95,3.28,,,
May,10,38.00,4.61,5.54,25,103,42.30,-0.99,0.55,,,
Jun,10,32.00,0.77,1.05,2,21,33.90,-0.31,22.00,,,
Jun,10,33.00,1.12,1.34,5,32,32.60,-0.42,32.21,,,
Jun,10,34.00,1.61,1.48,3,83,31.90,-0.53,28.90,,,
Lihir Gold Ltd Last Sale Price $4.12,,,,,,,,,,,,
May,10,3.25,0.00,0.00,3,1675,74.30,-0.02,2.66,,,
May,10,3.50,0.01,0.01,350,2809,61.30,-0.04,6.20,,,
May,10,3.75,0.01,0.01,655,7727,49.70,-0.10,13.29,,,
May,10,4.00,0.04,0.05,150,1077,35.30,-0.28,35.44,,,
May,10,4.25,0.17,0.19,30,415,37.10,-0.69,39.87,,,
Jun,10,3.75,0.04,0.04,5,3129,32.90,-0.16,9.33,,,
Jun,10,4.00,0.11,0.12,190,2952,32.50,-0.35,25.65,,,
Jun,10,4.25,0.24,0.25,124,148,33.20,-0.58,25.65,,,
Jun,10,4.50,0.42,0.45,27,420,34.00,-0.78,9.33,,,
Jul,10,4.00,0.16,0.16,1500,192,31.40,-0.36,18.81,,,
Sep,10,4.00,0.22,0.22,5,226,31.20,-0.37,14.77,,,
Lend Lease Grp Last Sale Price $7.67,,,,,,,,,,,,
May,10,7.74,0.17,0.18,12,25,29.20,-0.56,49.97,,,
May,10,8.22,0.57,0.34,4,141,35.80,-0.89,9.52,,,
May,10,8.46,0.80,0.66,70,256,42.70,-0.93,4.76,,,
May,10,8.70,1.03,0.97,2,143,43.40,-0.98,2.38,,,
May,10,9.43,1.76,1.84,1,11,45.50,-1.00,-,,,
Jun,10,7.49,0.20,0.20,2,103,29.80,-0.36,24.42,,,
Jun,10,7.98,0.44,0.34,5,31,27.60,-0.64,15.65,,,
Jul,10,8.70,1.06,0.34,2,-,26.30,-0.88,1.96,,,
Aug,10,8.00,0.58,0.55,5,3,27.50,-0.56,11.78,,,
Aug,10,8.25,0.75,-,5,-,27.50,-0.66,8.01,,,
Aug,10,8.50,0.93,0.41,5,17,27.00,-0.75,4.71,,,
Sep,10,8.22,0.85,0.38,65,9,27.90,-0.61,11.25,,,
MAP Grp Last Sale Price $2.95,,,,,,,,,,,,
May,10,2.96,0.07,0.05,40,146,35.70,-0.50,74.24,,,
Jun,10,2.47,0.01,0.03,300,60,33.70,-0.04,4.88,,,
Jun,10,2.96,0.18,0.20,4,337,29.40,-0.48,55.35,,,
Macq Grp Ltd Last Sale Price $46.10,,,,,,,,,,,,
May,10,39.00,0.06,0.07,56,57,60.40,-0.03,4.75,,,
May,10,45.00,0.58,0.56,73,324,37.30,-0.32,46.32,,,
May,10,46.00,0.94,1.05,29,346,35.20,-0.46,74.82,,,
May,10,47.00,1.48,1.77,6,316,34.00,-0.62,45.92,,,
May,10,48.00,2.14,2.30,3,427,31.50,-0.78,19.00,,,
May,10,50.00,3.94,3.94,17,169,34.50,-0.94,3.56,,,
May,10,51.00,4.92,5.10,19,69,38.00,-0.96,1.98,,,
Jun,10,36.00,0.07,0.12,26,29,43.50,-0.03,1.56,,,
Jun,10,42.00,0.65,0.76,5,86,38.50,-0.19,13.54,,,
Jun,10,44.00,1.14,1.22,43,183,36.60,-0.31,23.65,,,
Jun,10,46.00,1.89,1.90,18,342,34.90,-0.45,39.38,,,
Jun,10,47.00,2.34,2.34,7,208,33.30,-0.54,30.00,,,
Jun,10,48.00,2.98,3.01,3,130,33.60,-0.61,22.50,,,
Jun,10,49.00,3.62,3.70,5,66,32.60,-0.70,14.90,,,
Jun,10,51.00,5.22,4.11,5,102,33.00,-0.82,6.67,,,
Jul,10,43.00,1.46,1.42,24,26,36.40,-0.28,15.78,,,
Jul,10,44.00,1.76,1.81,26,66,35.60,-0.33,19.14,,,
Jul,10,45.00,2.13,2.30,32,23,34.80,-0.38,23.05,,,
Jul,10,46.00,2.55,2.70,31,81,34.20,-0.44,27.66,,,
Jul,10,47.00,3.07,2.87,3,83,34.00,-0.50,23.54,,,
Sep,10,45.00,2.92,3.10,5,6,34.80,-0.38,17.89,,,
Dec,10,25.00,0.39,0.39,9,18,53.20,-0.04,1.39,,,
Dec,10,70.00,23.90,23.95,1,-,35.30,-1.00,-,,,
Dec,11,46.00,7.75,7.55,2,50,37.10,-0.37,10.51,,,
Myer Hldgs Ltd Last Sale Price $3.10,,,,,,,,,,,,
May,10,3.25,0.17,0.20,66,375,35.20,-0.79,17.66,,,
Jun,10,3.25,0.19,0.20,60,247,26.60,-0.69,12.39,,,
Mar,11,3.50,0.51,0.56,4,21,25.70,-0.66,3.98,,,
National Aust Bank Last Sale Price $24.71,,,,,,,,,,,,
May,10,23.50,0.17,0.18,52,277,39.80,-0.20,25.85,,,
May,10,24.00,0.28,0.32,28,450,37.80,-0.29,42.10,,,
May,10,24.01,0.28,0.31,8,2,37.20,-0.29,40.62,,,
May,10,24.50,0.46,0.52,19,394,36.50,-0.42,67.21,,,
May,10,24.51,0.46,0.40,7,10,36.70,-0.42,67.95,,,
May,10,25.00,0.66,0.75,254,616,33.10,-0.57,54.65,,,
May,10,25.50,0.97,0.99,45,277,31.60,-0.72,26.59,,,
May,10,25.51,0.97,0.76,1,107,31.40,-0.73,25.11,,,
May,10,26.00,1.36,1.48,69,1018,30.10,-0.86,10.34,,,
May,10,26.50,1.81,1.75,7,348,31.00,-0.93,3.69,,,
May,10,27.00,2.29,1.63,43,200,31.90,-0.98,0.74,,,
May,10,27.50,2.80,2.74,87,902,38.10,-0.98,1.48,,,
May,10,28.00,3.30,3.09,10,248,44.30,-0.97,1.48,,,
Jun,10,20.00,0.15,0.14,200,539,45.40,-0.06,5.83,,,
Jun,10,22.00,0.35,0.33,50,371,37.30,-0.14,13.61,,,
Jun,10,22.50,0.45,0.41,12,221,35.70,-0.18,17.49,,,
Jun,10,23.00,0.57,0.57,3,400,34.20,-0.22,22.16,,,
Jun,10,23.50,0.73,0.66,67,175,33.10,-0.28,28.57,,,
Jun,10,24.00,0.94,0.89,15,739,31.90,-0.35,36.35,,,
Jun,10,24.50,1.19,1.20,22,262,31.10,-0.43,46.06,,,
Jun,10,25.00,1.47,1.49,16,904,29.80,-0.51,45.67,,,
Jun,10,25.50,1.80,1.78,24,737,28.90,-0.60,39.26,,,
Jun,10,26.00,2.17,2.19,5,906,28.00,-0.69,34.40,,,
Jun,10,27.00,3.04,2.70,8,445,27.10,-0.85,29.15,,,
Jun,10,27.50,3.48,3.37,2,774,22.40,-1.00,26.82,,,
Jun,10,28.00,3.98,4.00,41,1645,26.70,-0.97,27.02,,,
Jun,10,28.50,4.47,4.50,15,558,25.80,-1.00,26.63,,,
Jun,10,29.00,4.97,4.65,2,297,25.80,-1.00,26.43,,,
Jun,10,29.50,5.46,5.30,1,86,25.80,-1.00,26.24,,,
Jul,10,19.00,0.17,0.19,15,126,41.60,-0.06,3.54,,,
Jul,10,19.50,0.21,0.22,15,-,40.00,-0.07,4.25,,,
Jul,10,20.00,0.28,0.29,430,714,39.90,-0.09,5.56,,,
Jul,10,20.50,0.31,0.33,15,-,37.50,-0.10,6.27,,,
Jul,10,21.00,0.39,0.42,75,-,36.60,-0.13,7.79,,,
Jul,10,22.00,0.55,0.57,35,548,33.60,-0.18,11.03,,,
Jul,10,23.00,0.82,0.88,39,37,32.00,-0.26,16.69,,,
Jul,10,24.00,1.21,1.25,8,129,30.50,-0.36,24.48,,,
Jul,10,24.50,1.44,1.45,1,17,29.40,-0.42,29.04,,,
Jul,10,26.50,2.73,2.42,2,107,27.00,-0.69,19.12,,,
Aug,10,24.50,1.59,-,2,-,28.70,-0.42,23.18,,,
Aug,10,26.00,2.54,0.81,2,43,28.40,-0.59,18.21,,,
Sep,10,17.00,0.16,0.10,200,100,41.80,-0.04,1.83,,,
Sep,10,22.50,0.97,1.00,15,-,31.60,-0.25,11.11,,,
Sep,10,24.00,1.52,1.56,5,59,29.90,-0.37,17.46,,,
Sep,10,25.01,1.96,1.80,3,3,28.50,-0.46,18.95,,,
Sep,10,29.00,5.10,3.41,2,49,28.70,-0.84,9.28,,,
Oct,10,24.00,1.69,-,20,-,29.70,-0.37,15.18,,,
Oct,10,26.00,2.79,-,2,5,28.30,-0.54,13.47,,,
Dec,10,16.00,0.25,0.17,130,33,39.30,-0.05,1.68,,,
Dec,10,25.00,2.69,2.70,20,408,28.60,-0.44,16.11,,,
Dec,10,28.50,5.18,4.96,1,46,28.50,-0.71,9.37,,,
Jun,11,27.00,4.64,3.69,8,46,28.60,-0.57,8.65,,,
Newcrest Min Last Sale Price $33.25,,,,,,,,,,,,
May,10,31.00,0.10,0.11,1,637,36.50,-0.10,10.43,,,
May,10,31.50,0.16,0.19,55,377,35.50,-0.15,17.02,,,
May,10,32.00,0.26,0.28,58,897,35.70,-0.23,28.54,,,
May,10,32.50,0.38,0.39,19,269,34.20,-0.32,41.71,,,
May,10,33.00,0.57,0.63,101,351,33.70,-0.42,62.57,,,
May,10,33.50,0.82,0.85,10,341,33.80,-0.54,62.57,,,
May,10,35.50,2.36,2.08,10,122,37.30,-0.86,12.08,,,
May,10,38.50,5.25,5.22,1,1,37.30,-1.00,-,,,
Jun,10,27.50,0.08,0.13,25,290,37.80,-0.05,2.31,,,
Jun,10,28.00,0.12,0.14,25,123,37.80,-0.06,3.32,,,
Jun,10,30.50,0.40,0.36,12,293,34.40,-0.19,11.41,,,
Jun,10,31.50,0.64,0.85,30,113,33.60,-0.27,18.49,,,
Jun,10,32.00,0.81,0.85,2,822,33.70,-0.32,23.40,,,
Jun,10,32.50,1.00,1.02,11,155,33.70,-0.38,28.89,,,
Jun,10,33.00,1.23,1.24,13,177,33.60,-0.43,35.39,,,
Jun,10,33.50,1.48,3.15,26,270,33.60,-0.49,35.53,,,
Jun,10,34.00,1.78,1.83,13,42,34.10,-0.54,29.75,,,
Jun,10,34.50,2.09,2.10,4,381,34.00,-0.60,24.12,,,
Jun,10,35.50,2.77,2.86,10,82,33.80,-0.70,14.88,,,
Jul,10,32.00,1.20,1.09,75,59,32.30,-0.34,18.05,,,
Jul,10,34.00,2.17,2.25,18,758,32.40,-0.51,21.43,,,
Jul,10,34.50,2.44,2.54,1,25,31.90,-0.56,17.97,,,
News Corp Last Sale Price $18.70,,,,,,,,,,,,
May,10,17.50,0.06,0.07,13,140,35.10,-0.10,10.74,,,
May,10,18.00,0.14,0.15,20,128,34.20,-0.22,26.35,,,
May,10,18.50,0.26,0.33,105,169,30.80,-0.39,50.75,,,
Jun,10,16.00,0.07,0.09,10,209,35.50,-0.07,3.34,,,
Jun,10,18.00,0.38,0.46,20,522,30.20,-0.31,19.52,,,
Jun,10,19.00,0.78,0.86,8,259,27.60,-0.54,24.66,,,
Jun,10,22.00,3.30,2.60,1,12,24.30,-1.00,-,,,
Jun,10,22.51,3.73,3.76,1,37,31.30,-1.00,-,,,
Jul,10,19.00,1.01,1.03,40,49,28.00,-0.50,19.12,,,
Sep,10,14.50,0.16,0.20,7,10,34.90,-0.08,2.35,,,
Sep,10,15.50,0.27,0.32,10,10,33.20,-0.13,4.01,,,
Sep,10,22.00,3.38,-,2,-,26.40,-0.89,1.29,,,
Dec,10,20.00,2.21,2.30,10,66,29.20,-0.55,8.12,,,
Dec,10,25.00,6.30,6.25,4,4,28.00,-1.00,-,,,
Mar,11,25.00,6.34,-,4,-,29.00,-0.97,0.28,,,
Mar,11,26.00,7.30,-,2,-,29.00,-1.00,-,,,
Jun,11,26.00,7.34,-,2,-,29.50,-0.99,0.17,,,
Origin Energy Last Sale Price $14.62,,,,,,,,,,,,
May,10,15.00,0.47,0.51,32,119,26.70,-0.72,23.72,,,
May,10,15.50,0.90,0.65,30,80,28.10,-0.91,4.99,,,
May,10,16.00,1.38,0.59,26,153,28.20,-1.00,-,,,
May,10,16.50,1.88,1.19,8,137,28.40,-1.00,-,,,
May,10,17.00,2.38,1.83,6,133,28.50,-1.00,-,,,
Jun,10,14.50,0.41,0.43,2,130,26.40,-0.42,26.61,,,
Jun,10,16.50,1.88,1.27,6,209,23.70,-1.00,-,,,
Jul,10,14.00,0.37,0.31,15,-,26.70,-0.31,12.65,,,
Jul,10,15.00,0.79,0.65,30,42,24.80,-0.55,14.02,,,
Jul,10,15.50,1.10,0.96,3,115,24.10,-0.68,7.52,,,
Jul,10,16.00,1.48,0.66,26,66,23.50,-0.81,3.25,,,
Jul,10,16.50,1.91,1.25,8,38,23.50,-0.92,1.03,,,
Dec,10,14.50,0.98,0.87,10,52,24.70,-0.40,11.18,,,
Dec,10,16.00,1.85,-,8,-,23.40,-0.65,5.33,,,
Mar,11,15.01,1.20,-,3,-,20.00,-0.47,6.46,,,
Mar,11,16.01,1.81,-,3,4,20.00,-0.66,3.41,,,
Orica Ltd Last Sale Price $26.46,,,,,,,,,,,,
May,10,24.00,0.05,-,8,15,37.10,-0.04,6.90,,,
May,10,25.50,0.25,0.50,8,120,29.60,-0.20,33.80,,,
May,10,27.50,1.52,1.52,1,5,32.30,-0.77,66.90,,,
Oil Search Ltd Last Sale Price $5.42,,,,,,,,,,,,
May,10,5.25,0.07,0.06,50,392,39.60,-0.29,43.77,,,
May,10,5.50,0.16,0.18,10,730,35.00,-0.59,53.87,,,
May,10,5.75,0.35,0.34,40,643,36.50,-0.84,13.47,,,
Jun,10,5.00,0.07,0.07,2,209,33.50,-0.20,11.52,,,
Jun,10,5.25,0.13,0.14,1,304,31.60,-0.34,23.04,,,
Jun,10,5.75,0.41,0.41,46,283,32.10,-0.69,15.06,,,
Jun,10,6.50,1.08,1.16,2,25,31.50,-1.00,-,,,
Jul,10,5.50,0.33,0.32,1,105,32.20,-0.49,23.06,,,
OneSteel Ltd Last Sale Price $3.22,,,,,,,,,,,,
May,10,3.50,0.29,0.30,63,240,44.70,-0.88,11.34,,,
May,10,3.75,0.53,0.55,6,41,9.80,-1.00,-,,,
Jul,10,3.00,0.11,0.11,40,17,37.40,-0.28,16.30,,,
Jul,10,3.25,0.21,0.20,20,18,36.40,-0.47,27.95,,,
Jul,10,3.50,0.36,0.17,93,77,36.00,-0.66,13.20,,,
Aug,10,3.71,0.55,0.55,6,10,36.30,-0.74,6.73,,,
OZ Minerals Last Sale Price $1.04,,,,,,,,,,,,
May,10,1.10,0.07,0.07,65,1392,50.50,-0.74,35.10,,,
May,10,1.20,0.17,0.17,457,3415,80.50,-0.86,35.10,,,
Jun,10,1.00,0.04,0.04,47,1146,45.60,-0.35,36.94,,,
Jul,10,1.00,0.06,0.06,10,280,41.70,-0.36,26.44,,,
Jul,10,1.10,0.11,0.12,100,59,41.60,-0.57,21.63,,,
Dec,10,1.00,0.11,0.11,50,167,44.50,-0.36,17.55,,,
Dec,10,1.20,0.20,0.18,50,234,36.00,-0.64,6.38,,,
Qantas Airways Last Sale Price $2.55,,,,,,,,,,,,
May,10,2.50,0.04,0.04,12,445,38.90,-0.35,57.25,,,
May,10,2.75,0.20,0.20,11,795,2.00,-1.00,-,,,
May,10,3.00,0.45,0.40,9,236,9.50,-1.00,-,,,
Jun,10,2.25,0.02,0.06,60,310,36.70,-0.12,7.53,,,
Jun,10,2.50,0.09,0.10,250,797,37.10,-0.39,33.90,,,
Jun,10,3.00,0.45,0.48,22,233,2.00,-1.00,-,,,
Aug,10,2.50,0.14,0.14,28,250,33.80,-0.39,19.84,,,
Aug,10,2.75,0.27,0.28,6,50,31.00,-0.64,9.92,,,
Aug,10,3.00,0.47,0.48,14,53,31.50,-0.84,2.83,,,
Sep,10,2.67,0.24,0.23,5,156,32.00,-0.54,13.32,,,
QBE Insurance Grp Last Sale Price $20.60,,,,,,,,,,,,
May,10,19.00,0.03,0.05,6,365,32.90,-0.05,4.43,,,
May,10,19.50,0.07,0.07,4,458,32.70,-0.13,13.29,,,
May,10,20.00,0.16,0.15,40,905,31.30,-0.26,28.35,,,
May,10,20.50,0.31,0.32,45,546,28.60,-0.44,54.93,,,
May,10,21.00,0.58,0.58,45,594,27.70,-0.65,32.78,,,
May,10,21.50,0.96,0.72,3,421,27.10,-0.84,10.63,,,
May,10,22.00,1.41,1.21,140,415,27.00,-0.95,1.77,,,
May,10,22.50,1.90,1.65,2,41,27.00,-1.00,-,,,
May,10,23.00,2.40,2.38,4,99,27.00,-1.00,-,,,
Jun,10,18.00,0.07,0.06,30,702,31.50,-0.07,3.50,,,
Jun,10,18.50,0.12,0.06,50,109,30.60,-0.11,5.60,,,
Jun,10,19.00,0.18,0.18,118,1056,29.30,-0.17,8.39,,,
Jun,10,19.50,0.28,0.13,86,336,28.20,-0.24,12.82,,,
Jun,10,20.00,0.41,0.41,34,1043,27.30,-0.33,19.35,,,
Jun,10,20.50,0.58,0.62,12,524,25.70,-0.44,27.28,,,
Jun,10,21.00,0.85,0.82,5,1688,25.70,-0.56,20.98,,,
Jun,10,21.50,1.14,1.15,5,1221,24.30,-0.69,11.19,,,
Jun,10,22.00,1.53,1.20,18,784,24.70,-0.79,6.06,,,
Jul,10,18.50,0.19,0.27,2,30,26.00,-0.14,4.49,,,
Jul,10,20.00,0.59,0.61,14,399,25.90,-0.35,14.44,,,
Jul,10,22.00,1.69,1.55,100,63,24.70,-0.70,6.92,,,
Jul,10,22.50,2.07,1.70,2,24,24.70,-0.78,4.13,,,
Aug,10,20.50,1.28,1.25,15,63,27.50,-0.43,22.46,,,
Sep,10,21.50,1.92,1.86,2,141,25.30,-0.56,14.01,,,
Sep,10,23.00,3.08,2.83,1,132,26.30,-0.74,9.27,,,
Dec,10,18.00,0.77,0.75,2,605,29.80,-0.21,6.16,,,
Dec,10,19.50,1.24,1.25,10,47,27.80,-0.31,9.99,,,
Dec,10,21.00,1.94,1.59,10,837,26.60,-0.46,12.40,,,
Dec,12,21.00,3.95,3.96,20,70,29.10,-0.40,6.64,,,
Rio Tinto Ltd Last Sale Price $63.86,,,,,,,,,,,,
May,10,56.77,0.28,0.30,60,73,59.80,-0.09,15.72,,,
May,10,58.35,0.42,0.46,1,323,56.50,-0.14,24.29,,,
May,10,59.93,0.61,0.60,34,272,51.90,-0.20,34.87,,,
May,10,61.50,1.08,1.00,10,142,52.50,-0.30,61.44,,,
May,10,62.29,1.19,1.18,118,198,47.90,-0.35,67.73,,,
May,10,63.08,1.50,1.50,10,21,47.50,-0.41,85.45,,,
May,10,63.86,1.91,1.99,22,604,48.50,-0.48,108.88,,,
May,10,64.66,2.21,2.20,235,496,45.20,-0.55,80.59,,,
May,10,65.45,2.67,2.95,1,245,44.50,-0.62,61.73,,,
May,10,66.24,3.23,3.30,33,276,45.00,-0.68,48.30,,,
May,10,67.03,3.79,3.54,5,281,44.40,-0.74,35.15,,,
May,10,67.81,4.39,3.83,4,209,44.30,-0.79,25.43,,,
May,10,68.60,5.02,4.95,68,401,42.70,-0.85,16.00,,,
May,10,69.39,5.78,5.50,20,182,45.80,-0.87,14.29,,,
May,10,70.97,7.18,6.90,20,410,43.00,-0.95,4.29,,,
May,10,71.75,7.96,6.50,9,76,46.30,-0.95,4.00,,,
May,10,72.54,8.73,8.45,10,255,47.40,-0.96,2.86,,,
May,10,73.33,9.51,9.20,4,224,49.10,-0.97,2.00,,,
May,10,74.12,10.29,10.10,42,407,50.80,-0.98,1.71,,,
May,10,74.91,11.07,10.87,19,198,52.50,-0.98,1.14,,,
May,10,75.70,11.95,11.80,92,454,65.80,-0.95,6.00,,,
May,10,77.27,13.47,12.70,17,413,67.20,-0.97,3.43,,,
May,10,78.06,14.25,5.25,4,54,68.50,-0.97,2.86,,,
May,10,82.01,18.16,18.00,3,26,73.80,-0.99,0.86,,,
Jun,10,52.83,0.47,0.56,1,37,49.40,-0.09,7.07,,,
Jun,10,54.41,0.69,0.73,1,58,49.20,-0.13,10.38,,,
Jun,10,55.98,0.94,0.85,105,134,48.10,-0.17,14.06,,,
Jun,10,56.77,1.07,1.04,1,14,47.40,-0.19,16.09,,,
Jun,10,59.93,1.80,1.75,1,118,44.70,-0.29,27.15,,,
Jun,10,60.72,2.06,2.03,25,893,44.30,-0.32,30.98,,,
Jun,10,61.50,2.35,2.25,18,148,44.10,-0.35,35.35,,,
Jun,10,62.29,2.61,2.58,3,129,43.20,-0.39,39.26,,,
Jun,10,63.08,2.92,2.77,10,1131,42.50,-0.42,44.00,,,
Jun,10,63.86,3.26,3.20,118,-,42.00,-0.46,49.03,,,
Jun,10,64.66,3.66,3.50,95,709,41.50,-0.50,43.02,,,
Jun,10,66.24,4.55,4.61,13,470,41.10,-0.57,32.71,,,
Jun,10,67.02,5.04,5.08,34,1064,40.90,-0.61,28.20,,,
Jun,10,67.81,5.54,5.59,22,553,40.50,-0.65,23.92,,,
Jun,10,68.60,6.04,4.90,18,7,39.70,-0.68,19.63,,,
Jun,10,70.97,7.80,7.46,6,771,38.40,-0.79,10.38,,,
Jun,10,72.54,9.16,5.50,101,1718,39.30,-0.84,7.29,,,
Jun,10,74.12,10.53,9.70,8,608,38.50,-0.89,4.06,,,
Jun,10,75.70,11.99,8.76,4,576,38.80,-0.93,2.26,,,
Jun,10,77.27,13.51,13.58,3,69,39.90,-0.95,1.43,,,
Jun,10,78.06,14.26,-,4,4,40.00,-0.97,0.90,,,
Jun,10,78.85,15.03,11.27,1,52,40.10,-0.98,0.60,,,
Jul,10,52.04,0.94,-,2,-,46.80,-0.13,7.32,,,
Jul,10,53.62,1.22,1.18,5,-,46.40,-0.16,9.55,,,
Jul,10,55.98,1.66,1.61,6,65,44.60,-0.21,13.00,,,
Jul,10,59.14,2.48,2.40,1,48,42.90,-0.29,19.46,,,
Jul,10,62.29,3.63,-,10,-,41.30,-0.39,28.46,,,
Jul,10,64.66,4.69,2.90,7,56,40.10,-0.47,30.46,,,
Jul,10,66.24,5.50,4.53,13,431,39.40,-0.53,24.47,,,
Jul,10,67.81,6.43,6.36,10,78,38.80,-0.59,19.42,,,
Jul,10,69.39,7.52,7.30,13,85,38.90,-0.64,15.58,,,
Jul,10,70.97,8.54,8.30,11,62,37.70,-0.70,11.24,,,
Jul,10,72.54,9.73,9.90,3,78,37.40,-0.75,8.22,,,
Jul,10,74.12,10.98,10.91,24,35,36.60,-0.81,5.60,,,
Jul,10,75.70,12.29,12.30,19,105,36.00,-0.86,3.52,,,
Jul,10,77.27,13.65,13.38,19,66,35.20,-0.91,1.88,,,
Aug,10,55.98,2.27,2.07,6,-,44.60,-0.23,12.85,,,
Aug,10,57.56,2.69,2.52,1,-,43.60,-0.26,15.22,,,
Aug,10,59.14,3.17,2.98,3,-,42.70,-0.30,17.91,,,
Aug,10,66.24,6.26,6.18,1,21,40.00,-0.51,21.99,,,
Aug,10,67.81,7.23,6.50,3,11,39.90,-0.56,18.56,,,
Aug,10,70.97,9.21,9.00,3,27,38.70,-0.65,11.86,,,
Aug,10,72.54,10.27,6.68,8,26,37.80,-0.70,8.97,,,
Aug,10,74.12,11.50,9.05,4,46,37.80,-0.75,7.02,,,
Aug,10,77.27,14.02,-,4,8,36.70,-0.84,3.42,,,
Sep,10,37.06,0.06,0.20,3,-,43.00,-,0.27,,,
Sep,10,61.50,4.55,4.42,2,52,41.10,-0.37,20.16,,,
Sep,10,62.29,4.89,1.60,1,158,40.90,-0.39,21.69,,,
Sep,10,69.39,8.71,5.87,4,48,39.30,-0.58,14.11,,,
Sep,10,72.54,10.82,3.94,1,115,38.70,-0.66,9.50,,,
Sep,10,78.85,15.73,12.09,1,47,37.40,-0.82,3.28,,,
Oct,10,62.29,5.36,-,3,-,39.80,-0.38,18.68,,,
Dec,10,45.73,0.98,1.33,5,27,40.00,-0.09,2.56,,,
Dec,10,59.14,4.68,4.61,2,64,39.40,-0.31,12.17,,,
Dec,10,62.29,5.99,6.15,16,6,38.60,-0.38,15.55,,,
Dec,10,63.08,6.38,5.28,2,389,38.70,-0.39,16.56,,,
Dec,10,70.97,10.84,10.58,4,44,37.70,-0.57,9.68,,,
Dec,10,77.27,15.24,8.00,1,8,36.70,-0.71,4.75,,,
Mar,11,47.00,2.21,1.55,10,5,42.40,-0.14,4.05,,,
Mar,11,53.00,3.63,3.39,6,17,40.40,-0.21,6.67,,,
Mar,11,64.00,7.83,-,1,1,37.90,-0.40,14.12,,,
Mar,11,77.00,16.02,15.69,1,-,37.40,-0.64,5.29,,,
Mar,11,79.00,17.54,17.22,2,-,37.40,-0.68,4.40,,,
Mar,11,80.00,18.32,17.91,2,1,37.40,-0.70,4.01,,,
Mar,11,82.00,19.91,19.08,2,-,37.40,-0.73,3.24,,,
Dec,11,77.27,17.86,8.50,3,315,36.00,-0.58,4.36,,,
