Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5189.1 at 2015-11-18T16:35:36. Report at Wednesday, November 18, 2015. Processed Thursday at 2015-11-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.80,
Dec,15,15.84,.11,.15,20,2716,23.20,-.16,7.60,,
Jan,16,17.00,.69,.71,20,-,20.70,-.50,14.64,,
,
Asciano Last Sale Price $8.78,
Nov,15,8.50,.02,.02,60,160,21.80,-.15,9.24,,
,
Amcor Last Sale Price $13.83,
Jan,16,13.50,.31,.34,1500,-,19.80,-.34,11.36,,
,
AMP Last Sale Price $5.74,
Nov,15,6.00,.27,.30,50,1680,22.90,-.91,3.53,,
Dec,15,6.00,.32,.24,50,4610,23.60,-.73,11.66,,
Mar,16,5.75,.39,.35,20,271,24.20,-.44,18.78,,
Jun,16,5.00,.18,.19,50,430,26.40,-.18,5.23,,
,
Ansell Last Sale Price $21.34,
Jan,16,19.50,.32,.90,20,30,27.90,-.19,7.60,,
Jan,16,21.00,.76,-,20,10,25.70,-.39,18.05,,
,
ANZ Banking Grp Last Sale Price $26.75,
Nov,15,21.00,-,.07,100,699,34.40,-,10.61,,
Nov,15,25.00,.03,.08,10,12711,29.80,-.06,4.55,,
Nov,15,25.50,.07,.10,20,2877,28.10,-.12,9.85,,
Nov,15,25.51,.07,.65,100,1425,28.00,-.12,9.85,,
Nov,15,26.00,.14,.13,1267,12245,26.10,-.22,20.47,,
Nov,15,26.50,.26,.23,30,7734,24.00,-.38,39.42,,
Nov,15,27.00,.48,1.15,200,4128,22.20,-.59,35.63,,
Nov,15,27.50,.82,.80,8,5864,20.80,-.81,11.37,,
Nov,15,29.01,2.25,2.15,52,1387,19.10,-1.00,-,,
Nov,15,29.51,2.75,3.27,180,363,18.70,-1.00,-,,
Nov,15,31.01,4.25,-,180,633,16.40,-1.00,-,,
Nov,15,34.51,7.75,-,14,119,64.40,-1.00,-,,
Dec,15,25.51,.32,.35,30,220,27.30,-.24,14.55,,
Dec,15,26.00,.42,.45,243,6200,25.50,-.31,19.33,,
Dec,15,26.50,.58,.54,245,3601,23.80,-.41,26.38,,
Dec,15,28.01,1.42,1.34,50,1420,20.40,-.78,7.05,,
Dec,15,28.50,1.83,1.77,10,2757,20.10,-.89,3.64,,
Dec,15,29.01,2.27,2.45,10,2868,20.40,-.97,.68,,
Jan,16,25.00,.39,.50,10,315,23.40,-.21,7.30,,
Jan,16,25.50,.49,.51,10,2017,22.30,-.26,9.29,,
Jan,16,27.50,1.26,1.24,103,221,18.80,-.59,9.76,,
Jan,16,34.51,7.64,-,10,-,28.30,-1.00,-,,
Mar,16,28.00,1.97,1.86,180,1408,21.20,-.60,7.68,,
Jun,16,25.00,1.38,1.37,40,3000,24.60,-.28,8.57,,
Jun,16,27.50,2.50,2.42,10,104,21.90,-.49,10.93,,
,
ASX Last Sale Price $40.63,
Dec,15,38.11,.17,.18,30,47,21.50,-.12,5.09,,
Dec,15,38.60,.24,.24,100,79,21.10,-.17,7.19,,
Dec,15,40.09,.64,.61,6,146,20.00,-.37,19.16,,
,
Aurizon Hldgs Last Sale Price $5.38,
Jan,16,5.50,.27,.30,41,-,22.60,-.54,14.13,,
,
BHP Billiton Last Sale Price $19.81,
Nov,15,17.00,.01,-,100,-,49.00,-.02,1.64,,
Nov,15,18.00,.05,.06,200,71,47.20,-.08,10.24,,
Nov,15,18.50,.11,.12,375,440,46.00,-.15,21.50,,
Nov,15,19.00,.20,.18,50,1025,44.80,-.25,41.97,,
Nov,15,19.50,.36,.36,30,1819,43.70,-.38,74.72,,
Nov,15,20.00,.60,.54,175,3508,43.10,-.54,84.96,,
Nov,15,20.50,.93,.90,55,3086,43.00,-.69,48.11,,
Nov,15,21.00,1.31,1.22,320,2873,43.80,-.81,25.59,,
Nov,15,22.50,2.71,2.20,20,2852,51.80,-.95,5.12,,
Nov,15,23.00,3.21,3.15,50,2979,56.00,-.97,4.09,,
Nov,15,23.50,3.71,3.67,140,8196,60.40,-.98,3.07,,
Nov,15,24.00,4.20,4.15,90,3217,64.80,-.98,2.05,,
Nov,15,24.50,4.70,4.65,28,2928,69.00,-.99,2.05,,
Nov,15,25.01,5.21,1.40,20,781,73.10,-.99,1.02,,
Nov,15,27.01,7.20,6.24,25,175,87.60,-1.00,-,,
Nov,15,28.01,8.20,8.13,100,217,94.50,-1.00,-,,
Dec,15,16.84,.13,.15,10,700,47.20,-.09,7.68,,
Dec,15,17.30,.18,.20,60,820,46.00,-.13,11.06,,
Dec,15,17.31,.18,.18,1,375,46.00,-.13,11.06,,
Dec,15,17.77,.25,.24,183,1205,44.70,-.17,15.35,,
