Dec,15,27.00,1.31,1.42,120,2783,25.40,-.30,14.18,,
Dec,15,28.00,1.75,1.84,700,1503,24.20,-.40,18.99,,
Dec,15,28.01,1.75,1.10,50,345,24.20,-.40,18.89,,
Dec,15,29.00,2.32,1.67,540,1273,23.10,-.51,17.97,,
Dec,15,29.01,2.30,1.67,800,2550,23.10,-.51,17.64,,
Dec,15,31.00,3.79,2.72,800,7331,22.00,-.76,12.23,,
Dec,15,34.00,6.54,6.45,5,2082,23.00,-1.00,9.58,,
Dec,15,37.51,9.92,10.13,10,130,27.30,-1.00,8.12,,
Mar,16,27.01,1.59,1.67,190,95,23.30,-.31,9.45,,
Mar,16,28.00,2.06,1.95,3,55,22.40,-.39,12.25,,
Mar,16,30.00,3.26,3.45,30,1757,21.40,-.58,9.54,,
Jun,16,25.00,1.45,1.50,40,2040,24.40,-.20,6.06,,
Jun,16,27.00,2.23,2.40,100,220,22.60,-.31,9.30,,
Jun,16,28.00,2.71,1.98,200,105,21.70,-.38,11.35,,
Jun,16,29.00,3.29,2.45,750,817,21.00,-.46,10.98,,
Jun,16,29.01,3.25,1.51,800,230,21.00,-.46,10.79,,
Dec,17,30.00,6.00,5.84,5,311,17.80,-.49,6.55,,
,
ASX Last Sale Price $40.87,
Aug,15,37.00,.03,.04,178,218,41.60,-.03,3.19,,
Aug,15,39.50,.14,.13,370,478,28.60,-.17,17.86,,
Aug,15,41.00,.56,.56,200,146,23.50,-.53,54.22,,
Aug,15,43.00,2.15,2.13,310,340,24.00,-.97,2.55,,
Sep,15,37.50,.33,.28,100,310,25.00,-.11,8.29,,
Sep,15,40.00,1.08,1.05,60,89,22.00,-.34,27.43,,
Sep,15,43.00,3.17,3.28,150,1500,19.90,-.80,26.41,,
Sep,15,43.51,3.61,3.44,22,-,20.00,-.86,24.62,,
Oct,15,37.01,.51,-,270,-,23.80,-.13,6.44,,
Oct,15,39.00,1.04,.82,23,-,22.10,-.26,13.27,,
Oct,15,42.01,2.62,-,270,-,20.60,-.58,18.88,,
Nov,15,39.00,1.29,1.36,73,13,22.20,-.28,11.76,,
,
Alumina Last Sale Price $1.29,
Dec,15,1.85,.62,.26,135,3835,46.10,-.95,15.40,,
Dec,15,3.01,1.76,-,35,865,76.60,-1.00,10.66,,
,
Aurizon Hldgs Last Sale Price $5.10,
Sep,15,5.25,.34,.32,60,110,26.10,-.61,38.85,,
Nov,15,5.25,.40,.41,25,203,23.00,-.55,18.26,,
Dec,15,5.00,.27,.24,50,143,22.90,-.37,15.94,,
Jan,16,4.90,.24,.25,202,-,22.20,-.32,10.67,,
,
Bendigo&Adelaide Bk Last Sale Price $10.73,
Sep,15,10.75,.34,.30,200,-,25.80,-.47,31.10,,
Oct,15,10.50,.34,.32,50,250,24.90,-.37,16.28,,
,
BHP Billiton Last Sale Price $24.10,
Aug,15,21.98,.07,.08,100,690,54.60,-.09,15.15,,
Aug,15,22.91,.19,.14,120,7026,51.00,-.21,41.11,,
Aug,15,23.38,.30,.17,322,1892,48.70,-.30,64.91,,
Aug,15,23.85,.46,.50,684,3519,46.70,-.41,98.44,,
Aug,15,24.31,.67,.65,1140,10922,45.30,-.54,99.53,,
Aug,15,24.32,.67,.33,100,1139,45.20,-.55,97.36,,
Aug,15,24.78,.96,.93,260,8299,44.60,-.67,60.58,,
Aug,15,25.25,1.31,1.25,873,6582,44.80,-.78,34.62,,
Aug,15,25.26,1.32,.38,10,1888,44.80,-.78,34.62,,
Aug,15,25.72,1.72,1.72,420,5573,45.80,-.86,20.55,,
Aug,15,26.18,2.13,1.90,110,4102,47.20,-.91,11.90,,
Aug,15,26.19,2.14,2.09,130,1187,47.30,-.91,10.82,,
Aug,15,26.65,2.58,1.41,343,5618,48.90,-.95,6.49,,
Aug,15,27.12,3.04,3.10,85,2229,50.10,-.97,3.25,,
Aug,15,28.05,3.95,4.04,20,6063,50.00,-1.00,-,,
Aug,15,28.06,3.96,3.70,110,3270,50.00,-1.00,-,,
Aug,15,29.00,4.89,3.36,350,1592,47.60,-1.00,-,,
Aug,15,30.40,6.29,2.09,98,515,52.80,-1.00,-,,
Aug,15,31.81,7.70,5.25,10,681,73.40,-1.00,-,,
Aug,15,35.08,10.97,-,10,10,105.60,-1.00,-,,
Sep,15,18.24,.10,.09,100,250,53.40,-.03,4.33,,
Sep,15,18.70,.13,.10,113,1050,52.10,-.04,5.41,,
Sep,15,19.64,.20,.18,150,7701,49.10,-.07,8.87,,
Sep,15,20.57,.32,.24,600,3077,46.00,-.11,13.85,,
Sep,15,21.51,.48,.15,85,518,42.80,-.17,20.99,,
Sep,15,21.98,.60,.59,30,288,41.30,-.20,25.96,,
Sep,15,22.44,.74,.77,50,5780,39.90,-.25,32.02,,
Sep,15,22.91,.91,.94,12,1423,38.50,-.30,39.38,,
Sep,15,22.92,.91,.88,5,325,38.50,-.30,39.16,,
Sep,15,23.38,1.11,1.15,730,1410,37.30,-.36,48.03,,
Sep,15,23.39,1.11,1.02,150,375,37.30,-.36,48.03,,
Sep,15,23.85,1.35,1.35,855,2014,36.20,-.42,58.20,,
Sep,15,24.31,1.62,1.68,148,2377,35.30,-.50,60.80,,
Sep,15,24.78,1.93,1.99,56,3228,34.50,-.57,54.09,,
Sep,15,25.25,2.27,2.31,1023,3660,33.80,-.64,48.68,,
Sep,15,25.72,2.65,2.77,6,5970,33.30,-.72,44.79,,
Sep,15,25.73,2.65,1.80,100,55,33.30,-.72,44.35,,
Sep,15,26.18,3.04,3.09,73,2949,32.90,-.78,41.76,,
Sep,15,26.66,3.46,-,100,200,32.40,-.84,39.16,,
Sep,15,27.13,3.90,3.57,100,2151,32.00,-.90,37.65,,
Sep,15,29.93,6.63,6.53,250,2442,29.90,-1.00,34.83,,
Sep,15,30.39,7.12,7.10,10,2606,29.80,-1.00,35.70,,
Sep,15,30.40,7.10,7.18,15,1281,29.80,-1.00,34.62,,
Sep,15,31.81,8.51,7.46,10,2914,29.80,-1.00,34.62,,
Sep,15,32.74,9.44,6.88,150,3422,30.50,-1.00,34.40,,
Sep,15,33.68,10.38,10.50,10,3322,31.60,-1.00,34.40,,
Sep,15,34.14,10.84,10.98,150,729,32.30,-1.00,34.40,,
Sep,15,34.61,11.31,8.62,150,665,33.00,-1.00,34.40,,
Sep,15,35.08,11.77,9.80,10,513,33.70,-1.00,34.18,,
Sep,15,35.55,12.24,11.94,20,1076,34.30,-1.00,34.18,,
Sep,15,40.22,16.91,15.10,60,524,36.80,-1.00,33.97,,
Oct,15,21.51,.72,.63,50,180,37.50,-.20,15.69,,
Oct,15,21.98,.85,.87,40,1115,36.40,-.24,18.50,,
Oct,15,23.38,1.40,1.17,5,261,33.90,-.37,30.29,,
Oct,15,23.85,1.63,1.68,130,556,33.20,-.42,35.27,,
Oct,15,24.78,2.19,2.20,40,709,31.90,-.53,32.56,,
Oct,15,25.26,2.49,2.50,1000,2710,31.40,-.59,28.78,,
Nov,15,22.51,1.24,1.25,10,210,34.70,-.29,19.09,,
Nov,15,23.00,1.44,1.26,1100,156,33.80,-.33,22.18,,
Nov,15,24.00,1.91,1.96,20,30,32.40,-.43,29.44,,
Dec,15,16.83,.25,.27,200,855,45.60,-.06,3.12,,
Dec,15,16.84,.25,.26,200,-,45.60,-.06,3.12,,
Dec,15,21.51,1.03,.90,600,3620,35.90,-.23,13.11,,
Dec,15,21.52,1.02,1.06,530,1198,35.90,-.23,13.05,,
Dec,15,21.98,1.18,.98,15,800,35.10,-.26,15.02,,
Dec,15,23.39,1.73,1.50,300,1180,32.90,-.37,21.95,,
Dec,15,24.32,2.20,2.27,120,414,31.80,-.46,25.20,,
Dec,15,24.78,2.48,2.48,85,2518,31.20,-.50,22.97,,
Dec,15,25.72,3.10,2.80,20,225,30.30,-.60,18.77,,
Dec,15,26.19,3.40,2.15,55,880,29.80,-.65,16.67,,
Dec,15,27.12,4.16,2.39,250,830,28.80,-.74,14.45,,
Dec,15,27.13,4.11,3.80,250,1082,28.80,-.75,13.75,,
Dec,15,28.05,4.93,5.04,215,7559,27.80,-.85,12.54,,
Dec,15,30.40,7.01,5.29,100,1137,26.50,-1.00,9.10,,
Dec,15,31.34,7.92,7.58,286,450,26.80,-1.00,8.72,,
Dec,15,32.74,9.29,4.14,53,806,27.40,-1.00,8.34,,
Dec,15,37.42,13.93,9.00,90,766,27.80,-1.00,7.70,,
Dec,15,38.35,14.85,14.94,15,3260,29.00,-1.00,7.57,,
Dec,15,39.29,15.78,10.95,20,3611,30.80,-1.00,7.51,,
Dec,15,40.22,16.70,-,60,198,32.80,-1.00,7.45,,
Jan,16,22.00,1.28,1.20,1010,-,32.20,-.26,12.09,,
Jan,16,23.00,1.67,1.69,1022,60,30.90,-.34,15.71,,
Mar,16,14.49,.27,.20,600,101,44.30,-.04,1.86,,
Mar,16,21.51,1.60,1.70,20,99,31.90,-.24,11.18,,
Mar,16,23.85,2.66,2.62,3,151,28.90,-.40,18.65,,
Mar,16,24.32,2.92,2.60,375,20,28.40,-.44,18.90,,
Mar,16,26.65,4.51,4.27,50,181,26.50,-.65,13.78,,
Mar,16,28.06,5.63,5.69,20,58,25.20,-.79,11.67,,
Mar,16,28.53,6.02,-,100,-,24.80,-.85,11.15,,
Mar,16,30.87,8.13,-,53,-,22.30,-1.00,9.50,,
Jun,16,21.51,1.94,1.83,110,120,31.40,-.25,9.51,,
Jun,16,22.44,2.31,2.19,10,599,30.40,-.30,11.38,,
Jun,16,22.91,2.52,1.67,70,320,29.80,-.33,12.42,,
Jun,16,37.42,14.35,11.30,70,130,16.90,-1.00,5.06,,
Dec,16,22.44,3.10,2.95,20,270,29.00,-.32,9.57,,
Dec,16,25.25,4.72,4.90,9,3364,27.20,-.46,11.05,,
,
Boral Last Sale Price $6.44,
Mar,16,5.75,.26,.28,40,255,26.70,-.21,6.69,,
,
Bank of Qld Last Sale Price $12.57,
Aug,15,12.50,.17,.17,49,356,31.60,-.43,70.52,,
Aug,15,12.51,.17,-,10,-,31.60,-.44,70.52,,
Aug,15,12.76,.30,-,10,10,30.70,-.63,47.70,,
Sep,15,12.00,.20,.19,13,208,28.60,-.26,16.18,,
Sep,15,13.25,.81,.80,82,82,24.70,-.74,10.37,,
Nov,15,12.75,.89,.80,50,14,24.00,-.49,21.04,,
,
BlueScope Steel Last Sale Price $3.38,
Sep,15,3.10,.13,.14,990,-,59.80,-.28,40.11,,
Sep,15,3.30,.20,.20,50,140,56.20,-.40,63.25,,
Sep,15,3.50,.30,.27,82,840,51.50,-.55,55.54,,
Oct,15,3.00,.14,.13,900,300,52.50,-.25,22.37,,
Oct,15,3.50,.35,.40,50,80,46.50,-.51,36.25,,
,
Brambles Last Sale Price $9.98,
Sep,15,10.87,1.05,1.10,100,334,24.10,-.89,16.72,,
Oct,15,10.00,.47,.51,150,150,23.30,-.46,23.25,,
Jan,16,9.50,.37,.41,200,-,21.80,-.29,8.41,,
,
C'wlth Bank of Aust Last Sale Price $75.59,
Aug,15,68.73,.03,.11,200,-,37.80,-.02,2.07,,
Aug,15,69.72,.06,.14,10,-,37.00,-.04,4.14,,
Aug,15,70.72,.12,.21,140,430,36.20,-.07,7.93,,
Aug,15,71.72,.19,.27,1210,310,34.80,-.11,13.11,,
Aug,15,72.01,.19,.37,400,1350,34.80,-.13,13.11,,
Aug,15,73.00,.31,.37,715,1038,33.30,-.20,21.38,,
Aug,15,73.01,.31,-,200,200,33.30,-.20,21.38,,
Aug,15,74.00,.48,.75,250,1114,31.50,-.28,33.11,,
Aug,15,75.00,.75,1.15,1113,3184,29.80,-.40,51.39,,
Aug,15,75.01,.75,.09,130,910,29.70,-.40,51.39,,
Aug,15,76.00,1.15,1.65,1023,2574,28.50,-.54,50.70,,
Aug,15,76.01,1.15,.23,130,130,28.50,-.54,50.36,,
Aug,15,77.00,1.71,2.40,272,2528,27.80,-.69,20.69,,
Aug,15,77.01,1.72,2.29,30,880,27.80,-.69,20.69,,
Aug,15,78.00,2.44,3.20,350,1928,27.90,-.80,1.72,,
Aug,15,78.01,2.44,3.31,90,375,27.90,-.80,1.38,,
Aug,15,79.00,3.29,4.20,546,855,28.70,-.88,-,,
Aug,15,79.01,3.29,2.05,100,842,28.80,-.88,-,,
Aug,15,80.00,4.20,4.76,310,1806,30.20,-.93,-,,
Aug,15,80.01,4.20,4.40,10,584,30.20,-.93,-,,
Aug,15,81.00,5.16,5.70,250,1556,32.20,-.96,-,,
Aug,15,82.00,6.13,5.79,1020,3101,34.60,-.98,-,,
Aug,15,82.01,6.13,7.10,380,1862,34.60,-.98,-,,
Aug,15,83.00,7.11,7.90,10,3761,37.10,-.99,-,,
Aug,15,83.01,7.11,6.37,20,888,37.20,-.99,-,,
Aug,15,84.00,8.10,9.10,751,3630,39.70,-1.00,-,,
Aug,15,85.00,9.09,9.85,520,4685,42.30,-1.00,-,,
Aug,15,85.01,9.08,7.00,5,1828,42.30,-1.00,-,,
Aug,15,86.00,10.08,6.28,60,1499,44.90,-1.00,-,,
Aug,15,86.01,10.07,11.12,739,1827,44.90,-1.00,-,,
Aug,15,87.00,11.08,6.87,10,1940,47.50,-1.00,-,,
Aug,15,87.01,11.07,12.05,75,1858,47.60,-1.00,-,,
Aug,15,88.01,12.06,13.00,15,9413,50.40,-1.00,-,,
Aug,15,89.01,13.06,13.49,120,3009,53.50,-1.00,-,,
Aug,15,92.01,16.05,6.99,30,502,60.10,-1.00,-,,
Aug,15,94.01,18.02,18.55,30,455,60.10,-1.00,-,,
Aug,15,100.01,24.00,-,30,48,60.10,-1.00,-,,
Sep,15,64.00,.17,.23,134,430,35.30,-.05,2.41,,
Sep,15,66.00,.25,.09,100,420,32.90,-.07,3.45,,
Sep,15,68.00,.38,.44,4528,17,30.60,-.11,5.17,,
Sep,15,68.01,.38,-,200,-,30.60,-.11,5.24,,
Sep,15,69.00,.47,.65,10,600,29.50,-.13,6.48,,
Sep,15,70.00,.58,.75,600,895,28.60,-.16,8.07,,
Sep,15,71.00,.72,.90,20,1139,27.60,-.20,10.00,,
Sep,15,72.00,.91,.96,4743,1608,26.70,-.24,12.55,,
Sep,15,72.01,.91,1.04,145,680,26.70,-.24,12.55,,
Sep,15,73.00,1.14,1.42,1600,705,25.90,-.29,15.73,,
Sep,15,73.01,1.13,1.41,30,77,25.90,-.30,15.59,,
Sep,15,74.00,1.42,1.61,1001,1156,25.10,-.35,19.59,,
Sep,15,75.00,1.75,2.17,1465,4619,24.40,-.42,24.21,,
Sep,15,75.01,1.75,1.81,225,220,24.40,-.42,24.14,,
Sep,15,76.00,2.17,2.63,170,3457,23.70,-.49,24.28,,
Sep,15,76.01,2.17,.42,26,576,23.70,-.49,24.07,,
Sep,15,77.00,2.67,2.05,800,1593,23.10,-.57,17.31,,
Sep,15,78.00,3.23,3.30,335,1360,22.60,-.65,11.38,,
Sep,15,78.01,3.23,1.74,400,655,22.60,-.65,11.17,,
Sep,15,79.01,3.89,4.06,130,992,22.20,-.73,6.48,,
Sep,15,80.00,4.64,4.70,350,2543,22.00,-.80,3.17,,
Sep,15,80.01,4.62,.68,100,1401,22.00,-.80,2.76,,
Sep,15,81.00,5.46,4.32,100,1318,21.90,-.86,.62,,
Sep,15,81.01,5.42,5.60,630,497,21.90,-.86,-,,
Sep,15,82.00,6.33,7.25,9,1482,22.00,-.91,-,,
Sep,15,82.01,6.29,3.05,90,786,22.00,-.91,-,,
Sep,15,85.01,9.04,5.53,490,611,22.70,-1.00,-,,
Sep,15,94.01,17.88,-,20,29,25.40,-1.00,-,,
Oct,15,68.73,.79,.89,7,-,25.10,-.15,5.42,,
Oct,15,70.00,.97,.55,200,90,24.80,-.20,6.69,,
Oct,15,72.00,1.43,1.08,120,250,24.00,-.27,9.86,,
Oct,15,72.01,1.42,1.20,300,60,23.90,-.27,9.76,,
Oct,15,73.00,1.69,1.85,390,540,23.40,-.31,11.62,,
Oct,15,74.00,2.00,2.32,350,489,22.80,-.36,13.80,,
Oct,15,75.00,2.36,2.38,12,137,22.20,-.42,16.25,,
Oct,15,75.01,2.34,2.50,150,330,22.20,-.42,16.11,,
Oct,15,76.00,2.77,2.13,100,75,21.70,-.47,16.25,,
Oct,15,76.01,2.75,2.07,130,230,21.70,-.47,16.07,,
Oct,15,77.00,3.25,3.37,2,501,21.20,-.53,12.69,,
Oct,15,80.00,5.07,5.95,10,370,20.30,-.72,4.52,,
Oct,15,82.01,6.52,-,10,-,19.90,-.85,.69,,
Oct,15,83.00,7.42,4.63,30,320,19.80,-.91,.10,,
Oct,15,83.01,7.33,-,10,10,19.80,-.91,-,,
Nov,15,68.73,1.09,1.23,10,-,24.40,-.18,5.35,,
Nov,15,71.72,1.76,2.00,5,-,23.00,-.27,8.67,,
Nov,15,73.00,2.04,2.41,18,636,22.50,-.32,10.08,,
Nov,15,73.01,2.02,.98,70,180,22.50,-.32,9.98,,
Nov,15,75.00,2.74,3.10,256,239,21.60,-.41,13.50,,
Nov,15,76.00,3.15,3.20,320,1000,21.10,-.46,13.50,,
Nov,15,79.00,4.73,-,200,25,20.10,-.63,6.50,,
Nov,15,81.01,5.97,1.60,70,125,19.50,-.75,2.73,,
Nov,15,83.01,7.46,-,5,-,19.10,-.87,.22,,
Nov,15,85.00,9.29,9.55,75,35,18.90,-.99,-,,
Nov,15,92.01,15.68,7.30,30,5,20.60,-1.00,-,,
Dec,15,54.00,.17,.27,100,750,33.80,-.03,.69,,
Dec,15,57.00,.28,.33,80,-,32.30,-.04,1.14,,
Dec,15,58.00,.33,.20,500,2284,31.70,-.05,1.32,,
Dec,15,59.00,.36,.33,500,850,30.90,-.06,1.48,,
Dec,15,65.00,.77,.91,400,275,26.60,-.12,3.10,,
Dec,15,68.00,1.14,1.38,200,389,24.70,-.17,4.63,,
Dec,15,71.00,1.72,1.84,300,-,22.90,-.25,6.98,,
Dec,15,71.01,1.70,1.90,10,10,22.90,-.25,6.90,,
Dec,15,72.00,1.96,2.03,200,2780,22.40,-.29,7.93,,
Dec,15,73.00,2.25,1.48,50,460,21.90,-.32,9.13,,
Dec,15,76.00,3.35,3.48,6235,8078,20.60,-.45,11.93,,
Dec,15,78.01,4.29,1.63,30,520,19.90,-.56,7.57,,
Dec,15,80.00,5.55,6.21,111,1916,19.40,-.67,4.65,,
Dec,15,81.00,6.22,4.98,30,167,19.20,-.73,3.31,,
Dec,15,81.01,6.13,6.39,40,120,19.20,-.73,2.90,,
Dec,15,83.00,7.74,8.52,13,224,18.90,-.84,1.32,,
Dec,15,85.00,9.40,10.25,210,1991,18.70,-.96,-,,
Dec,15,87.01,10.94,6.35,35,391,18.60,-1.00,-,,
Dec,15,97.01,20.57,-,30,-,24.20,-1.00,-,,
Jan,16,68.73,1.36,1.65,10,-,21.30,-.19,4.06,,
Jan,16,70.01,1.58,1.96,50,320,21.10,-.22,4.72,,
Jan,16,72.00,2.15,2.49,50,-,20.70,-.29,6.46,,
Jan,16,75.01,3.13,2.25,20,385,19.70,-.40,9.40,,
Jan,16,76.00,3.59,2.12,50,35,19.30,-.44,9.54,,
Jan,16,77.01,3.98,2.42,20,20,19.00,-.49,7.69,,
Mar,16,53.00,.42,-,150,150,30.20,-.04,.95,,
Mar,16,53.80,.47,-,150,150,29.50,-.04,1.05,,
Mar,16,65.01,1.56,1.20,120,390,23.70,-.14,3.49,,
Mar,16,67.01,1.93,-,120,-,22.70,-.17,4.31,,
Mar,16,73.00,3.66,1.88,30,100,20.10,-.32,8.18,,
Mar,16,74.00,4.04,4.40,70,423,19.70,-.36,9.04,,
Mar,16,75.00,4.50,4.68,5,40,19.40,-.39,10.05,,
Mar,16,80.00,7.33,7.61,30,744,18.30,-.61,6.52,,
Mar,16,82.00,8.76,8.90,40,1048,18.10,-.72,5.24,,
Mar,16,84.01,10.21,-,60,14,18.00,-.83,3.99,,
Jun,16,66.00,2.18,1.55,20,30,21.90,-.17,3.42,,
Jun,16,70.00,3.23,3.40,50,58,20.50,-.24,5.06,,
Jun,16,76.00,5.63,6.40,100,160,18.90,-.42,8.18,,
Dec,16,54.00,1.20,1.32,20,-,24.40,-.05,1.18,,
Dec,16,61.00,2.38,2.60,20,90,22.60,-.13,2.35,,
Dec,16,63.00,2.83,3.05,10,1065,22.00,-.14,2.79,,
Dec,16,66.00,3.58,2.38,10,54,21.00,-.21,3.53,,
Dec,16,72.00,5.66,2.74,30,2310,19.30,-.31,5.57,,
Dec,16,76.00,7.55,6.90,30,70,18.30,-.43,7.04,,
Jun,17,66.00,4.74,5.00,100,150,20.20,-.19,3.37,,
Jun,17,70.00,6.26,6.80,8,23,19.30,-.25,4.46,,
Jun,17,82.00,12.75,13.55,6,26,16.80,-.61,4.51,,
Dec,17,74.00,9.38,9.35,6,363,17.80,-.32,5.31,,
Dec,17,76.00,10.48,10.49,3,82,17.40,-.40,5.70,,
,
Coca-Cola Amatil Last Sale Price $8.78,
Aug,15,8.50,.12,.07,298,800,33.70,-.21,68.30,,
Aug,15,8.75,.25,.18,150,589,32.20,-.45,148.47,,
Aug,15,9.50,.93,.57,10,674,28.90,-1.00,124.72,,
Aug,15,11.01,2.44,-,33,33,37.20,-1.00,121.75,,
Aug,15,11.26,2.69,1.20,51,182,43.10,-1.00,121.75,,
Sep,15,7.50,.01,-,15,15,25.80,-.02,1.19,,
