Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 1, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2012-10-01T16:41:36. Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.97,
Oct,12,14.25,.04,.05,110,717,17.30,-.11,3.90,,
Oct,12,14.49,.07,.07,70,832,16.30,-.19,6.83,,
Dec,12,14.26,.14,.15,85,269,15.80,-.20,4.21,,
,
Amcor Last Sale Price $7.83,
Dec,12,7.75,.19,.17,45,400,17.00,-.39,10.93,,
,
AMP Last Sale Price $4.35,
Oct,12,4.25,.05,.06,835,4328,21.80,-.31,16.78,,
Mar,13,4.20,.22,.22,500,780,21.80,-.33,10.13,,
,
ANZ Banking Grp Last Sale Price $24.79,
Oct,12,24.00,.07,.07,200,6083,13.80,-.15,4.42,,
Oct,12,25.00,.40,.41,180,2867,12.10,-.57,11.19,,
Nov,12,23.00,.17,.19,30,3643,15.10,-.08,4.29,,
Nov,12,23.50,.28,.30,678,4597,14.30,-.14,6.99,,
Nov,12,24.50,.72,.73,1125,1209,13.10,-.35,17.67,,
Dec,12,22.00,.13,.14,50,5031,18.00,-.06,2.27,,
Dec,12,23.00,.27,.28,104,5497,16.00,-.12,4.82,,
Dec,12,23.50,.39,.41,30,3557,15.00,-.17,7.00,,
Dec,12,24.00,.56,.59,113,7971,14.30,-.25,10.18,,
Feb,13,22.50,.33,.31,40,685,16.70,-.12,3.32,,
Mar,13,21.50,.17,.33,100,565,16.40,-.06,1.45,,
Mar,13,24.00,.90,.91,150,1097,15.80,-.30,7.40,,
Jun,13,24.00,1.46,1.49,250,790,17.40,-.31,7.96,,
Sep,13,21.50,.81,1.21,100,76,20.30,-.15,3.32,,
Sep,13,24.50,1.88,1.87,30,-,16.90,-.36,7.67,,
Sep,13,25.00,2.23,2.11,100,30,17.50,-.42,8.24,,
,
Arrium Last Sale Price $0.68,
Oct,12,0.70,.07,.07,200,250,78.30,-.51,96.62,,
Oct,12,0.75,.10,.11,200,1175,82.70,-.63,64.41,,
Dec,12,0.50,.03,.02,300,1300,78.80,-.15,16.57,,
Dec,12,0.65,.07,.06,100,200,67.20,-.37,43.07,,
Jun,13,0.40,.03,-,1806,-,62.10,-.09,4.97,,
,
ASX Last Sale Price $29.67,
Oct,12,28.00,.04,-,250,-,16.90,-.08,2.21,,
Oct,12,29.00,.20,.23,250,367,15.90,-.25,9.84,,
Oct,12,29.50,.33,.33,120,384,14.40,-.40,16.24,,
Oct,12,35.01,5.28,5.33,40,220,31.70,-1.00,-,,
Dec,12,29.00,.43,.43,33,295,14.40,-.30,6.53,,
Dec,12,30.01,.79,.70,20,-,13.10,-.52,6.83,,
Mar,13,29.50,1.30,1.34,10,42,14.10,-.39,9.02,,
,
Alumina Last Sale Price $0.84,
Oct,12,0.80,.02,.02,200,1720,42.90,-.28,34.56,,
,
BHP Billiton Last Sale Price $33.12,
Oct,12,27.50,.01,.01,4000,735,31.90,-,.40,,
Oct,12,31.51,.14,.14,100,1035,20.60,-.15,6.39,,
