Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 14, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.06,
Oct,15,15.00,.06,.09,300,585,29.00,-.11,7.81,,
Oct,15,15.50,.14,.14,300,330,27.40,-.24,19.18,,
Oct,15,16.00,.30,.28,106,707,26.10,-.45,43.32,,
Nov,15,15.00,.16,.17,130,360,25.20,-.18,8.01,,
Nov,15,15.01,.16,.18,3,-,25.20,-.19,8.26,,
Dec,15,16.32,.74,.80,30,1400,23.40,-.52,16.78,,
Jan,16,16.00,.72,.73,5,40,23.00,-.43,15.29,,
,
Asciano Last Sale Price $8.53,
Oct,15,8.25,.05,.06,500,277,22.70,-.21,13.37,,
,
Amcor Last Sale Price $13.05,
Dec,15,12.07,.14,.16,30,310,23.70,-.18,6.24,,
,
AMP Last Sale Price $5.71,
Oct,15,6.25,.54,.66,300,310,23.60,-1.00,-,,
Nov,15,6.25,.56,.57,300,900,23.80,-.88,3.63,,
,
Ansell Last Sale Price $19.18,
Oct,15,18.00,.23,.21,12,67,43.60,-.22,26.76,,
,
ANZ Banking Grp Last Sale Price $28.65,
Oct,15,23.50,.03,.04,1200,7280,51.90,-.03,2.39,,
Oct,15,24.00,.04,.10,200,6232,50.70,-.04,3.58,,
Oct,15,25.00,.09,.10,10,12327,47.10,-.07,6.77,,
Oct,15,26.00,.15,.20,50,7778,42.40,-.12,11.94,,
Oct,15,26.50,.20,.27,30,6501,39.80,-.15,15.53,,
Oct,15,28.01,.46,.60,20,757,32.50,-.34,36.63,,
Oct,15,32.51,3.88,5.23,100,602,36.10,-.98,1.19,,
Oct,15,33.50,4.87,5.38,5,179,40.50,-1.00,1.19,,
Nov,15,23.00,.20,.22,30,227,44.00,-.06,5.65,,
Nov,15,24.00,.28,.31,100,491,40.90,-.08,8.11,,
Nov,15,25.00,.40,.47,200,6824,37.70,-.12,11.58,,
Nov,15,25.50,.48,.46,450,967,36.20,-.15,14.04,,
Nov,15,26.00,.58,.53,1980,4492,34.60,-.18,16.94,,
Nov,15,26.50,.70,.74,3600,1175,33.20,-.21,20.27,,
Nov,15,27.00,.85,.92,200,4754,31.70,-.26,24.61,,
Nov,15,27.50,1.02,1.06,3000,4268,30.30,-.31,29.68,,
Nov,15,28.00,1.24,1.23,110,5070,29.00,-.37,35.76,,
Nov,15,36.01,8.26,-,50,836,35.30,-1.00,25.91,,
Dec,15,25.00,.52,.57,200,1362,34.70,-.14,10.19,,
Dec,15,26.01,.71,.82,100,324,32.10,-.20,14.01,,
Dec,15,26.50,.84,.93,200,723,30.80,-.23,16.56,,
