Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 28, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5145.1 at 2015-09-28T16:38:35. Report at Monday, September 28, 2015. Processed Tuesday at 2015-09-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.84,
Oct,15,16.00,.17,.19,35,742,25.70,-.22,11.85,,
Oct,15,16.50,.33,.38,183,2164,25.00,-.35,22.01,,
Dec,15,15.84,.35,.35,200,2551,25.50,-.25,9.50,,
,
Amcor Last Sale Price $13.30,
Oct,15,13.75,.64,.67,11,11,24.20,-.66,15.87,,
Nov,15,13.25,.45,.48,17,-,23.10,-.44,20.58,,
,
AMP Last Sale Price $5.66,
Oct,15,5.50,.12,.12,45,1815,30.00,-.34,24.18,,
Nov,15,5.50,.18,.17,50,2840,29.20,-.36,19.35,,
Nov,15,5.51,.19,.17,100,1000,29.10,-.36,19.88,,
Dec,15,5.25,.14,.14,620,231,30.30,-.25,11.15,,
Feb,16,5.25,.22,.21,52,-,28.90,-.27,9.18,,
Mar,16,5.00,.21,.23,20,620,29.90,-.21,7.61,,
Mar,16,5.25,.29,.30,80,519,28.90,-.28,10.51,,
Mar,16,5.75,.52,.54,50,336,27.40,-.46,15.58,,
Mar,16,6.00,.68,.45,50,690,26.90,-.56,12.14,,
Sep,16,5.00,.39,.40,85,26,28.80,-.23,6.75,,
Sep,16,5.25,.48,.50,50,-,27.80,-.33,8.50,,
,
Ansell Last Sale Price $19.62,
Oct,15,17.50,.22,.22,20,-,42.70,-.15,12.79,,
Oct,15,19.00,.59,.53,7,112,39.00,-.35,34.30,,
Jan,16,19.50,1.26,.90,10,13,30.70,-.42,19.06,,
Jan,16,22.50,3.15,1.22,10,20,27.80,-.80,4.16,,
,
ANZ Banking Grp Last Sale Price $27.40,
Oct,15,21.00,.07,.07,200,9520,54.30,-.04,2.91,,
Oct,15,23.00,.20,.20,60,560,50.00,-.10,8.12,,
Oct,15,23.50,.25,.26,120,7280,48.30,-.12,10.20,,
Oct,15,24.50,.35,.36,1500,5300,44.30,-.17,14.57,,
Oct,15,25.00,.42,.42,154,12611,42.30,-.20,17.48,,
Oct,15,26.00,.61,.63,489,8722,38.50,-.29,25.39,,
Oct,15,26.01,.61,.64,220,1472,38.50,-.29,25.39,,
Oct,15,26.50,.74,.75,10,6190,36.70,-.34,30.81,,
Oct,15,27.00,.90,.83,155,9136,35.00,-.41,37.47,,
Oct,15,27.01,.90,.90,30,1208,34.90,-.41,37.47,,
Oct,15,27.50,1.09,1.15,500,4052,33.30,-.48,41.21,,
Oct,15,27.51,1.10,.94,20,1066,33.30,-.48,41.00,,
Oct,15,31.00,3.65,4.25,35,901,28.30,-.97,1.87,,
Nov,15,21.00,.25,.26,50,199,48.20,-.06,5.55,,
Nov,15,24.00,.66,.69,500,223,40.10,-.17,14.65,,
Nov,15,25.00,.90,.92,50,1875,37.40,-.23,19.98,,
Nov,15,27.50,1.90,1.89,500,2743,31.20,-.46,39.85,,
Nov,15,28.00,2.19,2.29,100,4660,30.10,-.53,35.19,,
Dec,15,18.00,.14,.14,2000,5003,53.20,-.03,2.22,,
Dec,15,25.01,1.06,1.02,15,180,36.10,-.25,17.43,,
Dec,15,26.00,1.40,1.36,150,1643,33.90,-.32,23.02,,
Dec,15,27.00,1.82,1.84,5,2671,31.80,-.41,29.93,,
Dec,15,27.50,2.08,2.06,250,727,30.80,-.46,32.48,,
Dec,15,28.00,2.35,2.34,570,2581,29.90,-.51,28.78,,
Dec,15,29.50,3.38,3.36,15,1636,27.60,-.69,20.97,,
Dec,15,30.00,3.77,3.98,15,3258,27.00,-.74,19.16,,
Dec,15,31.50,5.09,4.93,15,616,25.70,-.91,16.20,,
Mar,16,30.50,4.43,2.10,35,19,24.80,-.71,9.99,,
Jun,16,24.01,1.68,1.72,10,670,30.30,-.22,8.29,,
Jun,16,27.01,2.92,2.90,50,891,26.80,-.38,14.41,,
Jun,16,27.50,3.22,3.10,2,77,26.40,-.42,15.39,,
Jun,18,32.00,9.27,-,10,10,20.40,-.69,6.18,,
Jun,18,34.00,10.82,-,10,-,18.80,-1.00,5.60,,
,
ASX Last Sale Price $38.57,
Oct,15,35.00,.17,.18,10,120,28.40,-.10,5.03,,
Oct,15,37.00,.47,.37,40,207,25.10,-.25,14.05,,
Oct,15,37.50,.60,.63,22,15,24.40,-.31,17.89,,
Dec,15,38.11,1.36,1.45,20,17,23.00,-.40,15.89,,
Sep,16,36.00,2.77,2.84,24,-,23.70,-.28,7.12,,
,
Alumina Last Sale Price $1.20,
Nov,15,1.35,.19,.24,200,400,46.50,-.70,17.74,,
Nov,15,1.40,.23,.28,400,450,47.80,-.76,12.67,,
Dec,15,0.95,.01,.03,70,-,47.70,-.11,5.63,,
Dec,15,1.45,.28,-,50,50,45.70,-.79,9.39,,
Mar,16,1.20,.16,.17,280,700,45.90,-.41,26.49,,
Mar,16,1.25,.19,.20,550,-,45.60,-.47,23.07,,
Jun,16,1.30,.23,-,50,-,43.30,-.49,15.21,,
,
Bendigo&Adelaide Bk Last Sale Price $10.08,
Oct,15,10.00,.28,.25,100,250,27.60,-.42,31.12,,
,
BHP Billiton Last Sale Price $23.15,
Oct,15,14.96,.00,.01,4000,102,56.90,-,.20,,
Oct,15,15.43,.01,.01,4000,284,56.30,-,.30,,
Oct,15,19.64,.15,.21,290,1347,46.30,-.09,7.39,,
Oct,15,20.11,.20,.31,360,1251,44.90,-.12,9.85,,
Oct,15,20.58,.26,.25,20,-,43.40,-.15,12.56,,
Oct,15,21.51,.41,.57,13,1823,40.40,-.24,20.45,,
Oct,15,21.52,.41,.59,300,635,40.40,-.24,20.45,,
Oct,15,21.98,.53,.60,295,2999,38.90,-.29,26.11,,
Oct,15,22.44,.67,.84,200,2551,37.50,-.35,32.77,,
Oct,15,22.91,.84,1.04,10,2023,36.20,-.42,41.39,,
Oct,15,22.92,.84,1.00,100,760,36.20,-.43,41.39,,
Oct,15,23.38,1.05,1.00,500,2258,35.10,-.50,40.40,,
Oct,15,27.12,3.98,2.50,100,408,28.20,-1.00,.25,,
Oct,15,27.59,4.44,3.87,100,738,26.30,-1.00,-,,
Oct,15,34.61,11.40,-,274,150,50.30,-1.00,-,,
Nov,15,20.00,.39,.47,45,111,42.70,-.16,10.25,,
Nov,15,21.50,.69,.71,40,420,38.50,-.27,18.00,,
Nov,15,23.00,1.19,1.25,50,1714,35.00,-.43,31.14,,
Nov,15,23.50,1.42,1.18,310,7545,34.00,-.50,27.99,,
Nov,15,24.00,1.68,2.04,1,1805,33.00,-.56,21.81,,
Nov,15,25.01,2.30,2.56,310,140,31.50,-.70,11.56,,
Dec,15,20.57,.62,.73,500,715,39.80,-.22,12.07,,
Dec,15,21.04,.72,.85,480,180,38.60,-.25,14.11,,
Dec,15,21.51,.84,1.00,200,4807,37.40,-.28,16.35,,
Dec,15,21.52,.84,.91,15,1314,37.40,-.29,16.35,,
Dec,15,22.44,1.13,1.30,1,812,35.30,-.37,21.90,,
Dec,15,23.38,1.52,1.75,20,4999,33.40,-.47,25.11,,
Dec,15,23.85,1.75,2.00,5,1215,32.50,-.53,20.34,,
Dec,15,24.78,2.29,2.62,2,2950,31.00,-.64,12.85,,
Dec,15,25.72,2.95,3.26,10,690,29.90,-.75,7.40,,
Dec,15,26.18,3.31,3.08,15,4592,29.60,-.81,5.45,,
Dec,15,27.59,4.54,1.85,15,1887,29.30,-.94,1.85,,
Dec,15,28.05,4.96,5.45,12,7508,29.50,-.98,1.27,,
Dec,15,28.06,4.92,5.30,40,2431,29.50,-.98,.19,,
Jan,16,19.50,.56,.69,10,60,38.50,-.17,7.24,,
Jan,16,22.00,1.17,1.20,60,1000,33.40,-.33,14.93,,
Jan,16,22.50,1.34,1.46,60,123,32.50,-.37,17.18,,
Feb,16,22.00,1.29,1.31,45,270,32.80,-.33,13.52,,
Feb,16,22.50,1.48,1.69,2,-,32.10,-.37,15.45,,
Feb,16,28.00,5.03,4.70,45,16,27.30,-.91,1.88,,
Jun,16,19.64,1.25,1.27,40,40,34.50,-.21,7.30,,
Jun,16,22.91,2.50,2.65,10,305,30.50,-.39,14.63,,
Jun,16,24.31,3.26,2.80,10,102,29.20,-.50,12.26,,
Sep,16,19.00,1.55,1.55,20,20,34.10,-.17,6.66,,
Sep,16,22.00,2.71,2.80,10,70,30.60,-.33,11.63,,
Sep,16,23.00,3.22,3.30,10,655,29.70,-.37,13.80,,
Dec,16,19.64,1.90,1.98,25,140,31.90,-.22,6.61,,
Dec,16,20.57,2.29,2.30,10,70,31.40,-.24,7.99,,
Dec,16,21.51,2.71,2.57,15,266,30.90,-.32,9.47,,
Dec,16,23.38,3.69,3.73,10,80,29.60,-.43,12.09,,
Dec,16,24.31,4.22,4.71,45,110,28.90,-.46,10.69,,
Dec,16,25.25,4.83,5.54,10,4627,28.10,-.53,9.51,,
Mar,17,19.00,2.06,2.30,40,-,31.70,-.21,5.92,,
Jun,17,21.51,3.47,2.30,15,80,30.50,-.31,8.54,,
Jun,17,24.31,5.05,5.44,15,216,28.80,-.44,9.58,,
Jun,17,34.60,13.15,13.20,1,39,20.70,-1.00,4.18,,
Dec,17,20.57,3.47,3.25,15,75,29.40,-.28,6.70,,
Dec,17,21.51,3.99,3.90,15,120,29.20,-.30,7.71,,
Dec,17,22.44,4.54,4.10,40,77,28.90,-.32,8.78,,
Dec,17,24.31,5.69,5.40,20,85,27.90,-.43,8.75,,
,
Boral Last Sale Price $5.32,
Mar,16,5.00,.28,.22,208,998,27.90,-.30,10.60,,
Mar,16,5.25,.39,-,116,415,26.90,-.39,14.84,,
Mar,16,5.50,.52,.43,30,221,26.00,-.50,12.91,,
Mar,16,5.75,.67,.28,294,698,25.00,-.63,9.25,,
,
Bank of Qld Last Sale Price $11.87,
Oct,15,10.50,.13,.14,10,-,36.60,-.11,12.01,,
Oct,15,11.50,.39,.40,10,160,29.80,-.32,37.48,,
,
BlueScope Steel Last Sale Price $3.82,
Oct,15,4.00,.28,.35,30,30,41.00,-.62,31.35,,
Jan,16,5.25,1.44,-,100,100,36.30,-1.00,.78,,
Mar,16,5.26,1.48,-,100,-,35.60,-.98,1.88,,
,
Brambles Last Sale Price $10.00,
Nov,15,9.25,.13,.14,169,200,26.30,-.19,7.91,,
Dec,15,9.54,.25,.26,200,386,24.90,-.29,11.04,,
Mar,16,9.50,.42,.46,1136,500,23.10,-.30,8.61,,
,
C'wlth Bank of Aust Last Sale Price $72.70,
Oct,15,64.74,.35,.42,36,593,33.10,-.10,5.57,,
Oct,15,64.75,.36,.45,20,703,33.10,-.10,5.65,,
Oct,15,66.74,.55,.57,250,1422,30.80,-.15,8.63,,
Oct,15,67.73,.68,.72,310,1675,29.60,-.18,10.59,,
Oct,15,68.74,.84,1.25,200,580,28.50,-.22,13.18,,
Oct,15,69.72,1.05,1.08,10,3856,27.40,-.27,16.47,,
Oct,15,70.72,1.30,1.40,719,2871,26.40,-.33,20.47,,
Oct,15,70.73,1.30,1.38,10,495,26.30,-.33,20.47,,
Oct,15,71.72,1.63,1.80,53,3749,25.40,-.39,25.50,,
Oct,15,71.73,1.63,1.90,50,1620,25.30,-.39,25.50,,
Oct,15,72.71,2.01,2.06,9,2409,24.40,-.47,31.38,,
Oct,15,74.70,3.04,3.10,100,1411,22.70,-.63,16.24,,
Oct,15,75.70,3.69,3.60,100,1010,22.00,-.72,10.75,,
Oct,15,75.71,3.67,4.08,120,2849,22.00,-.72,10.36,,
Oct,15,82.68,9.87,9.80,3,304,20.70,-1.00,-,,
Oct,15,83.68,10.86,11.00,8,221,21.50,-1.00,-,,
Nov,15,68.73,1.53,1.55,91,1421,28.10,-.27,12.80,,
Nov,15,71.72,2.43,2.48,2,119,25.80,-.40,20.33,,
Nov,15,72.71,2.81,2.75,39,1155,25.10,-.45,23.47,,
Nov,15,75.70,4.38,4.30,2,2685,23.20,-.63,11.55,,
Nov,15,77.70,5.68,5.70,5,956,22.10,-.76,5.69,,
Nov,15,81.69,8.94,8.90,20,646,19.90,-1.00,-,,
Dec,15,39.84,.04,.07,78,13585,53.70,-,.22,,
Dec,15,68.73,1.88,1.81,12,345,27.50,-.28,11.65,,
Dec,15,69.72,2.15,2.20,4,5298,26.80,-.32,13.36,,
Dec,15,72.72,3.20,3.10,30,124,24.80,-.45,19.71,,
Dec,15,75.71,4.71,4.41,30,1405,23.20,-.60,10.54,,
Dec,15,86.67,13.77,13.65,10,551,22.80,-1.00,-,,
Jan,16,64.74,1.24,1.39,10,350,26.30,-.17,5.04,,
Jan,16,69.72,2.56,2.86,55,355,24.70,-.32,10.45,,
Jan,16,73.71,4.12,4.20,100,63,22.80,-.48,12.69,,
Jan,16,74.70,4.61,4.50,58,90,22.30,-.53,10.63,,
Feb,16,72.00,4.62,4.54,47,75,23.50,-.40,15.34,,
Feb,16,76.00,6.84,6.67,35,-,22.00,-.57,11.75,,
Mar,16,83.68,12.86,12.76,7,207,21.00,-.90,5.30,,
Jun,16,58.77,1.89,1.81,7,8,28.90,-.13,3.51,,
Jun,16,72.72,5.99,6.00,25,-,22.90,-.41,11.09,,
Sep,16,95.62,25.51,25.50,1,-,15.30,-1.00,3.53,,
,
Cimic Grp Last Sale Price $24.06,
