Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 6, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5346.2 at 2015-01-06T16:38:06. Report at Tuesday, January 6, 2015. Processed Wednesday at 2015-01-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.46,
Jan,15,12.72,.02,.06,500,825,17.00,-.08,2.26,,
Jan,15,12.96,.06,.07,700,816,17.00,-.16,6.21,,
Jan,15,13.20,.12,.13,100,1299,16.90,-.29,12.99,,
Jan,15,13.45,.21,.19,500,123,16.70,-.46,23.73,,
Jan,15,13.69,.34,.36,200,1072,16.60,-.63,12.99,,
Mar,15,13.93,.85,.86,10,165,16.70,-.64,13.05,,
,
Asciano Last Sale Price $5.99,
Feb,15,6.00,.26,.26,750,832,28.90,-.46,28.71,,
,
Amcor Last Sale Price $13.55,
Mar,15,11.17,.04,.03,200,2429,24.80,-.03,1.18,,
Sep,15,12.29,.35,.36,10,-,17.90,-.17,3.60,,
,
AMP Last Sale Price $5.46,
Jan,15,5.25,.06,.06,700,1994,26.90,-.25,16.71,,
Jan,15,5.50,.15,.15,11,2768,24.30,-.52,30.64,,
Jan,15,5.75,.32,.29,10,102,22.80,-.81,6.96,,
Feb,15,5.50,.21,.22,116,1170,24.40,-.49,21.85,,
Mar,15,5.50,.32,.29,800,8776,23.50,-.47,22.98,,
,
Ansell Last Sale Price $22.21,
Jan,15,21.50,.26,.23,40,-,25.10,-.27,17.46,,
Feb,15,21.50,.56,.48,25,30,27.80,-.33,17.86,,
,
ANZ Banking Grp Last Sale Price $31.78,
Jan,15,28.00,.06,.16,250,2045,32.40,-.05,2.87,,
Jan,15,29.00,.09,.11,10,3665,28.00,-.08,4.31,,
Jan,15,29.50,.12,.12,10,2064,25.70,-.11,5.50,,
Jan,15,30.00,.15,.16,165,12383,23.60,-.14,7.18,,
Jan,15,30.01,.16,.16,100,1390,23.60,-.15,7.42,,
Jan,15,30.50,.21,.26,2505,6508,21.60,-.20,10.05,,
Jan,15,30.51,.21,.35,250,330,21.60,-.20,10.05,,
Jan,15,31.00,.29,.30,37,6000,19.80,-.28,14.12,,
Jan,15,31.01,.29,.15,200,2064,19.70,-.28,14.12,,
Jan,15,31.50,.42,.44,225,2891,18.20,-.39,20.34,,
Jan,15,32.00,.63,.59,250,4261,16.80,-.53,19.62,,
Jan,15,32.01,.63,.40,200,1533,16.80,-.54,19.14,,
Feb,15,27.50,.11,.13,500,300,28.10,-.07,2.43,,
Feb,15,28.00,.14,.14,100,135,26.70,-.08,2.98,,
Feb,15,28.50,.16,.17,500,252,25.10,-.10,3.53,,
Feb,15,29.00,.19,.40,100,2226,23.60,-.12,4.20,,
Feb,15,30.00,.29,.32,305,1782,20.80,-.19,6.52,,
Feb,15,31.50,.63,.65,249,1785,17.00,-.39,13.80,,
Feb,15,33.00,1.42,1.40,25,317,14.70,-.75,4.31,,
Mar,15,29.00,.28,.25,10,1793,21.70,-.14,3.95,,
Mar,15,30.00,.41,.35,50,4538,19.50,-.21,5.81,,
Mar,15,30.50,.50,.53,10,5492,18.50,-.26,7.18,,
Mar,15,31.00,.63,.61,14,4970,17.60,-.32,8.97,,
Mar,15,31.50,.78,.80,30,1462,16.70,-.39,11.13,,
Apr,15,30.51,.61,.63,10,180,18.20,-.27,6.49,,
Jun,15,30.00,.97,1.01,200,1380,18.40,-.25,6.52,,
Jun,15,33.50,2.77,2.85,30,390,15.70,-.67,7.02,,
Jun,15,34.01,3.09,3.11,20,110,15.60,-.75,5.74,,
Jun,15,35.51,4.34,4.42,10,-,15.70,-1.00,4.13,,
Jun,15,38.01,6.70,6.88,2,344,17.60,-1.00,3.12,,
Sep,15,29.50,1.20,2.00,1000,30,20.00,-.24,5.26,,
Sep,15,30.00,1.35,1.25,30,305,19.50,-.27,5.92,,
Sep,15,31.50,1.95,1.49,30,75,18.20,-.38,8.53,,
Dec,15,29.00,1.58,1.51,20,550,20.40,-.22,5.23,,
Dec,15,30.00,1.95,2.38,15,2428,19.70,-.28,6.46,,
Dec,15,31.50,2.66,-,15,-,18.90,-.38,8.83,,
,
Arrium Last Sale Price $0.22,
Apr,15,0.25,.06,.06,500,2500,66.60,-.56,38.40,,
Jun,15,0.23,.08,.05,8000,-,118.70,-.36,67.92,,
Jun,15,0.29,.12,.10,2000,-,118.80,-.47,48.51,,
,
ASX Last Sale Price $36.41,
Jan,15,34.00,.06,.06,270,100,19.70,-.07,2.51,,
Jan,15,36.00,.36,.31,10,420,15.50,-.35,15.25,,
Feb,15,36.00,.65,.71,93,850,16.40,-.38,12.43,,
Mar,15,33.16,.32,.33,5,129,18.50,-.10,3.95,,
Mar,15,36.63,1.55,1.60,5,1040,15.60,-.48,16.67,,
Apr,15,34.00,.58,.58,200,-,16.90,-.17,5.38,,
,
Alumina Last Sale Price $1.80,
Feb,15,1.70,.06,.06,200,2360,39.20,-.30,23.40,,
Jun,15,1.80,.17,.19,1080,14480,37.50,-.42,20.75,,
Jun,15,3.01,1.19,1.19,180,3655,33.50,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.58,
Feb,15,4.90,.35,.36,30,1128,22.50,-.78,5.36,,
,
Bendigo & Adelaide Bk Last Sale Price $12.75,
Jan,15,12.25,.06,.06,573,446,18.80,-.17,7.16,,
,
BHP Billiton Last Sale Price $28.11,
Jan,15,23.50,.08,.09,35,950,46.70,-.05,4.33,,
Jan,15,24.00,.10,.15,300,1587,44.60,-.07,5.41,,
Jan,15,25.00,.17,.16,375,4626,40.60,-.11,8.93,,
Jan,15,25.51,.21,.14,150,30,38.60,-.14,11.36,,
Jan,15,26.00,.27,.27,1271,2267,36.80,-.18,14.61,,
Jan,15,26.50,.35,.35,87,4229,35.00,-.23,18.94,,
Jan,15,27.00,.46,.48,2170,9046,33.50,-.29,24.89,,
Jan,15,27.01,.46,.40,540,315,33.50,-.29,24.89,,
Jan,15,27.50,.60,.60,2725,7623,32.10,-.36,32.73,,
Jan,15,27.51,.60,.62,160,725,32.10,-.36,32.73,,
Jan,15,28.00,.80,.78,2378,7049,30.90,-.45,43.01,,
Jan,15,28.01,.80,.66,760,865,30.80,-.45,43.01,,
Jan,15,28.50,1.03,1.12,465,3394,29.90,-.54,34.63,,
Jan,15,28.51,1.03,1.10,310,490,29.80,-.55,34.36,,
Jan,15,29.00,1.33,1.41,99,5499,29.10,-.64,23.53,,
Jan,15,29.01,1.33,1.18,320,1399,29.10,-.64,22.99,,
Jan,15,29.50,1.68,1.70,250,6897,28.60,-.73,15.42,,
Jan,15,29.51,1.67,1.03,150,1131,28.60,-.73,14.61,,
Jan,15,30.00,2.06,2.10,70,3037,28.40,-.81,9.47,,
Jan,15,32.50,4.40,4.40,160,2058,31.60,-1.00,.54,,
Jan,15,34.00,5.89,6.04,10,1550,36.50,-1.00,.27,,
Feb,15,24.00,.26,.26,700,1285,38.90,-.11,6.37,,
Feb,15,25.50,.45,.46,23,120,35.00,-.19,11.11,,
Feb,15,26.00,.54,.54,170,2600,33.80,-.23,13.36,,
Feb,15,26.50,.65,.62,351,216,32.70,-.27,16.23,,
Feb,15,27.00,.79,.77,343,2396,31.70,-.32,19.73,,
Feb,15,27.50,.95,1.01,439,555,30.80,-.38,23.72,,
Feb,15,28.00,1.16,1.18,283,1721,29.90,-.44,28.84,,
Feb,15,28.01,1.15,1.17,25,1452,29.90,-.44,28.72,,
Feb,15,29.00,1.66,1.65,275,1059,28.50,-.58,19.23,,
Feb,15,29.50,1.96,1.95,34,295,28.00,-.65,14.23,,
Feb,15,30.01,2.29,1.59,20,130,27.40,-.72,9.74,,
Feb,15,31.00,3.08,3.07,20,591,26.70,-.84,4.62,,
Feb,15,31.01,3.06,2.00,20,718,26.70,-.84,3.87,,
Feb,15,31.51,3.48,3.37,30,60,26.40,-.90,2.00,,
Feb,15,32.00,3.96,4.04,100,2214,26.30,-.95,1.75,,
Feb,15,32.50,4.42,4.76,10,388,26.40,-.99,.87,,
Feb,15,35.00,6.89,2.98,1,102,30.60,-1.00,-,,
Mar,15,26.00,.91,.85,50,117,31.10,-.25,14.69,,
Mar,15,27.00,1.25,1.28,60,6629,29.50,-.33,20.29,,
Mar,15,27.50,1.46,1.00,20,1833,28.80,-.38,23.70,,
Mar,15,28.50,1.99,1.96,20,350,27.60,-.49,25.89,,
Mar,15,30.00,2.99,3.12,200,6347,26.40,-.67,17.85,,
Mar,15,31.00,3.79,3.70,53,4141,26.20,-.78,14.69,,
Mar,15,33.00,5.61,5.62,35,2648,27.20,-.95,11.69,,
Mar,15,36.00,8.52,8.60,2,3906,30.00,-1.00,10.14,,
Apr,15,23.00,.43,.43,400,-,35.00,-.11,5.17,,
Apr,15,26.50,1.24,1.60,20,40,29.50,-.30,14.85,,
Apr,15,27.00,1.43,1.38,26,499,28.80,-.34,17.19,,
Apr,15,30.00,3.12,3.14,60,280,25.90,-.64,14.79,,
Apr,15,31.00,3.89,3.92,40,100,25.50,-.74,12.02,,
Apr,15,32.50,5.17,-,20,80,24.70,-.90,9.32,,
May,15,19.00,.17,.17,300,-,40.50,-.04,1.59,,
May,15,20.00,.23,.23,300,-,38.50,-.05,2.09,,
May,15,20.50,.27,.27,2000,-,37.60,-.06,2.41,,
Jun,15,24.01,.84,.75,70,225,31.90,-.17,6.42,,
