Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 19, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4633.2 at 2012-12-19T16:39:36. Report at Wednesday, December 19, 2012. Processed Thursday at 2012-12-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.98,
Dec,12,14.48,.01,.01,250,2209,42.10,-.06,10.96,,
Dec,12,14.97,.06,.06,30,-,20.70,-.47,73.10,,
Dec,12,14.98,.07,.07,1378,1763,24.10,-.49,91.37,,
Jan,13,13.75,.02,.01,50,1255,18.40,-.05,1.32,,
Jan,13,13.76,.01,.01,50,47,15.30,-.03,.59,,
Jan,13,14.00,.03,.03,650,885,16.50,-.08,1.98,,
Jan,13,14.25,.04,.04,175,159,14.80,-.11,2.96,,
Jan,13,14.50,.07,.07,187,636,13.20,-.18,4.28,,
Feb,13,13.76,.04,.04,35,950,15.80,-.07,1.50,,
Feb,13,14.48,.14,.14,500,1083,14.50,-.23,5.25,,
Mar,13,14.00,.16,.17,100,268,15.20,-.14,3.94,,
Mar,13,14.01,.16,.28,40,123,15.00,-.14,3.81,,
Mar,13,14.97,.54,.59,109,40,14.40,-.43,13.29,,
Sep,13,13.76,.44,.45,70,297,16.60,-.19,3.80,,
Sep,13,16.41,1.93,1.98,25,-,15.00,-.83,4.32,,
Sep,13,17.86,3.19,3.31,25,-,14.40,-1.00,2.68,,
Dec,13,15.93,1.60,1.68,25,125,14.30,-.66,4.33,,
Dec,13,16.41,1.95,2.05,25,-,13.90,-.86,3.46,,
,
Asciano Last Sale Price $4.61,
Jan,13,4.60,.09,.10,100,50,16.70,-.44,18.19,,
Mar,13,4.40,.11,.14,200,4030,20.30,-.27,8.40,,
,
Amcor Last Sale Price $7.89,
Jan,13,8.00,.19,.18,50,4600,13.60,-.59,9.38,,
,
AMP Last Sale Price $4.80,
Dec,12,5.01,.22,-,100,1000,65.90,-.89,38.02,,
Dec,12,6.51,1.71,2.66,40,425,197.30,-1.00,-,,
Jan,13,4.40,.01,.03,100,2130,22.70,-.09,3.08,,
Jan,13,4.50,.03,.03,150,1760,20.50,-.13,5.14,,
Jan,13,4.60,.04,.04,400,1058,18.60,-.20,7.19,,
Feb,13,4.60,.06,.07,200,3515,18.80,-.25,7.02,,
Feb,13,4.70,.09,.10,100,4633,18.00,-.34,10.53,,
Mar,13,4.10,.04,.04,130,1000,24.70,-.08,3.07,,
Mar,13,4.25,.06,.06,10,2834,22.60,-.11,4.22,,
Mar,13,4.40,.08,.09,100,250,20.70,-.16,6.14,,
Mar,13,4.75,.20,-,500,1150,17.70,-.39,14.98,,
Mar,13,5.01,.34,-,100,1630,15.00,-.69,10.37,,
Mar,13,6.01,1.29,1.30,40,225,15.00,-1.00,6.14,,
Jun,13,4.75,.27,1.04,500,1977,19.00,-.39,10.55,,
Jun,13,5.25,.57,.59,10,728,15.40,-.87,4.98,,
,
ANZ Banking Grp Last Sale Price $24.64,
