Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 9, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4995.1 at 2011-02-09T16:37:04. Report at Wednesday, February 9, 2011. Processed Thursday at 2011-02-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.84,
Feb,11,15.00,.28,.25,2,524,16.40,-.60,17.68,,
Mar,11,13.50,.04,-,10,34,17.70,-.05,1.96,,
Mar,11,14.50,.26,.24,17,164,15.60,-.29,14.25,,
Apr,11,14.50,.32,.32,5,66,14.80,-.30,9.81,,
Jun,11,16.50,1.92,1.91,2,2,16.10,-1.00,4.65,,
,
Asciano Grp Last Sale Price $1.71,
May,11,1.70,.07,.06,20,-,20.80,-.43,14.00,,
,
Amcor Last Sale Price $6.66,
Feb,11,6.75,.15,.15,7,399,19.70,-.61,20.55,,
Mar,11,6.50,.16,.16,7,403,19.20,-.31,19.93,,
,
AMP Last Sale Price $5.45,
Feb,11,5.25,.04,.03,10,1171,25.00,-.21,14.65,,
Feb,11,5.50,.11,.11,23,137,20.10,-.56,25.11,,
Feb,11,6.00,.56,-,40,-,30.00,-.96,2.09,,
Mar,11,4.75,.04,.06,25,1113,32.60,-.09,6.85,,
Mar,11,5.00,.07,.06,35,2004,27.00,-.15,10.65,,
Mar,11,5.25,.14,.14,8,1094,24.20,-.29,22.07,,
Mar,11,5.50,.29,.25,22,553,24.90,-.50,36.53,,
Mar,11,5.75,.48,.45,26,500,25.80,-.70,28.16,,
Mar,11,6.00,.71,.69,40,143,25.90,-.87,24.35,,
Apr,11,5.00,.13,.12,2,2640,28.10,-.21,11.02,,
Jun,11,5.50,.36,.44,6,507,22.60,-.46,15.63,,
,
ANZ Banking Grp Last Sale Price $24.92,
Feb,11,23.00,.02,.02,10,401,23.00,-.04,1.83,,
Feb,11,23.50,.03,.03,13,471,19.40,-.06,2.29,,
Feb,11,24.00,.06,.07,70,432,16.90,-.12,5.03,,
Feb,11,24.50,.13,.13,114,78,15.30,-.26,11.90,,
Feb,11,25.00,.30,.32,96,21,13.80,-.52,20.14,,
Mar,11,21.00,.02,.01,20,601,26.30,-.02,.67,,
Mar,11,22.00,.04,.04,14,718,22.50,-.04,1.17,,
Mar,11,22.50,.06,.04,9,560,21.30,-.06,1.83,,
Mar,11,23.00,.07,.07,8,379,19.20,-.09,2.33,,
Mar,11,23.50,.11,.11,14,720,17.70,-.14,3.66,,
Mar,11,24.00,.17,.14,25,430,16.10,-.21,5.66,,
Mar,11,24.50,.28,.27,208,126,15.10,-.32,9.49,,
Mar,11,25.00,.46,.49,310,121,14.00,-.48,12.65,,
Mar,11,26.00,1.14,1.15,6,-,13.80,-.84,1.83,,
Apr,11,20.00,.01,.02,20,58,20.90,-,.11,,
Apr,11,21.00,.03,.03,5,54,20.80,-.03,.46,,
Apr,11,22.50,.09,.09,47,177,18.30,-.08,1.58,,
Apr,11,23.00,.13,.14,14,166,17.40,-.12,2.32,,
Apr,11,24.00,.27,.60,29,96,15.40,-.24,4.91,,
Apr,11,24.50,.41,.36,9,27,14.80,-.34,7.51,,
Apr,11,25.00,.58,.54,177,247,14.10,-.46,9.36,,
