Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.60,
Mar,13,16.41,.11,.16,143,759,16.10,-.32,17.76,,
Apr,13,15.50,.04,.07,68,1031,17.60,-.09,2.47,,
Apr,13,16.50,.27,.29,68,58,15.70,-.41,14.84,,
,
Amcor Last Sale Price $9.44,
Dec,13,9.25,.54,.52,30,100,19.60,-.36,7.46,,
,
AMP Last Sale Price $5.35,
Mar,13,5.25,.04,.04,210,14826,19.50,-.27,18.37,,
Apr,13,4.80,.03,.03,135,160,27.40,-.09,4.26,,
Apr,13,5.25,.09,.09,100,13410,20.10,-.35,15.35,,
Apr,13,5.50,.22,.20,160,280,19.00,-.64,11.09,,
Apr,13,6.00,.65,.66,160,80,16.70,-1.00,-,,
May,13,5.00,.07,.07,280,140,21.80,-.20,6.20,,
May,13,5.25,.14,.13,141,3321,20.30,-.36,11.96,,
Jun,13,5.50,.28,.28,160,1316,19.40,-.55,8.77,,
Jun,13,5.51,.27,.27,100,270,17.90,-.57,6.82,,
Jun,13,6.00,.68,.67,160,63,21.30,-.89,1.62,,
Sep,13,4.90,.14,.14,450,2095,20.40,-.20,4.87,,
Sep,13,5.00,.17,.17,30,2288,20.40,-.25,6.09,,
Dec,13,4.10,.06,-,500,702,25.00,-.07,1.34,,
Dec,13,4.76,.17,-,500,-,22.40,-.19,4.02,,
,
ANZ Banking Grp Last Sale Price $28.72,
Mar,13,26.50,.03,.04,404,4230,26.80,-.04,2.44,,
Mar,13,27.00,.04,.06,550,4067,24.30,-.07,3.91,,
Mar,13,27.01,.04,.06,200,1781,24.40,-.07,4.40,,
Mar,13,27.50,.07,.09,150,3728,21.40,-.12,6.84,,
Mar,13,27.51,.07,.12,100,1554,21.50,-.12,6.84,,
Mar,13,28.00,.14,.19,487,6599,19.80,-.22,13.69,,
Mar,13,28.50,.26,.26,400,5482,17.60,-.38,24.93,,
Mar,13,28.51,.26,.27,16,-,17.40,-.38,24.93,,
Apr,13,25.00,.05,.07,47,1394,26.60,-.04,1.59,,
Apr,13,26.01,.09,.10,20,830,23.20,-.08,2.70,,
Apr,13,27.50,.24,.29,405,2009,19.30,-.21,7.63,,
Apr,13,28.00,.34,.41,297,2631,18.20,-.29,10.96,,
Apr,13,28.50,.52,.79,1930,5668,17.60,-.40,16.52,,
Apr,13,29.00,.76,.94,400,2974,17.30,-.53,15.09,,
