Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 5, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5247.9 at 2015-11-05T16:38:05. Report at Thursday, November 5, 2015. Processed Friday at 2015-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Aust Gas Light Last Sale Price $16.60,
Nov,15,17.00,.56,1.26,60,401,20.80,-.66,15.99,,
Dec,15,16.80,.56,.56,60,338,21.10,-.53,18.66,,
Feb,16,16.51,.85,.75,114,-,21.70,-.42,16.54,,
,
Amcor Last Sale Price $13.32,
Dec,15,12.96,.22,.20,50,601,21.50,-.31,14.02,,
Mar,16,13.00,.58,.56,70,60,20.40,-.35,11.35,,
,
AMP Last Sale Price $5.83,
Nov,15,5.75,.11,.09,340,2150,25.60,-.38,29.88,,
Dec,15,5.76,.16,.18,40,717,24.60,-.40,22.57,,
Dec,15,6.25,.47,.53,100,1160,24.30,-.79,6.55,,
Dec,15,6.26,.47,.64,100,380,24.30,-.80,5.82,,
Jun,18,6.50,1.50,1.51,200,-,22.50,-.59,5.41,,
,
Ansell Last Sale Price $19.63,
Nov,15,19.50,.53,.45,30,138,31.80,-.44,44.37,,
,
ANZ Banking Grp Last Sale Price $26.65,
Nov,15,24.00,.17,.24,250,1816,31.00,-.07,10.89,,
Nov,15,24.50,.26,.24,115,4877,29.50,-.10,16.19,,
Nov,15,25.50,.54,.48,425,1112,26.40,-.22,33.62,,
Nov,15,26.00,.77,.66,172,11083,25.10,-.31,47.62,,
Nov,15,26.01,.77,.70,110,1202,25.10,-.31,47.94,,
Nov,15,26.50,1.07,.91,302,9699,24.20,-.43,66.61,,
Nov,15,27.00,1.45,1.37,94,5964,23.90,-.56,68.17,,
Nov,15,27.01,1.45,1.28,250,705,24.00,-.56,67.86,,
Nov,15,27.50,1.88,1.67,300,7686,24.20,-.69,63.81,,
Nov,15,28.01,2.33,2.24,250,706,24.00,-.80,60.08,,
Nov,15,28.51,2.81,1.40,225,1120,25.00,-.87,58.83,,
Nov,15,29.00,3.31,3.23,176,1483,28.90,-.89,60.08,,
Nov,15,29.01,3.29,1.83,20,1482,26.50,-.92,58.21,,
Nov,15,30.00,4.31,4.20,19,1221,33.80,-.94,59.76,,
Nov,15,30.50,4.81,2.34,110,2390,36.20,-.96,59.76,,
Nov,15,31.00,5.30,4.53,10,50,38.40,-.97,59.45,,
Nov,15,32.00,6.30,4.23,100,307,42.40,-.99,59.45,,
Nov,15,34.01,8.28,8.10,200,685,43.60,-1.00,56.96,,
Dec,15,23.00,.23,.27,150,2015,33.30,-.08,7.17,,
Dec,15,23.50,.29,.28,6,238,31.80,-.10,9.24,,
