Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4424.4 at 2012-04-03T16:43:21. Report at Tuesday, April 3, 2012. Processed Wednesday at 2012-04-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $7.54,
Apr,12,7.50,.11,.10,325,155,17.40,-.42,21.18,,
May,12,7.00,.04,.04,100,330,19.10,-.12,3.26,,
Jun,12,7.25,.11,.40,250,280,17.30,-.26,6.12,,
Jun,12,7.50,.20,.19,380,500,17.10,-.41,11.13,,
Jun,12,7.75,.33,.29,200,40,16.30,-.59,6.40,,
,
AMP Last Sale Price $4.29,
Jun,12,4.00,.06,.06,500,3232,21.90,-.21,5.87,,
Jun,12,5.01,.67,.71,750,125,15.20,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $22.99,
Apr,12,21.50,.03,.02,950,8360,17.70,-.05,1.65,,
Apr,12,22.00,.06,.06,930,5026,16.10,-.12,3.64,,
Apr,12,22.50,.13,.13,2135,5353,14.80,-.25,8.60,,
Apr,12,23.00,.29,.30,1371,5131,13.50,-.47,18.52,,
Apr,12,23.50,.59,.59,1384,5067,12.80,-.75,5.29,,
Apr,12,23.51,.58,.58,150,359,12.80,-.75,3.97,,
Apr,12,24.00,1.02,1.02,816,3108,13.40,-.96,.66,,
Apr,12,24.01,1.00,-,50,403,13.90,-.94,-,,
May,12,19.50,.06,.07,50,1626,25.80,-.03,1.83,,
May,12,20.50,.13,.13,1000,1492,22.30,-.07,3.82,,
May,12,21.50,.27,.23,400,3301,19.40,-.14,8.24,,
May,12,22.00,.40,.40,400,2774,18.20,-.22,12.21,,
May,12,22.50,.60,.63,520,2627,17.30,-.32,18.32,,
May,12,23.00,.89,.86,1046,2196,16.90,-.45,26.72,,
May,12,23.50,1.25,1.28,400,1929,17.20,-.60,22.75,,
Jun,12,19.50,.14,.14,50,2637,25.00,-.06,2.65,,
Jun,12,20.00,.19,.16,100,6536,23.80,-.09,3.47,,
Jun,12,21.00,.31,.32,8,5375,20.80,-.14,5.66,,
Jun,12,21.50,.43,.38,1498,6185,20.00,-.20,7.85,,
Jun,12,22.00,.58,.58,1050,4742,19.20,-.26,10.68,,
Jun,12,22.50,.77,.68,1542,1081,17.90,-.34,13.96,,
Jun,12,23.00,1.02,.90,10,3364,17.30,-.44,18.52,,
Jul,12,21.50,.52,.52,175,1400,19.80,-.21,7.11,,
Jul,12,22.50,.86,.85,75,-,18.00,-.35,11.87,,
Sep,12,16.00,.01,.10,100,747,22.90,-,.13,,
Dec,12,20.50,.91,.90,200,724,22.70,-.19,5.48,,
Dec,12,21.50,1.23,1.17,30,427,21.60,-.27,7.45,,
Mar,13,20.00,1.00,1.00,40,30,23.80,-.18,4.40,,
,
ASX Last Sale Price $32.65,
Apr,12,31.00,.05,.53,173,845,15.90,-.08,2.33,,
Apr,12,32.00,.15,1.45,173,60,12.90,-.23,6.99,,
Apr,12,32.50,.31,.33,202,220,12.60,-.40,14.44,,
Apr,12,33.00,.54,.35,30,-,11.60,-.61,8.62,,
Apr,12,33.50,.91,.62,30,-,11.50,-.83,2.56,,
Jun,12,29.50,.09,1.13,100,138,16.00,-.07,1.09,,
Jun,12,31.00,.28,1.69,100,220,15.30,-.19,3.53,,
Jun,12,32.50,.67,.64,60,60,13.60,-.40,8.55,,
Jul,12,31.50,.46,-,100,-,14.80,-.26,4.47,,
Sep,12,30.50,.64,.65,100,40,15.70,-.19,3.99,,
,
Alumina Last Sale Price $1.26,
Apr,12,1.31,.07,.08,100,4614,37.50,-.63,30.18,,
Jun,12,1.31,.12,.12,500,2045,39.20,-.52,23.31,,
,
BHP Billiton Last Sale Price $35.18,
Apr,12,31.00,.04,.03,150,2097,28.90,-.03,1.51,,
Apr,12,31.50,.04,.06,461,2778,27.10,-.04,1.95,,
Apr,12,32.00,.06,.06,100,6495,25.40,-.06,2.59,,
Apr,12,33.00,.12,.14,1770,8558,23.00,-.12,5.19,,
Apr,12,33.01,.12,.12,210,1977,22.70,-.11,4.97,,
Apr,12,33.50,.17,.16,1040,5624,21.70,-.16,7.57,,
Apr,12,33.51,.17,.18,20,2143,21.70,-.16,7.57,,
Apr,12,34.00,.25,.23,1380,13934,20.30,-.22,10.59,,
Apr,12,34.01,.25,.24,300,3311,20.30,-.23,10.59,,
Apr,12,34.50,.36,.35,2941,7777,19.40,-.31,15.56,,
Apr,12,34.51,.35,.38,1330,3101,19.20,-.31,15.35,,
Apr,12,35.00,.54,.50,1332,8264,18.70,-.42,23.13,,
Apr,12,35.01,.52,.47,100,4596,18.10,-.42,22.26,,
Apr,12,35.50,.76,.76,1274,5822,17.90,-.55,19.02,,
Apr,12,35.51,.74,.72,1000,3640,17.40,-.55,17.72,,
Apr,12,36.00,1.06,1.14,101,5999,17.40,-.68,10.59,,
Apr,12,36.01,1.03,1.00,2100,2093,16.70,-.69,8.65,,
Apr,12,36.50,1.44,1.41,30,1055,17.30,-.80,5.19,,
Apr,12,36.51,1.44,2.07,2000,707,18.00,-.79,4.76,,
Apr,12,37.00,1.87,1.90,10,1611,17.50,-.90,2.16,,
Apr,12,37.50,2.34,3.00,50,1081,17.70,-.98,.65,,
Apr,12,38.01,2.77,3.13,50,5439,18.70,-1.00,-,,
Apr,12,44.01,8.74,8.51,50,1366,41.80,-1.00,-,,
May,12,31.50,.16,.16,80,441,25.00,-.10,3.19,,
May,12,32.00,.20,.17,200,8715,24.10,-.12,3.99,,
May,12,33.00,.34,.35,100,2237,22.70,-.19,6.68,,
May,12,33.01,.34,.34,20,1883,22.70,-.19,6.68,,
May,12,33.50,.43,.44,32,6503,22.10,-.24,8.58,,
May,12,33.51,.43,.42,30,422,22.10,-.24,8.58,,
May,12,34.00,.56,.58,370,2781,21.50,-.29,11.07,,
May,12,34.01,.55,.55,210,716,21.30,-.29,10.87,,
May,12,34.50,.69,.71,90,1150,20.50,-.35,13.77,,
May,12,35.00,.88,.92,60,1821,20.00,-.43,17.46,,
May,12,35.01,.86,.82,223,1162,19.90,-.43,17.16,,
May,12,36.00,1.35,1.34,8,1739,18.60,-.59,10.47,,
May,12,40.00,4.82,5.84,50,50,21.10,-1.00,-,,
Jun,12,30.01,.14,.22,10,-,24.70,-.07,1.61,,
Jun,12,32.50,.53,.54,273,1263,24.50,-.20,6.32,,
Jun,12,33.00,.64,.62,44,9582,24.00,-.24,7.57,,
Jun,12,33.01,.63,.63,40,180,23.90,-.24,7.45,,
Jun,12,34.00,.88,.92,431,3779,22.50,-.32,10.49,,
Jun,12,34.50,1.03,1.01,20,2348,22.00,-.37,12.34,,
Jun,12,35.00,1.22,1.21,45,7037,21.30,-.42,14.49,,
Jun,12,36.01,1.63,2.12,20,381,20.10,-.55,9.48,,
Jun,12,37.01,2.17,2.67,100,582,19.10,-.68,4.11,,
Jun,12,38.01,2.87,3.34,100,915,18.30,-.83,.42,,
Jun,12,41.00,5.83,6.92,30,387,22.30,-1.00,-,,
Jun,12,43.51,7.93,8.09,96,2902,22.10,-1.00,-,,
Jun,12,44.51,8.92,9.05,43,390,23.60,-1.00,-,,
Jun,12,46.51,10.89,11.04,8,204,25.40,-1.00,-,,
Jun,12,80.00,44.82,-,30,-,78.60,-1.00,-,,
Jul,12,31.50,.52,.54,121,445,25.70,-.17,4.69,,
Jul,12,33.50,.94,1.38,20,341,23.50,-.29,8.44,,
Jul,12,34.50,1.24,1.77,95,1220,22.30,-.37,11.19,,
Jul,12,36.00,1.85,1.89,96,1412,20.50,-.52,9.25,,
Aug,12,35.00,1.70,-,10,-,22.80,-.41,11.76,,
Sep,12,26.00,.27,.30,30,300,32.20,-.06,1.54,,
Sep,12,30.00,.70,.79,10,692,28.00,-.15,4.08,,
Sep,12,30.50,.76,.76,200,229,27.10,-.16,4.43,,
Sep,12,32.00,1.10,1.08,15,1004,25.90,-.23,6.38,,
Sep,12,32.50,1.20,1.11,20,704,25.20,-.25,6.99,,
Sep,12,35.00,2.10,2.11,200,2777,23.40,-.41,12.21,,
Sep,12,35.50,2.23,2.70,1000,142,22.20,-.45,11.16,,
Sep,12,38.00,3.63,3.40,15,1199,20.30,-.68,4.72,,
Sep,12,41.00,5.93,6.41,15,295,19.00,-1.00,.67,,
Dec,12,29.00,.90,.90,268,139,29.50,-.15,3.56,,
Dec,12,31.50,1.39,1.35,2,263,26.90,-.23,5.48,,
Dec,12,32.00,1.51,1.49,20,1389,26.40,-.25,5.98,,
Dec,12,34.00,2.13,2.06,50,4915,24.60,-.34,8.43,,
Dec,12,34.50,2.36,2.16,50,461,24.70,-.37,9.35,,
Dec,12,35.00,2.52,2.56,10,3177,23.80,-.40,9.96,,
Dec,12,36.01,2.92,2.85,35,571,23.70,-.46,8.26,,
Dec,12,44.00,8.82,9.33,1025,891,12.40,-1.00,-,,
Dec,12,45.00,9.82,10.74,2040,-,8.90,-1.00,-,,
Dec,12,46.00,10.82,10.50,1025,2500,5.50,-1.00,-,,
Dec,12,46.01,10.31,11.23,5,1378,22.70,-1.00,-,,
Mar,13,35.00,3.07,3.05,7,155,24.40,-.39,8.87,,
Jun,13,32.00,2.24,2.30,30,60,26.00,-.24,5.15,,
Jun,13,33.00,2.67,2.57,30,300,26.00,-.32,6.14,,
Jun,13,44.00,9.37,9.48,5,747,23.00,-.91,1.27,,
Dec,13,24.00,1.15,1.14,2,225,33.20,-.08,1.91,,
Dec,13,29.00,2.15,2.16,1,130,29.40,-.20,3.56,,
Dec,13,32.00,3.04,3.04,1,366,27.50,-.30,5.03,,
,
Boral Last Sale Price $3.85,
Apr,12,3.40,.01,.01,1000,10,35.20,-.07,3.95,,
Apr,12,3.70,.07,.06,2000,-,33.40,-.29,25.68,,
Apr,12,3.80,.08,.09,275,901,27.60,-.39,31.60,,
Apr,12,4.00,.19,.18,120,450,25.80,-.70,15.80,,
,
BlueScope Steel Last Sale Price $0.40,
Apr,12,0.35,.00,.01,1000,1400,54.20,-.14,15.21,,
Apr,12,0.40,.01,.01,335,3400,34.90,-.47,57.03,,
May,12,0.35,.01,.01,1066,-,44.40,-.18,12.28,,
,
Brambles Last Sale Price $6.95,
Apr,12,6.75,.07,.08,100,1419,23.30,-.28,16.41,,
