Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4421.8 at 2012-09-17T16:49:36. Report at Monday, September 17, 2012. Processed Tuesday at 2012-09-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.27,
Sep,12,14.00,.08,.07,92,601,19.90,-.26,18.60,,
Sep,12,14.24,.14,.10,50,663,17.60,-.45,33.72,,
Sep,12,14.48,.26,.25,397,1232,13.60,-.73,10.46,,
Sep,12,14.98,.70,.24,40,105,17.90,-.99,-,,
Oct,12,14.00,.19,.20,200,99,17.40,-.32,12.13,,
Oct,12,14.24,.27,.22,200,-,16.50,-.44,17.38,,
Oct,12,14.25,.27,.27,230,70,16.40,-.45,17.38,,
Oct,12,14.48,.39,.26,90,521,15.80,-.58,11.48,,
Oct,12,14.49,.39,.17,350,562,16.30,-.58,11.15,,
Oct,12,14.97,.73,.70,280,843,14.90,-.87,1.97,,
Nov,12,14.00,.27,.26,450,-,16.70,-.34,9.16,,
Nov,12,14.50,.48,.48,50,-,15.70,-.54,8.64,,
Dec,12,13.04,.12,.10,30,783,19.80,-.14,3.23,,
Dec,12,14.26,.41,.20,190,120,16.70,-.43,11.17,,
Dec,12,14.49,.50,.47,100,10,15.70,-.52,7.54,,
Dec,12,15.45,1.19,1.20,15,560,13.80,-1.00,.27,,
Mar,13,13.76,.46,.38,136,210,16.40,-.29,6.06,,
Mar,13,14.48,.85,.52,100,166,17.40,-.47,8.53,,
Dec,14,13.04,.87,.80,12,150,16.30,-.20,2.70,,
,
Asciano Last Sale Price $4.37,
Oct,12,4.25,.07,.07,500,5238,22.80,-.31,14.99,,
Nov,12,4.20,.09,.09,305,4258,21.50,-.29,9.59,,
