Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 11, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4810.3 at 2010-11-11T16:37:47. Report at Thursday, November 11, 2010. Processed Friday at 2010-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.78,
Nov,10,15.50,.14,.12,1,191,21.20,-.31,20.82,,
Dec,10,15.50,.28,.30,75,448,20.90,-.36,15.33,,
Dec,10,16.00,.50,.46,5,682,19.70,-.54,15.06,,
Feb,11,15.00,.26,.23,10,-,19.20,-.25,5.67,,
,
Amcor Last Sale Price $6.76,
Dec,10,6.75,.17,.14,200,415,21.00,-.45,21.35,,
Mar,11,6.25,.16,.16,2,5,21.70,-.21,6.25,,
,
AMP Last Sale Price $5.24,
Nov,10,5.25,.12,.11,43,1891,27.30,-.49,48.76,,
Dec,10,5.25,.20,.19,215,1452,28.50,-.47,29.97,,
Dec,10,5.50,.33,.38,140,1668,25.00,-.69,10.53,,
Jan,11,5.25,.22,.21,50,169,24.30,-.45,18.31,,
,
ANZ Banking Grp Last Sale Price $23.72,
Nov,10,23.00,.16,.14,10,586,23.50,-.23,15.90,,
Nov,10,23.50,.26,.23,20,742,20.40,-.38,26.67,,
Nov,10,24.00,.50,.42,16,702,19.30,-.60,22.06,,
Nov,10,24.50,.83,.74,5,300,17.20,-.83,5.13,,
Dec,10,21.50,.11,.07,10,176,25.50,-.11,3.94,,
Dec,10,22.50,.23,.21,2,380,22.60,-.21,8.23,,
Dec,10,23.00,.34,.32,10,1074,21.20,-.29,11.99,,
Dec,10,23.50,.48,.44,30,607,20.00,-.40,17.36,,
Dec,10,24.00,.70,.77,20,1177,18.90,-.53,15.03,,
Dec,10,25.00,1.35,1.29,11,343,17.00,-.83,2.51,,
Dec,10,25.50,1.78,1.69,1,160,2.00,-1.00,-,,
Jan,11,21.50,.20,.19,420,50,23.60,-.14,4.04,,
Jan,11,23.00,.46,.39,7,168,19.70,-.31,8.98,,
Jan,11,23.50,.61,.56,7,181,18.70,-.40,12.03,,
Feb,11,24.00,.96,.92,6,-,18.90,-.49,9.94,,
Mar,11,20.00,.20,.20,11,598,26.60,-.10,2.35,,
Mar,11,21.50,.40,.75,1,67,24.00,-.19,4.54,,
Mar,11,22.00,.48,.45,1,378,23.10,-.23,5.57,,
Apr,11,25.00,1.82,1.46,5,228,20.60,-.60,4.92,,
Jun,11,21.00,.71,.55,2,282,25.80,-.20,4.86,,
Sep,11,22.50,1.51,1.38,1,10,25.90,-.31,7.19,,
Sep,11,25.00,2.68,2.60,1,-,24.40,-.51,6.67,,
Dec,12,21.00,2.33,3.15,2,175,29.00,-.25,4.64,,
,
ASX Last Sale Price $37.12,
Nov,10,36.50,.39,.30,3,72,23.40,-.33,25.24,,
Nov,10,37.00,.55,.44,5,5,21.90,-.44,36.05,,
Nov,10,38.00,1.13,.94,10,3,21.60,-.69,16.39,,
Nov,10,38.50,1.53,1.28,10,-,22.40,-.79,9.83,,
Nov,10,39.00,1.96,1.71,10,5,23.20,-.86,5.24,,
Nov,10,41.00,3.89,3.89,2,36,29.90,-.98,.66,,
Dec,10,35.00,.45,.36,7,73,26.30,-.22,10.18,,
