Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 1, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5143.9 at 2013-05-01T16:17:05. Report at Wednesday, May 1, 2013. Processed Thursday at 2013-05-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $9.80,
Jun,13,10.00,.40,.38,50,50,19.90,-.56,12.84,,
,
AMP Last Sale Price $5.43,
May,13,5.00,.03,.03,300,5950,26.10,-.11,5.60,,
May,13,5.25,.06,.06,200,4989,21.40,-.26,12.32,,
May,13,5.50,.16,.14,100,100,19.90,-.56,19.05,,
May,13,5.51,.16,.16,60,511,20.10,-.57,17.93,,
Jun,13,5.75,.36,.61,10,130,19.90,-.76,5.22,,
Jul,13,5.25,.12,.27,321,550,20.30,-.31,9.38,,
Oct,13,5.50,.36,-,321,50,19.40,-.47,11.01,,
Dec,13,5.25,.29,.35,50,2795,21.00,-.33,8.37,,
Dec,13,6.25,.94,-,60,270,19.10,-.93,3.61,,
Mar,14,4.80,.20,.22,140,11420,21.40,-.18,4.06,,
Mar,14,5.25,.34,.34,2000,2000,18.60,-.32,6.90,,
,
ANZ Banking Grp Last Sale Price $31.69,
May,13,27.00,.02,.02,160,3328,25.40,-,.77,,
May,13,27.50,.02,.03,1500,2989,22.60,-.01,.77,,
May,13,27.51,.03,.03,50,1344,23.00,-.01,.96,,
May,13,28.00,.04,.04,95,8317,21.60,-.02,1.34,,
May,13,28.01,.04,.04,26,473,22.00,-.02,1.34,,
May,13,28.50,.05,.05,1588,1727,20.30,-.03,1.92,,
May,13,28.51,.06,.07,160,1398,20.70,-.03,2.11,,
May,13,29.00,.09,.11,150,2163,19.60,-.04,3.26,,
May,13,29.01,.09,.09,82,575,19.50,-.04,3.26,,
May,13,29.50,.14,.13,142,879,18.70,-.07,5.57,,
May,13,29.51,.14,.14,120,403,18.60,-.07,5.57,,
May,13,30.00,.23,.23,349,1326,17.80,-.11,8.83,,
May,13,30.50,.38,.36,520,1501,17.60,-.19,14.59,,
May,13,30.51,.38,.38,400,1420,17.60,-.19,14.59,,
May,13,31.00,.58,.58,585,1285,17.20,-.29,22.46,,
May,13,31.01,.58,.56,20,50,17.10,-.29,22.46,,
May,13,31.50,.88,.82,153,764,17.20,-.41,33.59,,
May,13,33.01,2.07,1.98,125,-,18.50,-.78,28.79,,
Jun,13,26.01,.04,.04,20,845,24.60,-.02,.70,,
Jun,13,26.50,.05,.05,200,2856,23.80,-.02,.99,,
Jun,13,26.51,.04,.05,240,1481,23.50,-.02,.89,,
Jun,13,27.00,.06,.15,40,2108,22.10,-.02,1.09,,
Jun,13,27.51,.07,.07,60,371,21.10,-.03,1.49,,
Jun,13,28.00,.10,.10,410,1827,20.10,-.04,1.99,,
Jun,13,28.50,.14,.14,20,1854,19.00,-.06,2.68,,
Jun,13,29.51,.28,.30,50,647,17.70,-.12,5.46,,
Jun,13,30.00,.41,.40,30,870,17.60,-.17,8.14,,
Jun,13,30.01,.40,.48,40,90,17.30,-.17,7.84,,
Jun,13,30.50,.56,.54,40,35,17.00,-.24,11.12,,
Jun,13,30.51,.56,.56,46,1534,16.90,-.24,11.02,,
Jun,13,31.50,1.04,1.00,40,30,16.70,-.41,20.75,,
Jun,13,32.00,1.38,1.48,20,510,16.80,-.51,21.15,,
Jun,13,32.50,1.75,1.63,36,40,17.00,-.61,18.67,,
Jun,13,33.01,2.10,2.15,29,169,16.40,-.72,15.39,,
Jul,13,27.00,.10,.26,25,247,20.60,-.04,1.27,,
Jul,13,28.50,.21,.20,50,2062,18.20,-.08,2.81,,
Jul,13,29.00,.29,.28,30,358,17.80,-.11,3.88,,
Jul,13,29.50,.39,.38,20,-,17.30,-.15,5.22,,
Jul,13,30.50,.69,.68,5,200,16.70,-.26,9.31,,
Jul,13,31.50,1.18,1.17,40,104,16.40,-.41,15.74,,
Sep,13,24.01,.09,.08,40,218,24.90,-.03,.66,,
Sep,13,25.51,.14,.13,10,155,22.60,-.04,1.08,,
Sep,13,26.51,.18,.17,40,155,20.60,-.06,1.39,,
Sep,13,27.00,.23,.22,30,515,20.10,-.07,1.74,,
Sep,13,28.00,.33,.34,55,555,18.80,-.10,2.55,,
Oct,13,33.50,2.87,2.76,30,-,16.80,-.66,6.87,,
Dec,13,21.50,.09,.10,30,953,25.80,-.02,.42,,
Dec,13,22.00,.10,.12,140,3211,25.00,-.02,.47,,
Dec,13,23.00,.14,.14,100,2857,24.30,-.03,.72,,
Dec,13,23.50,.17,.17,100,739,23.50,-.03,.84,,
Dec,13,24.00,.20,.17,60,2299,22.70,-.04,.96,,
Dec,13,26.50,.41,.45,155,885,19.70,-.08,2.03,,
Dec,13,28.01,.67,.64,50,135,18.40,-.13,3.31,,
Dec,13,28.50,.79,2.05,155,1110,17.80,-.15,3.88,,
Mar,14,26.00,.51,.49,100,25,19.80,-.08,1.76,,
Mar,14,27.00,.68,.66,40,754,19.00,-.11,2.35,,
Mar,14,28.50,1.05,1.01,159,-,18.20,-.18,3.67,,
Mar,14,29.50,1.40,1.49,55,100,17.70,-.23,4.85,,
Mar,14,30.00,1.57,1.61,1060,-,17.30,-.26,5.46,,
Mar,14,31.00,1.98,2.00,80,10,16.40,-.34,6.87,,
Jun,14,26.00,.79,.75,50,150,19.80,-.09,2.16,,
Jun,14,28.00,1.30,1.15,50,750,18.60,-.15,3.55,,
Jun,14,30.00,2.08,-,1000,90,17.80,-.27,5.68,,
Jun,14,31.00,2.59,2.58,1280,-,17.60,-.33,7.07,,
Sep,14,28.00,1.47,-,40,-,18.60,-.20,3.29,,
Dec,14,29.00,1.99,6.00,10,20,16.70,-.20,3.83,,
Dec,15,31.00,4.14,-,500,2500,17.60,-.32,4.96,,
Dec,15,33.00,4.78,-,780,780,13.80,-.49,4.15,,
Dec,15,34.00,5.27,-,780,-,12.30,-.77,3.55,,
,
Arrium Last Sale Price $0.84,
May,13,0.85,.06,.06,60,4100,53.40,-.49,65.18,,
May,13,0.90,.09,.09,60,563,50.90,-.65,36.21,,
Jun,13,0.80,.04,.04,180,5830,48.60,-.35,33.71,,
Jun,13,0.85,.07,.07,30,3788,50.20,-.47,44.95,,
Jun,13,0.95,.14,.07,150,2585,50.40,-.69,18.73,,
Jun,13,1.00,.18,.04,8600,9883,52.70,-.77,14.98,,
Jun,13,1.10,.27,.10,1250,1620,55.50,-.88,7.49,,
Jul,13,0.80,.06,.06,240,150,46.80,-.35,27.79,,
Jul,13,0.85,.08,.08,430,100,47.90,-.46,35.37,,
Dec,13,0.95,.19,-,8600,-,39.80,-.58,13.99,,
Dec,13,1.10,.32,-,1250,1279,44.80,-.73,10.26,,
Jun,14,0.70,.12,.12,30,-,50.90,-.22,11.84,,
Sep,14,0.70,.13,.14,30,-,48.20,-.22,11.01,,
,
ASX Last Sale Price $37.77,
May,13,36.50,.23,.36,100,330,16.90,-.20,7.41,,
May,13,38.00,.75,.64,100,-,15.60,-.52,16.59,,
Jun,13,37.50,.73,.60,17,22,15.60,-.40,12.25,,
Jul,13,36.00,.46,.47,36,-,16.90,-.22,5.11,,
Mar,14,37.50,2.35,1.24,2,-,14.50,-.37,6.86,,
,
Alumina Last Sale Price $0.93,
