Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4592.9 at 2012-12-13T16:47:35. Report at Thursday, December 13, 2012. Processed Friday at 2012-12-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.61,
Jan,13,14.75,.32,.32,40,362,13.30,-.54,10.17,,
Feb,13,12.31,.01,.01,50,-,21.70,-.03,.53,,
Feb,13,14.00,.14,.13,230,223,15.40,-.21,4.75,,
Feb,13,14.01,.14,.16,1000,1565,15.80,-.22,5.10,,
Feb,13,14.24,.19,.21,171,332,14.80,-.29,6.69,,
Mar,13,13.28,.12,.19,100,120,16.60,-.10,2.74,,
Apr,13,14.26,.43,.44,90,90,15.60,-.32,8.14,,
,
Amcor Last Sale Price $8.04,
Jan,13,8.00,.12,.12,50,4550,14.00,-.41,12.67,,
,
AMP Last Sale Price $4.75,
Dec,12,4.70,.03,.02,250,2590,18.50,-.32,24.01,,
Dec,12,4.75,.04,.04,1000,1440,17.60,-.48,43.22,,
Dec,12,4.80,.07,.07,100,300,13.70,-.70,14.41,,
Jan,13,4.00,.01,.01,190,930,34.70,-.06,2.68,,
Jan,13,4.10,.02,.02,100,1705,33.00,-.08,3.57,,
Jan,13,4.50,.04,.04,500,1600,20.50,-.18,6.25,,
Jan,13,4.70,.09,.07,1489,996,17.90,-.39,15.19,,
Jan,13,4.80,.13,.11,450,150,17.30,-.53,14.30,,
Jun,13,3.60,.04,.04,1000,500,28.70,-.06,1.56,,
Dec,13,4.00,.20,.19,30,945,25.60,-.15,4.03,,
Dec,13,4.75,.45,.45,33,1292,20.50,-.42,9.30,,
Jun,15,4.60,.60,.59,24,2050,18.20,-.30,4.98,,
,
ANZ Banking Grp Last Sale Price $24.68,
Dec,12,23.50,.02,.02,1200,4764,23.30,-.06,3.70,,
Dec,12,24.00,.03,.03,100,10737,16.70,-.10,5.55,,
Dec,12,24.50,.11,.11,792,6027,14.00,-.33,20.34,,
Dec,12,24.51,.11,.09,145,2702,13.80,-.34,20.34,,
Dec,12,25.00,.38,.36,120,3542,13.80,-.74,11.09,,
Dec,12,25.01,.38,.27,30,2017,13.10,-.76,9.24,,
Jan,13,22.01,.03,.04,34,318,20.30,-.04,1.03,,
Jan,13,23.00,.06,.06,20,1555,16.20,-.08,1.89,,
Jan,13,24.50,.32,.29,378,3675,12.90,-.38,10.83,,
Jan,13,25.51,.88,1.79,100,171,12.10,-.81,1.72,,
Feb,13,24.50,.47,.44,7,2679,14.10,-.39,9.69,,
