Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 21, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5156.2 at 2013-05-21T17:01:06. Report at Tuesday, May 21, 2013. Processed Wednesday at 2013-05-22T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.92,
May,13,14.50,.03,.04,344,696,16.50,-.12,6.12,,
May,13,14.75,.07,.10,429,930,15.80,-.30,18.35,,
May,13,15.00,.18,.19,10,527,15.10,-.57,24.46,,
Jun,13,15.94,1.00,-,450,470,15.10,-1.00,-,,
Jun,13,16.42,1.46,-,450,440,15.30,-1.00,-,,
,
Asciano Last Sale Price $5.13,
May,13,5.50,.38,.19,24,524,34.80,-.90,7.12,,
Jun,13,4.80,.09,.07,79,7763,34.40,-.24,15.92,,
Jul,13,5.25,.30,.29,69,-,28.80,-.53,19.94,,
Aug,13,5.25,.36,-,24,-,29.60,-.50,17.26,,
,
Amcor Last Sale Price $9.90,
Dec,13,10.00,.71,.66,18,30,20.90,-.45,10.56,,
,
AMP Last Sale Price $5.55,
Jun,13,5.50,.12,.12,200,7710,20.60,-.40,19.90,,
Aug,13,5.25,.10,.10,50,223,20.60,-.24,6.51,,
Aug,13,5.26,.11,.11,100,-,20.80,-.25,6.84,,
Dec,13,5.25,.25,.23,792,17009,22.00,-.29,7.56,,
,
ANZ Banking Grp Last Sale Price $29.64,
May,13,27.51,.01,.01,90,1124,23.70,-.02,.99,,
May,13,28.00,.02,.02,5609,8857,21.90,-.04,2.46,,
May,13,28.01,.02,.01,1000,439,21.80,-.04,2.46,,
May,13,28.50,.04,.04,2678,5301,20.00,-.10,5.54,,
May,13,28.51,.04,.04,328,3268,19.70,-.09,5.54,,
May,13,29.00,.11,.12,2159,4320,18.20,-.20,12.93,,
May,13,29.01,.11,.10,1074,1578,18.10,-.21,12.93,,
May,13,29.50,.25,.28,2562,3008,17.30,-.41,30.79,,
May,13,29.51,.26,.27,240,1005,17.60,-.41,31.40,,
May,13,30.00,.52,.54,2400,4321,16.80,-.66,19.09,,
May,13,30.50,.90,.91,96,2204,16.50,-.87,4.93,,
May,13,30.51,.91,.82,825,3387,17.30,-.86,4.93,,
May,13,31.00,1.38,1.49,13,2260,20.20,-.94,2.46,,
May,13,31.50,1.86,1.90,15,368,2.00,-1.00,-,,
Jun,13,25.00,.03,.03,3090,1727,27.80,-.02,.81,,
Jun,13,25.50,.03,.03,1755,2713,25.90,-.03,.81,,
Jun,13,25.51,.03,.03,90,263,26.20,-.03,.97,,
Jun,13,26.00,.04,.05,90,1792,24.40,-.04,1.13,,
Jun,13,27.01,.07,.07,90,725,21.10,-.07,2.11,,
Jun,13,27.50,.09,.09,270,3153,19.70,-.09,2.92,,
Jun,13,27.51,.10,.10,280,806,19.80,-.10,3.08,,
Jun,13,28.00,.14,.14,150,4754,18.60,-.14,4.54,,
Jun,13,28.01,.14,.16,316,2340,18.60,-.14,4.54,,
Jun,13,28.50,.23,.24,510,1781,18.00,-.21,7.45,,
Jun,13,29.00,.35,.36,654,4972,17.40,-.30,11.34,,
Jun,13,29.01,.34,.27,394,1299,17.30,-.31,11.18,,
Jun,13,29.50,.53,.55,225,1332,16.60,-.42,17.01,,
Jun,13,30.00,.77,.80,443,2655,16.20,-.56,13.29,,
Jun,13,30.01,.78,.75,64,686,16.60,-.56,13.29,,
Jun,13,30.50,1.10,1.14,87,434,16.20,-.69,7.62,,
Jun,13,31.00,1.48,1.49,305,2335,16.40,-.81,3.89,,
Jun,13,31.01,1.48,.76,256,266,16.70,-.81,3.40,,
Jul,13,26.00,.07,.08,33,171,21.70,-.06,1.40,,
Jul,13,26.51,.10,.09,60,122,20.60,-.08,1.87,,
Jul,13,27.50,.20,.17,60,709,19.00,-.14,3.64,,
Jul,13,27.51,.19,.18,46,329,19.00,-.14,3.55,,
Jul,13,28.00,.27,.28,482,1866,18.30,-.19,5.04,,
Jul,13,28.50,.38,.36,498,1571,17.70,-.25,7.00,,
Jul,13,29.00,.53,.51,100,1117,17.40,-.33,9.89,,
Aug,13,29.00,.80,.50,170,297,19.10,-.35,9.69,,
Aug,13,29.50,1.01,.69,140,250,19.00,-.42,12.31,,
Aug,13,30.00,1.25,1.10,115,200,18.60,-.49,10.79,,
Aug,13,30.01,1.13,1.15,150,340,16.90,-.50,9.21,,
Aug,13,30.50,1.53,1.40,50,275,18.60,-.57,8.23,,
Sep,13,27.50,.41,.29,50,226,18.60,-.19,3.87,,
Sep,13,29.01,.23,.71,10,136,8.30,-.22,2.20,,
Sep,13,30.00,1.25,1.31,20,489,17.00,-.48,8.54,,
Oct,13,26.00,.26,.26,10,200,20.00,-.11,2.00,,
Oct,13,28.51,.72,.76,20,-,17.70,-.29,5.69,,
Dec,13,20.51,.03,.10,25,325,22.60,-,.17,,
Dec,13,23.00,.19,.20,1000,2582,23.40,-.05,1.10,,
Dec,13,23.50,.23,.23,10,574,22.90,-.06,1.30,,
Dec,13,26.50,.61,.42,15,685,19.40,-.15,3.53,,
Dec,13,28.00,1.03,1.03,185,615,18.30,-.25,5.95,,
Dec,13,31.00,2.60,2.25,10,164,17.40,-.58,7.14,,
Mar,14,26.01,.67,-,20,-,19.20,-.15,2.65,,
Mar,14,26.50,.84,1.47,30,50,19.40,-.18,3.35,,
Mar,14,27.50,1.13,1.09,30,1150,18.70,-.23,4.47,,
Mar,14,28.00,1.30,1.80,30,867,18.40,-.27,5.15,,
,
Arrium Last Sale Price $0.87,
Jun,13,0.85,.04,.05,550,3818,48.90,-.40,49.68,,
Jun,13,1.11,.23,.20,350,-,2.00,-1.00,-,,
,
ASX Last Sale Price $39.57,
May,13,38.00,.06,.12,50,77,20.40,-.09,5.53,,
May,13,39.50,.36,.39,10,100,16.50,-.45,33.67,,
Jun,13,38.00,.25,.26,320,300,16.80,-.19,5.95,,
Jul,13,35.00,.06,.11,22,41,18.20,-.04,.77,,
Mar,14,39.00,2.46,-,28,-,16.10,-.36,7.30,,
Mar,14,43.00,5.12,-,28,-,15.80,-.74,5.00,,
,
Aurizon Hldgs Last Sale Price $4.40,
Dec,13,5.00,.66,.63,95,10000,17.20,-.98,2.34,,
,
BHP Billiton Last Sale Price $34.83,
May,13,31.00,.01,.01,50,7336,32.50,-,.63,,
May,13,31.01,.01,.02,100,2525,34.00,-.01,.94,,
May,13,31.50,.01,.01,50,4588,33.00,-.02,1.57,,
May,13,32.00,.02,.01,64,6798,30.10,-.03,2.10,,
May,13,32.01,.03,.04,54,4767,31.20,-.04,2.62,,
May,13,32.50,.04,.03,4,7290,28.60,-.06,4.19,,
May,13,33.00,.07,.06,1068,6195,27.20,-.09,7.34,,
May,13,33.01,.07,.07,100,3513,27.00,-.09,7.34,,
May,13,33.50,.11,.11,1635,5639,25.10,-.15,11.53,,
May,13,34.00,.19,.16,552,8297,23.30,-.24,19.91,,
May,13,34.01,.19,.20,977,5968,23.30,-.24,19.91,,
May,13,34.50,.32,.32,924,4690,21.90,-.37,33.53,,
May,13,34.51,.33,.28,535,3047,22.10,-.37,34.58,,
May,13,35.00,.54,.56,184,4935,21.20,-.54,38.77,,
May,13,35.01,.55,.48,210,2568,21.20,-.54,38.25,,
May,13,35.50,.85,.83,100,856,20.50,-.71,18.86,,
May,13,36.00,1.25,1.18,40,718,20.60,-.85,7.86,,
May,13,36.51,1.72,2.72,294,1464,23.40,-.91,4.19,,
May,13,37.01,2.19,5.22,190,2075,24.60,-.96,1.05,,
May,13,38.00,3.19,3.06,6,5,30.90,-.98,1.57,,
May,13,38.51,3.66,5.87,26,226,28.40,-1.00,-,,
May,13,40.51,5.66,6.16,71,460,32.30,-1.00,-,,
Jun,13,29.50,.07,.06,85,734,31.70,-.04,1.79,,
Jun,13,30.00,.08,.07,150,6887,30.80,-.05,2.21,,
Jun,13,30.01,.10,.10,40,698,31.60,-.06,2.62,,
Jun,13,30.50,.10,.14,100,2458,28.90,-.06,2.62,,
Jun,13,31.00,.13,.13,60,5966,28.10,-.08,3.45,,
Jun,13,31.50,.16,.14,98,4518,26.70,-.10,4.27,,
Jun,13,32.00,.19,.19,5024,10774,25.40,-.12,5.24,,
Jun,13,32.01,.20,.19,285,1526,25.80,-.13,5.65,,
Jun,13,32.50,.26,.24,574,4820,24.60,-.16,7.03,,
Jun,13,32.51,.26,.27,543,1209,24.60,-.16,7.03,,
Jun,13,33.00,.34,.30,826,12347,23.60,-.20,9.24,,
Jun,13,33.01,.33,.37,20,3358,23.50,-.20,9.10,,
Jun,13,33.50,.44,.40,140,4605,22.80,-.26,12.00,,
Jun,13,33.51,.43,.40,171,3284,22.60,-.26,11.86,,
Jun,13,34.00,.57,.56,375,15307,22.10,-.33,15.86,,
Jun,13,34.50,.75,.74,454,4651,21.40,-.40,20.68,,
Jun,13,34.51,.78,.80,1015,2484,22.10,-.41,21.37,,
Jun,13,35.00,.96,.98,12,5393,20.60,-.49,21.79,,
Jun,13,35.01,.96,.90,254,2710,20.70,-.49,21.51,,
Jun,13,36.51,1.92,2.00,1146,756,20.40,-.75,6.48,,
Jun,13,37.01,2.31,2.70,35,1077,20.20,-.83,3.45,,
Jul,13,31.01,.25,.28,40,223,26.10,-.12,3.97,,
Jul,13,31.51,.32,.35,55,288,25.80,-.14,5.08,,
Jul,13,32.51,.45,.46,57,135,23.70,-.20,7.15,,
Jul,13,33.00,.56,.60,151,2540,23.00,-.24,8.81,,
Jul,13,33.01,.55,.61,8,1138,23.10,-.25,8.73,,
Jul,13,34.00,.84,.81,30,899,21.90,-.35,13.34,,
Jul,13,34.01,.84,.94,7,2633,22.10,-.35,13.34,,
Jul,13,34.50,1.01,.99,40,865,21.20,-.41,16.12,,
Jul,13,35.00,1.24,1.25,8,1132,20.90,-.47,16.99,,
Jul,13,37.51,2.80,3.46,26,44,18.90,-.84,1.91,,
Jul,13,40.51,5.51,6.35,71,174,18.80,-1.00,-,,
Aug,13,31.50,.50,.48,60,575,24.90,-.17,5.14,,
Aug,13,32.00,.58,.56,30,487,24.30,-.20,6.07,,
Aug,13,33.00,.81,.82,30,1755,23.30,-.27,8.46,,
Aug,13,33.51,.97,1.64,30,825,23.00,-.31,10.06,,
Aug,13,34.00,1.13,1.25,55,3236,22.40,-.36,11.72,,
Aug,13,34.51,1.30,1.28,20,528,21.90,-.41,13.54,,
Aug,13,35.00,1.54,-,200,142,21.50,-.46,14.21,,
Sep,13,29.50,.41,.42,70,367,26.40,-.10,3.29,,
Sep,13,31.01,.64,.76,80,1052,24.80,-.16,5.16,,
Sep,13,32.00,.85,1.02,300,7319,23.60,-.21,6.95,,
Sep,13,32.50,.99,.99,120,1644,23.30,-.24,8.04,,
Sep,13,33.01,1.15,1.30,60,1245,22.90,-.28,9.30,,
Sep,13,34.00,1.51,1.80,300,3884,21.90,-.36,12.27,,
Sep,13,34.50,1.74,2.21,200,840,21.60,-.40,14.09,,
Oct,13,29.50,.49,.52,40,10,25.70,-.11,3.27,,
Dec,13,25.00,.21,.23,200,3101,29.70,-.04,1.03,,
Dec,13,33.01,1.55,1.60,20,1223,22.90,-.30,7.65,,
Dec,13,34.00,1.99,2.19,200,9583,22.40,-.36,9.77,,
Mar,14,32.00,1.80,1.90,20,1223,23.70,-.25,6.08,,
Jun,14,30.00,1.50,1.56,30,210,24.70,-.17,3.91,,
Jun,14,35.00,3.44,4.11,10,101,22.50,-.44,8.54,,
,
BlueScope Steel Last Sale Price $5.35,
Jun,13,4.50,.03,.02,100,2039,40.80,-.08,4.49,,
,
C'wlth Bank of Aust Last Sale Price $72.48,
May,13,66.00,.01,.01,38,8488,25.20,-,.40,,
May,13,66.01,.01,.01,150,2507,26.60,-.01,.50,,
May,13,67.00,.01,.07,1,5408,23.80,-.02,.76,,
May,13,68.00,.03,.04,280,7052,21.70,-.03,1.26,,
May,13,69.00,.06,.07,1540,4255,20.40,-.06,3.02,,
May,13,69.01,.06,.07,250,1051,20.30,-.06,2.77,,
May,13,70.00,.12,.15,2645,7734,18.70,-.11,5.79,,
May,13,70.51,.19,.23,600,1584,18.70,-.16,9.57,,
May,13,71.00,.26,.30,780,1906,17.70,-.21,12.84,,
May,13,71.01,.26,.29,50,2051,17.70,-.21,12.84,,
May,13,71.50,.38,.44,650,1697,17.40,-.29,19.14,,
May,13,71.51,.37,.45,150,1097,17.20,-.29,18.63,,
May,13,72.00,.52,.63,1070,2523,16.60,-.38,25.93,,
May,13,72.01,.54,.41,123,839,17.10,-.38,27.19,,
May,13,72.50,.75,.90,117,951,16.80,-.48,36.76,,
May,13,72.51,.68,.48,49,453,15.20,-.48,32.73,,
May,13,73.00,1.00,1.16,380,1552,16.30,-.59,24.42,,
May,13,73.50,1.36,1.45,55,279,16.70,-.69,16.87,,
May,13,73.51,1.36,1.25,12,192,16.80,-.69,16.37,,
Jun,13,62.01,.04,.06,181,248,25.10,-.02,.60,,
Jun,13,64.00,.08,.09,285,2622,22.80,-.03,1.06,,
Jun,13,64.01,.08,.08,120,1361,22.70,-.03,1.06,,
Jun,13,64.51,.09,.11,150,749,22.10,-.04,1.19,,
Jun,13,65.00,.11,.12,1105,9363,21.60,-.04,1.39,,
Jun,13,66.00,.14,.12,320,1877,20.50,-.06,1.86,,
Jun,13,66.01,.14,.13,206,1082,20.50,-.06,1.86,,
Jun,13,67.00,.19,.20,306,2471,19.40,-.08,2.52,,
Jun,13,67.01,.19,.22,243,1228,19.40,-.08,2.52,,
Jun,13,68.00,.26,.29,491,1780,18.30,-.11,3.45,,
Jun,13,68.01,.26,.24,286,533,18.30,-.11,3.45,,
Jun,13,69.00,.40,.44,307,2713,17.80,-.16,5.23,,
Jun,13,70.00,.56,.58,328,1742,17.00,-.22,7.42,,
Jun,13,70.51,.67,.56,349,422,16.70,-.26,8.81,,
Jun,13,71.00,.81,.88,73,1290,16.50,-.30,10.73,,
Jun,13,71.01,.81,.69,5,104,16.40,-.30,10.67,,
Jun,13,72.00,1.19,1.24,40,1531,16.20,-.40,15.70,,
Jun,13,73.00,1.65,1.79,90,1924,15.90,-.52,14.91,,
Jun,13,73.01,1.64,1.52,100,10,15.90,-.52,14.64,,
Jun,13,74.00,2.25,1.83,407,571,15.90,-.63,9.67,,
Jun,13,75.00,2.97,3.05,55,176,16.10,-.74,5.96,,
Jul,13,62.00,.11,.12,20,692,22.10,-.03,.80,,
Jul,13,62.51,.13,.14,20,350,21.90,-.04,.95,,
Jul,13,64.00,.17,.18,50,316,20.30,-.05,1.26,,
Jul,13,66.00,.28,.30,220,1175,18.70,-.09,2.10,,
Jul,13,67.00,.38,.28,220,883,18.20,-.12,2.86,,
Jul,13,67.01,.37,.48,200,410,18.10,-.12,2.82,,
Jul,13,68.01,.50,.52,245,448,17.60,-.15,3.82,,
Jul,13,69.00,.69,.62,50,568,17.20,-.20,5.23,,
Jul,13,70.00,.92,.94,61,769,16.70,-.26,6.98,,
Jul,13,71.00,1.22,1.28,22,846,16.40,-.33,9.27,,
Jul,13,71.01,1.21,.84,420,166,16.50,-.33,9.19,,
Jul,13,72.00,1.61,1.72,286,541,16.20,-.40,12.25,,
Jul,13,72.01,1.59,1.63,496,360,16.30,-.41,12.13,,
Jul,13,73.00,2.05,2.14,50,1153,15.80,-.49,11.67,,
Jul,13,74.00,2.64,2.39,351,1328,16.00,-.58,8.55,,
Aug,13,66.01,.83,.79,40,145,18.60,-.12,4.16,,
Aug,13,70.01,2.11,1.90,20,20,18.00,-.29,10.50,,
Aug,13,77.00,6.42,6.57,74,20,15.90,-.78,9.45,,
Aug,13,78.00,7.28,7.41,103,274,16.10,-.85,8.75,,
Aug,13,80.00,9.07,9.19,24,380,16.10,-1.00,7.75,,
Sep,13,48.00,.01,.04,1500,760,24.00,-,-,,
Sep,13,58.00,.21,.23,400,3663,22.20,-.03,.82,,
Sep,13,62.51,.46,-,180,-,19.20,-.06,1.80,,
Sep,13,65.00,.85,.80,10,3417,18.60,-.11,3.32,,
Sep,13,67.51,1.31,1.80,180,50,17.20,-.18,5.11,,
Sep,13,68.00,1.54,1.93,100,829,17.50,-.20,6.01,,
Sep,13,70.00,2.21,1.97,100,1010,16.70,-.29,8.65,,
Dec,13,20.00,-,.01,75,14823,19.60,-,-,,
Dec,13,40.00,-,.05,75,3412,19.60,-,.12,,
Dec,13,48.00,.01,.12,100,629,19.60,-,-,,
Dec,13,63.00,.95,.94,34,2408,18.80,-.11,2.25,,
Dec,13,65.00,1.33,1.28,250,2340,18.20,-.15,3.13,,
Dec,13,67.00,1.80,1.64,150,1795,17.50,-.20,4.27,,
Dec,13,68.00,2.17,2.15,200,3444,17.50,-.23,5.14,,
Dec,13,69.00,2.46,2.05,200,3863,17.00,-.26,5.82,,
Dec,13,70.00,2.88,2.70,200,2475,16.90,-.30,6.80,,
Dec,13,70.01,2.75,2.61,5,583,16.70,-.30,6.51,,
Dec,13,72.00,3.85,3.70,15,84,16.70,-.39,9.09,,
Dec,14,70.00,6.13,5.70,50,-,17.50,-.31,5.35,,
,
Coca-Cola Amatil Last Sale Price $12.99,
May,13,12.97,.14,.13,20,980,18.90,-.46,39.34,,
Jul,13,12.98,.32,.30,80,30,16.20,-.44,13.41,,
Mar,14,12.97,.98,.97,30,106,18.00,-.40,8.90,,
Mar,14,12.98,.97,.96,30,-,18.00,-.40,8.81,,
,
CSL Last Sale Price $60.85,
May,13,57.01,.07,.06,200,1388,26.90,-.06,3.90,,
May,13,59.00,.23,.22,150,1290,23.10,-.18,13.80,,
May,13,60.00,.47,.47,50,808,22.20,-.32,28.19,,
May,13,61.00,.90,.85,30,630,22.00,-.51,44.99,,
Jun,13,61.00,1.66,1.58,120,828,21.50,-.48,23.84,,
Jun,13,62.00,2.18,2.19,85,572,20.80,-.58,16.26,,
Jul,13,59.00,1.28,1.27,47,18,21.60,-.32,11.63,,
Jul,13,61.00,2.13,2.06,12,14,21.40,-.46,18.04,,
Aug,13,62.00,3.06,3.00,10,19,20.90,-.51,11.37,,
Sep,13,49.00,.29,.28,10,89,25.80,-.05,1.35,,
Oct,13,56.00,1.55,-,10,-,22.90,-.22,5.92,,
Oct,13,58.00,2.16,1.82,10,508,22.20,-.30,8.25,,
,
David Jones Last Sale Price $2.76,
May,13,2.70,.04,.06,164,655,37.20,-.33,52.90,,
Jun,13,3.00,.27,.30,19,631,32.50,-.77,10.44,,
Jul,13,3.10,.37,.40,205,-,30.70,-.81,6.01,,
,
