Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 28, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4950.6 at 2013-05-28T16:44:05. Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.30,
May,13,14.25,.07,.07,1054,1039,23.80,-.41,63.81,,
May,13,15.50,1.20,.50,30,263,2.00,-1.00,-,,
Jun,13,13.52,.07,.06,30,171,20.00,-.14,5.35,,
Jun,13,13.76,.11,.10,100,1540,19.40,-.21,8.65,,
Jun,13,14.00,.17,.16,100,438,18.60,-.31,13.59,,
Jun,13,14.97,.70,.32,50,1243,16.00,-.86,2.88,,
Jun,13,15.45,1.15,.72,40,389,2.00,-1.00,-,,
Jul,13,15.50,1.22,.34,30,60,15.90,-1.00,.65,,
Sep,13,14.48,.76,.39,50,181,16.50,-.49,12.13,,
Dec,13,14.97,1.19,.93,40,92,16.20,-.61,6.44,,
,
Asciano Last Sale Price $5.15,
May,13,5.25,.13,.07,18,2778,41.30,-.73,59.06,,
Jun,13,4.70,.04,.06,120,2126,33.80,-.15,10.29,,
Jun,13,4.80,.07,.07,120,7789,33.60,-.20,14.86,,
Jun,13,4.90,.09,.10,320,4050,32.50,-.27,19.43,,
Jun,13,5.00,.12,.14,200,1076,32.10,-.34,27.44,,
Jul,13,5.25,.29,.29,18,69,30.30,-.52,23.42,,
Sep,13,4.70,.19,.18,60,-,32.30,-.25,10.75,,
,
Amcor Last Sale Price $9.90,
Jun,13,9.25,.07,.07,40,150,27.30,-.17,8.92,,
Dec,13,9.75,.60,.58,22,-,22.00,-.38,10.74,,
Dec,13,9.76,.54,.52,15,-,20.10,-.38,9.66,,
Dec,13,10.00,.72,.70,30,48,21.60,-.45,11.19,,
,
AMP Last Sale Price $5.22,
May,13,5.25,.06,.04,400,6620,29.40,-.60,69.92,,
Jun,13,4.70,.03,.03,85,1009,32.10,-.11,6.77,,
Jun,13,5.00,.07,.07,40,4273,26.30,-.25,14.66,,
Jun,13,5.25,.16,.15,2740,6229,24.20,-.50,28.19,,
Jun,13,5.26,.16,.09,100,680,23.50,-.51,25.94,,
Jun,13,5.50,.30,.28,40,7510,20.30,-.82,5.64,,
Sep,13,5.26,.34,.11,100,850,23.00,-.46,16.91,,
Dec,13,4.00,.04,.04,5000,6015,27.00,-.06,1.53,,
,
ANZ Banking Grp Last Sale Price $28.08,
May,13,27.00,.03,.07,800,6653,37.60,-.08,10.83,,
May,13,27.01,.03,.10,42,1864,38.20,-.08,13.00,,
May,13,27.50,.07,.33,120,4800,32.00,-.18,30.33,,
May,13,28.00,.20,.18,1408,8678,28.40,-.44,84.49,,
May,13,28.01,.20,.20,214,2195,29.20,-.44,88.82,,
May,13,28.50,.48,.47,426,3722,25.30,-.78,26.00,,
May,13,29.00,.94,.94,1420,2446,28.20,-.94,6.50,,
May,13,29.01,.94,1.66,16,1341,24.80,-.97,2.17,,
May,13,29.51,1.43,.21,100,874,2.00,-1.00,-,,
May,13,30.01,1.93,.22,290,1096,2.00,-1.00,-,,
Jun,13,19.00,.00,.01,360,891,44.50,-,-,,
Jun,13,19.01,.01,.01,74,190,56.10,-,.38,,
Jun,13,24.00,.07,.07,315,7297,35.20,-.05,2.73,,
Jun,13,25.00,.08,.10,52,2984,29.60,-.07,3.35,,
Jun,13,25.50,.11,.12,140,2329,27.20,-.09,4.40,,
Jun,13,26.00,.14,.13,620,2760,25.20,-.12,5.66,,
Jun,13,26.50,.19,.20,420,10608,23.50,-.17,7.97,,
Jun,13,26.51,.19,.34,42,1571,23.60,-.17,7.97,,
Jun,13,27.00,.27,.26,1171,4413,22.00,-.24,11.11,,
Jun,13,27.01,.27,.47,374,1188,22.10,-.24,11.32,,
Jun,13,27.50,.40,.39,185,5702,21.00,-.33,16.77,,
Jun,13,27.51,.40,.39,418,1197,21.10,-.33,16.77,,
Jun,13,28.00,.58,.59,329,3694,20.30,-.44,24.53,,
Jun,13,28.01,.58,.60,100,2576,20.20,-.45,24.53,,
Jun,13,28.51,.83,-,350,300,19.70,-.57,16.98,,
Jun,13,29.00,1.16,1.10,1020,5014,19.20,-.70,9.85,,
Jun,13,29.01,1.15,1.14,700,1699,19.20,-.70,9.22,,
Jun,13,29.51,1.52,.30,550,1000,18.80,-.83,3.98,,
Jun,13,30.01,1.96,.75,1395,697,18.90,-.92,1.05,,
Jun,13,30.51,2.40,.61,325,2252,18.40,-1.00,-,,
Jun,13,31.01,2.88,.76,1070,522,18.20,-1.00,-,,
Jul,13,24.00,.10,.10,15,490,27.90,-.06,2.09,,
Jul,13,25.00,.15,.14,345,391,25.20,-.10,3.30,,
Jul,13,25.01,.15,.14,250,-,25.10,-.10,3.30,,
Jul,13,26.51,.32,.33,80,182,21.50,-.21,7.05,,
Jul,13,27.00,.44,.45,115,492,20.90,-.27,9.69,,
Jul,13,27.01,.44,.72,30,93,20.80,-.27,9.58,,
Jul,13,27.50,.58,.68,30,1489,20.10,-.35,12.89,,
Jul,13,28.00,.78,.77,253,2480,19.60,-.44,17.18,,
Jul,13,28.01,.78,1.02,100,183,19.50,-.44,17.07,,
Jul,13,28.50,1.02,1.04,100,1869,19.10,-.53,13.33,,
Jul,13,29.00,1.32,1.60,46,1237,18.70,-.64,8.81,,
Jul,13,30.01,2.03,1.13,690,3071,18.30,-.84,2.20,,
Jul,13,31.01,2.88,.97,400,250,17.80,-1.00,-,,
Aug,13,24.50,.19,.09,400,45,23.90,-.10,2.56,,
Aug,13,26.50,.45,.46,300,60,20.30,-.23,6.22,,
Aug,13,27.01,.58,.77,374,130,20.00,-.29,8.09,,
Aug,13,27.50,.75,.95,400,300,19.40,-.35,10.37,,
Aug,13,28.00,.94,.93,9,550,18.90,-.43,13.07,,
Aug,13,30.01,2.17,1.38,100,320,18.90,-.75,3.25,,
Aug,13,30.50,2.65,1.74,100,375,19.90,-.81,3.11,,
Sep,13,26.00,.46,.59,50,995,21.00,-.20,4.90,,
Sep,13,27.00,.70,.70,30,410,19.80,-.30,7.51,,
Sep,13,28.00,1.05,1.05,10,1730,18.60,-.42,11.19,,
Sep,13,28.50,1.35,.47,300,1100,19.10,-.49,9.86,,
Dec,13,20.00,.13,.15,40,1042,28.00,-.03,.82,,
Dec,13,23.00,.32,.32,294,3413,23.20,-.08,2.02,,
Dec,13,24.00,.44,.45,110,2599,21.80,-.11,2.78,,
Dec,13,26.00,.90,.90,214,4358,19.90,-.22,5.65,,
Dec,13,27.00,1.27,1.30,60,1918,19.50,-.31,8.05,,
Dec,13,27.50,1.50,1.56,5,6003,19.30,-.36,9.46,,
Mar,14,24.50,.76,.30,60,30,21.20,-.16,3.23,,
Mar,14,27.00,1.54,1.56,5,859,19.40,-.31,6.58,,
Jun,14,28.00,2.52,2.59,10,750,19.20,-.38,8.31,,
Sep,14,22.00,.69,.75,10,397,22.60,-.09,1.85,,
Dec,14,26.00,2.13,2.17,40,30,19.60,-.24,4.87,,
,
Arrium Last Sale Price $0.83,
Jun,13,1.31,.48,.47,100,900,84.90,-.98,-,,
,
ASX Last Sale Price $38.25,
Jun,13,37.51,.40,.38,100,200,17.20,-.31,12.31,,
Jun,13,38.00,.60,.78,16,116,17.20,-.41,18.47,,
Jul,13,35.50,.24,.24,18,26,19.70,-.14,3.88,,
Jul,13,37.00,.52,.47,37,45,18.00,-.27,8.41,,
Dec,13,34.50,.70,-,100,255,18.10,-.15,3.27,,
Dec,13,35.00,.85,-,90,90,18.10,-.18,3.96,,
Dec,13,36.00,1.15,1.13,115,759,17.70,-.24,5.33,,
Dec,13,36.50,1.27,-,90,170,17.00,-.27,5.88,,
,
Alumina Last Sale Price $1.01,
May,13,1.20,.19,.17,200,3554,2.00,-1.00,-,,
Jul,13,1.16,.16,-,200,-,39.00,-.79,9.14,,
,
BHP Billiton Last Sale Price $33.98,
May,13,31.00,.00,.01,1118,8371,51.30,-,1.07,,
May,13,31.51,.01,.01,680,2856,51.20,-.02,3.58,,
May,13,32.00,.02,.04,206,6483,46.30,-.04,7.16,,
