Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 22, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4432.4 at 2012-11-22T16:42:36. Report at Thursday, November 22, 2012. Processed Friday at 2012-11-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.98,
Nov,12,14.25,.29,.34,250,806,15.80,-.81,8.16,,
Dec,12,13.28,.04,.04,38,159,16.00,-.10,3.15,,
Dec,12,13.52,.07,.07,33,1511,15.20,-.18,5.85,,
Dec,12,14.00,.22,.26,51,514,14.20,-.47,17.56,,
Dec,12,14.01,.23,-,50,140,14.70,-.48,17.56,,
Dec,12,14.49,.54,.23,50,235,13.90,-.84,2.25,,
Feb,13,12.07,.03,-,105,800,18.80,-.04,.71,,
Feb,13,13.53,.20,-,105,800,15.30,-.27,5.53,,
Feb,13,14.01,.35,-,105,800,14.30,-.45,9.22,,
,
Asciano Last Sale Price $4.26,
Dec,12,4.32,.12,.12,1000,-,19.70,-.57,17.73,,
,
AMP Last Sale Price $4.57,
Nov,12,4.60,.07,.07,130,3152,21.60,-.57,39.93,,
Dec,12,3.90,.00,.01,120,860,29.70,-.02,.83,,
Dec,12,4.20,.02,.03,60,1010,26.80,-.11,5.51,,
Dec,12,4.41,.04,.06,120,410,21.90,-.25,12.39,,
Dec,12,4.76,.26,-,54,1020,29.20,-.67,17.90,,
Mar,13,4.51,.23,-,54,-,21.70,-.39,14.90,,
Sep,13,5.50,1.10,1.10,250,422,19.80,-1.00,4.39,,
,
ANZ Banking Grp Last Sale Price $23.74,
Nov,12,22.00,.01,.01,3579,8501,27.80,-.02,1.54,,
Nov,12,23.00,.04,.04,253,3938,20.80,-.13,8.65,,
Nov,12,23.50,.12,.10,780,6357,16.60,-.31,22.10,,
Nov,12,23.51,.12,.09,100,890,16.60,-.32,22.10,,
Nov,12,24.00,.34,.28,317,7612,14.80,-.69,16.34,,
Nov,12,24.01,.34,.32,350,1498,13.80,-.71,12.49,,
Nov,12,25.00,1.26,1.00,25,1600,19.20,-1.00,-,,
Nov,12,25.50,1.76,1.72,130,174,17.10,-1.00,-,,
Dec,12,20.00,.01,.01,622,9280,29.10,-.01,.53,,
Dec,12,22.00,.05,.06,163,9994,20.70,-.08,2.65,,
Dec,12,22.01,.05,.06,674,844,20.60,-.08,2.65,,
Dec,12,23.00,.14,.12,1465,8233,16.30,-.21,7.42,,
Dec,12,23.50,.26,.26,1855,3824,14.80,-.36,13.78,,
Dec,12,23.51,.27,.21,7,1161,15.20,-.37,14.31,,
Dec,12,24.00,.47,.44,545,10839,13.70,-.58,11.40,,
Dec,12,24.01,.49,.39,250,1285,14.30,-.58,11.66,,
Dec,12,24.50,.82,.74,5,3575,13.00,-.82,3.18,,
Dec,12,24.51,.82,.98,100,1806,13.80,-.80,2.92,,
Dec,12,25.00,1.26,1.46,75,3813,12.70,-1.00,.27,,
Dec,12,25.01,1.25,.66,25,666,13.50,-1.00,-,,
Jan,13,22.00,.11,.10,300,1282,17.40,-.11,2.52,,
Jan,13,22.50,.15,.14,37,1835,15.60,-.16,3.60,,
Jan,13,23.00,.23,.21,45,1021,14.30,-.24,5.53,,
Jan,13,25.00,1.29,1.22,80,2238,11.90,-.96,.72,,
Feb,13,20.50,.07,-,400,-,20.90,-.06,1.17,,
Feb,13,23.50,.49,.41,105,644,14.30,-.37,8.19,,
Feb,13,23.51,.46,.43,130,-,13.90,-.37,7.69,,
Mar,13,19.00,.07,.07,260,1164,24.80,-.04,.85,,
Mar,13,21.01,.12,-,174,-,17.90,-.08,1.40,,
Mar,13,22.01,.23,.22,245,140,16.90,-.16,2.87,,
Mar,13,22.50,.34,.32,110,5383,16.50,-.22,4.21,,
Mar,13,23.00,.46,.39,16,9427,15.70,-.29,5.61,,
Mar,13,24.00,.81,.60,358,3040,14.20,-.49,6.77,,
Apr,13,20.50,.16,-,400,-,20.20,-.09,1.56,,
Apr,13,22.50,.40,.39,70,1402,16.30,-.23,3.97,,
Apr,13,23.01,.51,.58,10,10,15.70,-.30,5.12,,
Jun,13,21.00,.41,.40,170,1617,18.90,-.13,2.86,,
Jun,13,21.50,.49,.47,10,2121,18.00,-.16,3.46,,
Jun,13,24.00,1.42,1.34,408,4400,15.70,-.46,8.15,,
Dec,13,23.00,1.63,1.55,20,2547,17.60,-.33,6.38,,
,
Arrium Last Sale Price $0.71,
Dec,12,0.65,.02,.02,100,2730,60.90,-.25,35.21,,
,
ASX Last Sale Price $29.16,
Nov,12,29.00,.15,.10,50,1025,14.30,-.37,23.47,,
Nov,12,29.50,.43,.30,45,814,14.30,-.71,14.08,,
Dec,12,28.00,.09,.13,100,583,14.90,-.14,3.88,,
Dec,12,30.51,1.32,1.12,41,-,12.00,-1.00,-,,
Dec,12,53.01,23.72,23.47,16,-,27.00,-1.00,-,,
Jan,13,29.01,.42,.34,80,40,11.70,-.39,8.21,,
Jan,13,31.00,1.85,1.38,2,3,11.50,-1.00,-,,
Mar,13,31.00,2.48,1.91,2,210,8.80,-1.00,6.36,,
,
Alumina Last Sale Price $0.87,
Nov,12,0.90,.04,.04,2000,3584,46.40,-.69,52.44,,
Dec,12,0.87,.04,.05,850,1100,41.20,-.46,57.87,,
Dec,12,0.99,.13,.12,381,3815,49.20,-.81,14.47,,
,
BHP Billiton Last Sale Price $33.69,
Nov,12,31.00,.01,.01,255,5743,28.10,-.01,.95,,
Nov,12,31.50,.01,.02,11,4559,26.20,-.03,2.03,,
Nov,12,32.00,.03,.03,1025,9246,24.00,-.06,3.39,,
Nov,12,32.01,.03,.04,120,2295,23.50,-.05,3.39,,
Nov,12,32.50,.05,.05,770,8466,21.50,-.10,6.77,,
Nov,12,32.51,.05,.04,47,2730,20.90,-.10,6.77,,
Nov,12,33.00,.11,.12,2500,12393,19.50,-.21,14.90,,
Nov,12,33.01,.11,.10,608,3034,19.10,-.21,14.22,,
Nov,12,33.50,.23,.23,2037,14434,17.50,-.39,31.15,,
Nov,12,33.51,.24,.23,139,3135,17.90,-.39,32.50,,
Nov,12,34.00,.48,.46,795,9532,17.00,-.64,23.70,,
Nov,12,34.50,.86,.98,304,6532,16.60,-.85,6.77,,
Nov,12,34.51,.86,.97,488,693,16.80,-.85,6.09,,
Nov,12,35.50,1.81,1.66,1,461,21.00,-.99,.68,,
Nov,12,35.51,1.81,1.26,100,1191,21.40,-.99,-,,
Nov,12,39.01,5.29,4.55,240,498,20.00,-1.00,-,,
Nov,12,40.51,6.79,5.49,91,151,20.00,-1.00,-,,
Dec,12,28.00,.01,.02,40,13115,32.10,-.01,.56,,
Dec,12,30.00,.06,.05,114,6854,26.80,-.05,2.05,,
Dec,12,31.00,.09,.07,200,4602,23.40,-.08,3.36,,
Dec,12,31.50,.13,.11,350,8900,22.00,-.11,4.67,,
Dec,12,31.51,.13,.15,187,654,22.00,-.12,4.67,,
Dec,12,32.00,.18,.16,203,8529,20.80,-.16,6.72,,
Dec,12,32.50,.27,.25,1193,3566,20.00,-.23,9.90,,
Dec,12,32.51,.26,.25,175,1205,19.70,-.23,9.71,,
Dec,12,33.00,.38,.34,923,14820,18.90,-.31,14.20,,
Dec,12,33.01,.38,.34,195,2104,18.70,-.31,14.01,,
Dec,12,33.50,.55,.56,685,3597,18.10,-.42,20.55,,
Dec,12,33.51,.54,.63,120,976,17.80,-.42,19.99,,
Dec,12,34.00,.77,.76,612,13112,17.30,-.54,17.19,,
Dec,12,34.01,.77,.72,160,1853,17.20,-.54,16.81,,
Dec,12,34.50,1.06,1.03,390,5573,16.60,-.68,9.53,,
Dec,12,34.51,1.06,1.00,144,602,16.60,-.68,8.97,,
Dec,12,36.00,2.31,2.30,15,5155,2.00,-1.00,-,,
Dec,12,38.01,4.25,3.31,240,1066,23.00,-1.00,-,,
Dec,12,39.01,5.25,5.98,2100,5639,25.90,-1.00,-,,
Dec,12,41.01,7.24,7.95,30,425,31.70,-1.00,-,,
Jan,13,31.00,.23,.23,150,2203,21.20,-.14,3.98,,
Jan,13,31.01,.25,.24,10,520,21.50,-.14,4.15,,
Jan,13,31.50,.30,.30,162,2077,20.50,-.17,5.16,,
Jan,13,32.00,.40,.37,359,991,19.80,-.22,6.69,,
Jan,13,32.01,.39,.44,40,170,19.80,-.22,6.60,,
Jan,13,32.50,.50,.52,1404,1721,19.00,-.27,8.46,,
Jan,13,32.51,.50,.56,30,543,19.00,-.28,8.46,,
Jan,13,33.00,.64,.61,35,3385,18.20,-.34,10.75,,
Jan,13,33.01,.63,.74,20,509,18.20,-.34,10.66,,
Jan,13,33.50,.81,.80,120,775,17.60,-.42,13.80,,
Jan,13,33.51,.80,.88,130,211,17.50,-.42,13.54,,
Jan,13,34.00,1.03,.95,160,2098,17.00,-.50,12.19,,
Jan,13,34.51,1.27,-,200,413,16.40,-.60,7.62,,
Jan,13,38.01,4.13,3.10,240,417,14.80,-1.00,-,,
Feb,13,31.00,.44,.50,20,220,22.70,-.18,5.18,,
Feb,13,32.00,.65,.63,250,1217,21.50,-.26,7.60,,
Feb,13,32.01,1.12,.98,50,140,29.70,-.31,13.19,,
Feb,13,32.50,.80,.77,75,620,21.20,-.31,9.36,,
Feb,13,33.50,1.12,1.60,22,1664,19.80,-.42,13.19,,
Feb,13,37.01,3.68,-,240,27,25.40,-.76,4.24,,
Feb,13,40.51,6.54,-,91,20,19.20,-1.00,-,,
Mar,13,31.01,.56,.79,30,752,19.80,-.18,4.77,,
Mar,13,31.51,.70,.95,10,350,19.80,-.22,6.06,,
Mar,13,35.50,2.69,2.74,200,631,18.30,-.66,7.57,,
Mar,13,35.51,2.77,-,100,20,19.80,-.64,8.13,,
Apr,13,30.01,.68,-,20,70,24.30,-.17,4.82,,
Jun,13,34.00,2.36,2.69,1700,654,21.30,-.44,10.16,,
Jun,13,35.50,3.19,-,200,44,20.40,-.57,6.83,,
Sep,13,29.50,1.42,-,10,10,26.20,-.20,4.96,,
Sep,13,32.00,2.21,2.11,10,1183,24.30,-.31,7.77,,
Sep,13,33.50,2.86,2.84,15,189,23.40,-.39,10.03,,
Sep,13,38.01,5.47,-,2100,-,21.00,-.74,4.03,,
Dec,13,26.00,1.11,.95,20,1130,30.80,-.15,3.05,,
Dec,13,27.00,1.27,1.16,10,3124,29.80,-.15,3.50,,
Dec,13,28.00,1.48,1.36,20,1265,28.70,-.16,4.07,,
Dec,13,29.00,1.69,1.66,10,248,27.60,-.23,4.65,,
Dec,13,36.00,4.54,4.57,215,935,22.60,-.56,6.15,,
Dec,13,40.00,7.28,7.63,30,3933,20.70,-.88,2.66,,
,
Boral Last Sale Price $3.91,
Dec,12,4.18,.29,.26,5,20,25.80,-.82,6.44,,
Jan,13,3.60,.06,.04,150,984,27.20,-.19,8.02,,
Feb,13,3.60,.09,.08,30,30,26.00,-.21,8.62,,
Feb,13,4.00,.23,.23,50,-,21.90,-.53,14.71,,
,
BlueScope Steel Last Sale Price $0.50,
Dec,12,0.41,.01,.01,500,2745,71.10,-.13,17.62,,
Dec,12,0.56,.07,.07,40,-,56.00,-.74,25.17,,
Jan,13,0.55,.07,.07,300,-,45.90,-.65,22.81,,
Jan,13,0.60,.11,.12,40,-,50.40,-.78,11.41,,
Feb,13,0.65,.16,.17,400,-,53.80,-.81,7.93,,
Mar,13,0.65,.17,.17,200,-,50.00,-.78,8.69,,
Apr,13,0.65,.17,.17,400,-,46.10,-.78,7.16,,
Jun,13,0.65,.17,.17,200,200,48.30,-.70,8.37,,
,
Brambles Last Sale Price $7.10,
Nov,12,6.98,.04,.04,285,2684,22.00,-.27,25.70,,
Dec,12,6.73,.04,.04,100,560,22.30,-.17,7.98,,
,
C'wlth Bank of Aust Last Sale Price $58.67,
Nov,12,54.50,.01,.01,1580,1064,23.40,-.01,.54,,
Nov,12,56.50,.02,.02,189,5931,15.90,-.04,1.56,,
Nov,12,57.00,.04,.04,116,5746,14.50,-.07,2.72,,
Nov,12,57.50,.07,.07,533,4007,13.20,-.12,5.44,,
