Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5769.7 at 2015-03-16T16:41:36. Report at Monday, March 16, 2015. Processed Tuesday at 2015-03-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.57,
Mar,15,14.40,.11,.13,200,250,18.60,-.33,23.91,,
Apr,15,14.50,.26,.27,70,170,16.20,-.42,16.38,,
Jun,15,14.16,.32,.31,20,149,17.50,-.31,7.86,,
,
AMP Last Sale Price $6.47,
Mar,15,6.50,.14,.13,5,1903,28.50,-.52,53.85,,
Mar,15,6.51,.14,.12,500,917,28.50,-.53,51.29,,
Mar,15,7.00,.54,.52,50,400,30.40,-.95,2.56,,
Apr,15,6.51,.22,.20,500,250,24.90,-.49,26.04,,
Apr,15,7.00,.56,.54,45,830,23.00,-.87,4.34,,
May,15,6.25,.19,.17,100,1886,25.80,-.33,14.10,,
Aug,15,6.00,.22,-,2000,185,25.90,-.26,7.35,,
Dec,15,4.80,.08,-,1000,-,28.70,-.07,1.63,,
Dec,15,5.51,.20,-,1000,-,26.40,-.17,4.07,,
,
ANZ Banking Grp Last Sale Price $35.55,
Mar,15,34.50,.11,.08,130,6955,19.70,-.16,9.80,,
Mar,15,35.00,.20,.18,735,4326,18.10,-.28,18.20,,
Mar,15,35.50,.36,.37,20,2797,16.70,-.46,33.60,,
Mar,15,36.00,.62,.62,50,755,15.40,-.67,15.87,,
Apr,15,31.00,.04,.08,50,3624,25.10,-.04,1.18,,
Apr,15,31.50,.06,.07,50,999,24.00,-.05,1.58,,
Apr,15,34.01,.25,.34,50,1200,18.30,-.19,6.58,,
May,15,34.51,.96,-,14,-,18.10,-.30,13.32,,
May,15,37.00,2.52,2.62,554,-,17.30,-.67,14.78,,
Jun,15,34.00,.93,4.20,30,325,18.40,-.26,9.36,,
Dec,15,22.00,.14,.45,360,100,30.90,-.02,.54,,
Dec,15,26.01,.34,-,360,-,25.80,-.05,1.28,,
Dec,15,27.00,.43,.50,250,865,24.70,-.06,1.59,,
Dec,15,29.01,.66,.60,185,160,22.50,-.09,2.45,,
Dec,15,31.00,1.05,1.13,1000,3461,20.70,-.15,3.89,,
