Jan,14,30.00,.29,.29,10,186,15.60,-.10,3.31,,
Jan,14,31.00,.52,.53,143,88,14.40,-.18,5.87,,
Jan,14,31.01,.51,.51,37,35,14.40,-.18,5.76,,
Feb,14,28.50,.22,.21,30,130,18.20,-.07,1.91,,
Feb,14,30.00,.41,.38,40,60,16.10,-.13,3.59,,
Feb,14,33.00,1.60,1.66,141,-,13.90,-.48,11.18,,
Mar,14,29.00,.31,.29,9,3454,17.00,-.09,2.25,,
Mar,14,31.01,.77,.77,7,108,15.70,-.23,5.59,,
Mar,14,33.51,1.99,2.02,30,-,14.50,-.55,8.27,,
Jun,14,22.00,.10,.22,200,392,26.20,-.02,.46,,
Jun,14,25.00,.20,.20,170,1000,21.50,-.04,.94,,
Jun,14,26.00,.30,2.13,200,1416,20.80,-.05,1.37,,
Jun,14,29.00,.76,1.03,100,1280,17.90,-.14,3.44,,
Sep,14,28.01,.76,.66,100,-,19.00,-.12,2.51,,
,
ASX Last Sale Price $36.51,
Nov,13,35.14,.13,.19,41,272,13.50,-.14,3.71,,
Nov,13,35.63,.22,.24,9,23,13.00,-.23,6.14,,
Nov,13,35.64,.22,.24,9,100,12.90,-.23,6.14,,
Nov,13,36.13,.34,.38,31,50,12.30,-.34,9.85,,
Dec,13,33.65,.07,.08,40,1032,15.60,-.07,1.34,,
Dec,13,35.15,.24,.26,17,28,13.90,-.19,4.28,,
,
Alumina Last Sale Price $1.03,
Nov,13,1.00,.02,.02,300,4300,27.90,-.33,20.25,,
Jan,14,1.01,.05,.04,300,-,29.70,-.39,18.08,,
Mar,14,0.95,.04,.04,500,300,29.70,-.27,9.20,,
,
Bendigo & Adelaide Bk Last Sale Price $11.08,
Nov,13,11.00,.16,.16,447,-,15.40,-.39,15.06,,
,
BHP Billiton Last Sale Price $37.41,
Nov,13,30.50,.01,.01,1430,228,29.10,-,.28,,
Nov,13,31.50,.02,.02,30,592,27.90,-.02,.56,,
Nov,13,33.50,.04,.06,150,2797,21.70,-.04,1.25,,
Nov,13,34.00,.06,.06,190,9980,20.70,-.05,1.67,,
Nov,13,34.01,.06,.05,20,2176,20.60,-.05,1.67,,
Nov,13,34.50,.07,.07,400,2714,19.30,-.07,2.09,,
Nov,13,35.00,.11,.10,733,4084,18.20,-.09,2.93,,
Nov,13,35.50,.15,.14,530,3577,17.40,-.13,4.18,,
Nov,13,35.51,.15,.13,20,554,17.40,-.14,4.18,,
Nov,13,36.00,.22,.22,1230,3315,16.40,-.19,5.99,,
Nov,13,36.01,.22,.20,100,1899,16.40,-.19,6.13,,
Nov,13,36.50,.34,.34,365,2277,16.20,-.27,9.48,,
Nov,13,37.00,.47,.45,890,3921,15.30,-.36,13.24,,
Nov,13,37.50,.70,.67,168,986,15.20,-.48,17.00,,
Nov,13,37.51,.69,.66,40,1093,15.20,-.48,16.59,,
Nov,13,38.01,.95,.91,480,1234,14.60,-.61,9.90,,
Nov,13,38.51,1.29,1.18,480,157,14.50,-.73,5.30,,
Dec,13,31.01,.04,.04,20,1489,26.60,-.03,.78,,
Dec,13,31.50,.05,.04,50,1169,25.20,-.03,.87,,
Dec,13,32.01,.06,.05,40,1978,24.10,-.04,1.05,,
Dec,13,32.51,.07,.06,72,792,23.00,-.04,1.22,,
Dec,13,33.00,.09,.09,170,4717,22.30,-.06,1.57,,
Dec,13,33.01,.09,.07,140,1699,22.30,-.06,1.57,,
Dec,13,33.50,.10,.14,30,2829,20.80,-.07,1.74,,
Dec,13,34.01,.13,.12,125,590,19.90,-.08,2.26,,
Dec,13,34.51,.17,.16,140,757,19.00,-.11,2.87,,
Dec,13,35.00,.23,.21,170,8242,18.40,-.14,3.92,,
Dec,13,35.01,.22,.21,90,1943,18.40,-.14,3.83,,
Dec,13,35.50,.29,.30,150,2134,17.60,-.18,5.05,,
Dec,13,36.00,.39,.38,130,5480,17.10,-.23,6.79,,
Dec,13,36.01,.39,.38,60,3733,17.10,-.24,6.79,,
Dec,13,36.51,.52,.52,110,2527,16.50,-.30,8.97,,
Dec,13,37.00,.68,.67,70,2746,16.00,-.38,11.76,,
Dec,13,37.01,.67,.71,10,3735,15.90,-.38,11.67,,
Dec,13,37.50,.90,.88,940,1529,15.70,-.47,14.03,,
Dec,13,38.00,1.16,1.07,50,954,15.40,-.56,9.84,,
Dec,13,38.50,1.47,1.47,20,100,15.20,-.66,6.53,,
Dec,13,40.01,2.62,2.90,30,2092,15.50,-.93,.35,,
Dec,13,42.01,4.49,6.58,156,1678,16.90,-1.00,-,,
Dec,13,47.01,9.42,15.40,156,1620,16.90,-1.00,-,,
Dec,13,60.01,22.37,23.73,65,1427,16.90,-1.00,-,,
Jan,14,32.50,.16,.15,18,419,21.20,-.07,1.54,,
Jan,14,33.00,.18,.17,181,255,20.30,-.08,1.79,,
Jan,14,33.50,.22,.22,212,328,19.50,-.10,2.19,,
Jan,14,34.00,.27,.26,55,2347,19.00,-.12,2.64,,
Jan,14,35.01,.40,.40,14,464,17.80,-.18,3.98,,
Jan,14,35.50,.50,.48,12,433,17.40,-.22,4.98,,
Jan,14,36.00,.60,.60,35,3284,16.60,-.26,6.02,,
Jan,14,36.50,.77,.79,10,1043,16.50,-.32,7.62,,
Jan,14,37.00,.96,.91,100,1201,16.30,-.38,9.56,,
Jan,14,37.01,.94,.92,200,2940,16.30,-.38,9.41,,
Jan,14,37.50,1.17,1.14,177,1097,16.00,-.45,10.75,,
Jan,14,39.00,1.99,3.16,400,50,14.80,-.69,3.98,,
Jan,14,39.50,2.35,2.34,400,60,14.60,-.78,2.59,,
Feb,14,32.00,.24,.23,200,627,22.80,-.09,1.86,,
Feb,14,35.00,.64,.62,60,569,19.60,-.22,4.96,,
Mar,14,32.00,.38,.38,40,2762,22.10,-.09,2.38,,
Mar,14,33.00,.51,.47,40,4431,21.20,-.13,3.20,,
Mar,14,35.00,.89,.81,40,4044,19.00,-.22,5.61,,
Mar,14,35.01,.88,.88,650,429,19.00,-.22,5.58,,
Mar,14,36.00,1.26,1.19,15,1310,19.00,-.30,7.98,,
Mar,14,36.01,1.25,1.18,5,310,19.00,-.30,7.92,,
Mar,14,37.00,1.63,1.59,60,1705,17.90,-.38,10.30,,
Mar,14,38.00,2.17,4.08,65,3352,17.80,-.49,9.98,,
Mar,14,38.01,2.14,-,156,701,17.80,-.49,9.76,,
Mar,14,43.01,5.79,7.70,156,254,11.60,-1.00,1.17,,
Apr,14,34.00,.81,-,45,-,20.30,-.18,4.34,,
Apr,14,34.50,.91,.88,80,-,19.80,-.21,4.91,,
Apr,14,35.50,1.22,-,45,-,19.30,-.27,6.58,,
Jun,14,29.50,.39,.40,30,79,24.70,-.07,1.55,,
Jun,14,30.50,.44,.97,50,70,23.00,-.09,1.75,,
Jun,14,31.50,.57,1.01,50,305,22.30,-.11,2.29,,
Jun,14,35.00,1.39,1.40,250,2932,20.40,-.26,5.54,,
Jun,14,36.50,1.96,1.87,10,10,19.70,-.35,7.79,,
Jun,14,38.00,2.65,6.10,15,185,19.00,-.46,8.22,,
Jun,14,42.01,5.12,6.50,30,10,17.00,-.90,2.05,,
,
Boral Last Sale Price $4.92,
Nov,13,4.60,.04,.04,35,3318,26.80,-.18,8.48,,
Nov,13,4.70,.07,.06,218,179,25.80,-.25,13.78,,
Nov,13,4.80,.10,.10,121,831,25.20,-.34,20.14,,
Jan,14,4.80,.16,.16,40,124,23.00,-.36,12.11,,
,
Bank of Qld Last Sale Price $11.93,
Dec,13,9.76,.02,.03,140,-,26.50,-.02,1.09,,
,
BlueScope Steel Last Sale Price $4.75,
Dec,13,4.50,.12,.14,350,4485,32.10,-.29,16.47,,
Jan,14,4.50,.17,.13,103,27,30.90,-.31,13.72,,
,
Brambles Last Sale Price $9.46,
Dec,13,9.22,.14,.14,100,494,17.70,-.30,9.65,,
,
C'wlth Bank of Aust Last Sale Price $76.28,
Nov,13,67.00,.04,.04,320,1191,21.20,-.02,.48,,
Nov,13,68.00,.06,.07,20,4015,21.00,-.03,.82,,
Nov,13,70.00,.09,.11,120,4034,17.90,-.05,1.23,,
Nov,13,70.01,.09,.10,133,905,17.90,-.05,1.23,,
Nov,13,70.51,.11,.13,170,690,17.50,-.06,1.50,,
Nov,13,71.00,.13,.28,270,2254,16.80,-.06,1.71,,
Nov,13,71.50,.14,.17,50,985,16.20,-.08,1.98,,
Nov,13,71.51,.14,.17,10,795,16.10,-.08,1.98,,
Nov,13,72.00,.16,.20,100,3439,15.20,-.08,2.19,,
Nov,13,72.50,.20,.25,210,612,14.70,-.10,2.67,,
Nov,13,73.00,.26,.25,875,2364,14.60,-.13,3.55,,
Nov,13,73.50,.30,.35,525,1581,13.90,-.16,4.17,,
Nov,13,74.00,.38,.38,950,2387,13.50,-.19,5.13,,
Nov,13,74.01,.38,-,320,11,13.50,-.19,5.13,,
Nov,13,74.50,.47,.57,3209,713,13.10,-.23,6.36,,
Nov,13,75.00,.60,.65,470,2563,12.90,-.29,8.27,,
Nov,13,75.01,.60,.60,400,656,12.90,-.29,8.20,,
Nov,13,76.00,.95,.95,2312,1260,12.50,-.41,12.99,,
Nov,13,76.01,.94,1.37,20,852,12.50,-.41,12.85,,
Nov,13,78.00,2.09,2.20,30,-,12.00,-.72,5.06,,
Dec,13,65.00,.06,.06,2500,3067,21.70,-.02,.51,,
Dec,13,66.00,.07,.09,155,7259,21.00,-.03,.64,,
Dec,13,68.00,.10,.13,80,9837,18.40,-.04,.85,,
Dec,13,69.01,.14,.15,510,376,17.70,-.05,1.20,,
Dec,13,70.00,.18,.20,20,5935,16.60,-.07,1.54,,
Dec,13,71.00,.23,.36,150,1504,15.70,-.09,1.97,,
Dec,13,71.01,.23,.27,31,8659,15.60,-.09,1.97,,
Dec,13,72.00,.29,.34,350,4592,14.60,-.12,2.52,,
Dec,13,72.51,.35,.40,44,152,14.30,-.14,3.03,,
Dec,13,73.00,.44,.46,405,4476,14.10,-.17,3.72,,
Dec,13,73.51,.50,.91,5,393,13.70,-.19,4.27,,
Dec,13,74.00,.59,.69,35,1410,13.30,-.23,5.08,,
Dec,13,74.01,.59,.65,60,455,13.30,-.23,5.08,,
Dec,13,75.00,.87,.92,502,3083,12.90,-.31,7.43,,
Dec,13,75.01,.85,1.52,5,1630,12.90,-.31,7.31,,
Dec,13,76.00,1.20,1.40,238,226,12.20,-.41,10.21,,
Dec,13,76.01,1.18,1.45,40,347,12.20,-.41,10.04,,
Dec,13,77.00,1.70,1.83,90,5,12.20,-.53,8.33,,
Jan,14,61.01,.04,.06,7,190,20.20,-.01,.17,,
Jan,14,63.00,.07,.09,50,681,20.20,-.02,.37,,
Jan,14,63.01,.08,.09,47,170,20.10,-.02,.39,,
Jan,14,67.00,.17,.97,500,490,17.10,-.05,.81,,
Jan,14,68.01,.20,.23,20,1355,16.40,-.06,1.00,,
Jan,14,70.00,.33,.32,100,1145,15.00,-.09,1.59,,
Jan,14,72.00,.53,.56,123,1487,13.90,-.15,2.59,,
Jan,14,73.00,.70,.73,188,564,13.40,-.20,3.42,,
Jan,14,73.50,.78,.87,7,-,13.00,-.22,3.81,,
Jan,14,74.00,.90,1.00,50,592,12.80,-.25,4.39,,
Jan,14,74.50,1.02,1.03,66,30,12.50,-.28,5.00,,
Jan,14,75.00,1.18,1.29,90,385,12.40,-.32,5.76,,
Jan,14,76.00,1.55,1.58,515,240,12.10,-.40,7.59,,
Jan,14,76.01,1.52,1.65,50,140,12.10,-.40,7.42,,
Jan,14,77.01,1.98,2.17,17,-,11.90,-.50,6.08,,
Feb,14,65.00,.27,.29,140,240,17.80,-.04,1.01,,
Feb,14,68.00,.48,.50,20,-,16.00,-.07,1.82,,
Feb,14,69.01,.56,.61,10,355,15.30,-.09,2.15,,
Feb,14,74.00,1.76,1.76,30,205,13.40,-.27,6.70,,
Mar,14,40.00,.00,.01,10,60,30.30,-,-,,
Mar,14,60.01,.19,.20,10,110,21.40,-.03,.59,,
Mar,14,61.00,.20,.21,10,583,20.20,-.03,.61,,
Mar,14,68.01,.60,.62,60,870,15.90,-.09,1.88,,
Mar,14,71.00,1.15,1.23,5,809,14.80,-.16,3.56,,
Mar,14,73.01,1.66,1.85,3,30,14.10,-.23,5.16,,
Jun,14,62.01,.49,1.44,500,657,19.10,-.05,.96,,
Jun,14,64.01,.65,-,500,-,18.20,-.07,1.26,,
Jun,15,66.00,3.22,5.07,140,1540,18.10,-.14,2.53,,
,
Coca-Cola Amatil Last Sale Price $12.90,
Nov,13,11.98,.01,.01,50,370,16.00,-.05,1.21,,
Nov,13,12.73,.13,.13,50,518,13.40,-.33,10.11,,
Dec,13,12.95,.27,.28,10,1544,13.30,-.48,10.86,,
Dec,14,10.45,.33,.33,20,-,22.70,-.10,2.22,,
,
Computershare Last Sale Price $10.45,
Nov,13,10.25,.12,.15,16,340,16.30,-.31,11.48,,
Dec,13,10.25,.17,.16,100,691,17.30,-.34,10.92,,
Dec,13,12.76,2.27,2.23,10,-,27.60,-1.00,-,,
,
CSL Last Sale Price $66.47,
Nov,13,58.00,.07,.06,40,521,25.50,-.03,1.10,,
Nov,13,59.00,.09,.10,20,32,24.00,-.04,1.41,,
Nov,13,60.00,.12,.10,30,250,22.40,-.05,1.80,,
Nov,13,61.00,.16,.14,5,338,21.00,-.07,2.51,,
Nov,13,61.01,.16,-,210,40,21.00,-.07,2.43,,
Nov,13,62.00,.21,.21,190,391,19.50,-.10,3.29,,
Nov,13,63.51,.39,-,100,-,18.20,-.18,6.12,,
Nov,13,64.00,.48,.50,30,1950,17.90,-.21,7.53,,
Nov,13,64.01,.48,.40,245,73,17.90,-.21,7.53,,
Nov,13,64.51,.59,.52,30,40,17.70,-.25,9.34,,
Nov,13,65.00,.73,.66,73,336,17.40,-.30,11.53,,
Nov,13,65.01,.73,.67,30,60,17.40,-.30,11.45,,
Nov,13,65.51,.89,.90,110,160,17.20,-.35,13.96,,
Nov,13,66.00,1.08,1.00,110,709,16.90,-.40,16.94,,
Nov,13,69.00,2.87,2.70,15,88,16.20,-.77,5.33,,
Dec,13,58.00,.12,.12,145,783,22.30,-.04,1.13,,
Dec,13,63.00,.58,.53,10,1203,18.80,-.19,5.74,,
Dec,13,64.01,.80,.68,30,37,18.30,-.25,7.84,,
Dec,13,66.00,1.47,1.30,111,210,17.40,-.41,14.37,,
Dec,13,66.01,1.45,1.39,5,120,17.40,-.41,14.17,,
Jan,14,56.00,.17,.19,50,200,21.90,-.04,.95,,
Jan,14,59.00,.33,.35,100,-,19.60,-.09,1.82,,
Mar,14,75.01,8.94,8.77,94,-,18.20,-.95,1.43,,
Apr,14,61.00,1.42,-,12,-,20.10,-.20,4.31,,
Apr,14,63.00,2.00,-,12,-,19.70,-.27,6.08,,
Sep,14,43.00,.20,.19,20,-,26.00,-.02,.33,,
,
CSR Last Sale Price $2.41,
Nov,13,2.20,.01,.01,300,86,24.50,-.09,6.49,,
,
Fortescue Metals Grp Last Sale Price $5.21,
Nov,13,4.00,.01,.01,500,2898,49.60,-.03,2.00,,
Nov,13,4.31,.02,.03,375,2416,44.10,-.07,4.00,,
Nov,13,4.61,.05,.05,5000,200,40.40,-.14,10.01,,
Nov,13,4.80,.07,.07,770,1124,37.20,-.21,15.01,,
Nov,13,4.91,.11,.09,500,1038,37.90,-.27,22.02,,
Nov,13,5.00,.13,.11,1750,5514,36.10,-.32,26.02,,
Nov,13,5.25,.24,.22,1256,8649,35.30,-.49,40.03,,
Nov,13,5.26,.25,.20,453,2526,35.30,-.50,39.03,,
Nov,13,5.50,.40,.39,489,2485,35.50,-.66,22.02,,
Nov,13,5.51,.40,.34,40,836,35.40,-.67,20.02,,
Dec,13,4.70,.11,.10,130,2942,39.40,-.21,13.76,,
Dec,13,4.90,.16,.16,150,3557,37.90,-.29,20.02,,
Dec,13,5.25,.30,.29,50,2557,36.30,-.47,33.15,,
Jan,14,4.90,.24,.23,175,443,37.40,-.32,17.16,,
Feb,14,4.50,.20,-,215,-,42.60,-.22,10.84,,
Mar,14,5.00,.44,.40,10,1362,40.80,-.36,20.02,,
,
21st Century Fox Last Sale Price $36.33,
Nov,13,34.75,.25,.24,50,320,19.20,-.19,7.18,,
Nov,13,34.76,.25,.23,60,220,19.10,-.19,7.18,,
Nov,13,35.19,.32,.32,8,130,18.00,-.24,9.19,,
Nov,13,35.64,.44,.41,66,39,17.30,-.32,12.49,,
Nov,13,36.08,.64,.64,50,25,17.80,-.41,18.23,,
Jan,14,34.00,.45,.45,45,80,18.70,-.19,4.56,,
Mar,14,31.18,.29,.28,20,10,21.60,-.09,1.92,,
Mar,14,33.41,.69,.67,2,64,20.70,-.20,4.47,,
Sep,14,37.42,3.10,-,15,-,20.20,-.48,6.00,,
,
GPT Grp Last Sale Price $3.72,
Nov,13,3.50,.01,.01,533,855,17.00,-.10,2.80,,
Nov,13,3.70,.06,.06,260,150,15.40,-.41,15.42,,
,
Harvey Norman Last Sale Price $3.21,
Dec,13,3.30,.19,.19,5,-,22.70,-.58,20.30,,
,
Insurance Aust Grp Last Sale Price $5.82,
Nov,13,5.76,.10,.07,30,50,18.20,-.39,17.02,,
,
Iluka Res Last Sale Price $9.98,
Nov,13,8.75,.06,-,50,50,36.40,-.10,5.75,,
Nov,13,9.25,.14,.12,50,1895,34.50,-.21,14.11,,
Nov,13,9.50,.19,.18,90,1365,32.70,-.28,19.85,,
Nov,13,9.51,.19,.18,290,215,32.70,-.28,19.85,,
Nov,13,9.75,.27,.34,200,160,32.10,-.37,28.21,,
Nov,13,9.76,.28,.25,30,175,32.10,-.37,28.74,,
Nov,13,10.00,.40,.39,375,412,32.40,-.47,39.19,,
Nov,13,11.00,1.08,1.03,500,618,29.60,-.86,5.75,,
Jan,14,8.50,.14,.14,36,-,33.80,-.14,5.41,,
,
Incitec Pivot Last Sale Price $2.64,
Nov,13,2.40,.02,.03,400,1675,25.50,-.09,7.90,,
Nov,13,2.50,.04,.04,650,2682,22.60,-.19,15.80,,
Nov,13,2.60,.08,.08,1250,2700,21.30,-.37,31.60,,
Mar,14,2.50,.12,.11,30,900,24.80,-.30,10.77,,
,
Leighton Hldgs Last Sale Price $17.73,
Nov,13,16.00,.13,.13,200,939,32.50,-.13,7.35,,
Nov,13,16.50,.17,.18,180,581,29.50,-.18,10.29,,
Nov,13,17.00,.29,.27,100,3189,28.20,-.28,17.06,,
Nov,13,17.50,.46,.48,90,1356,27.20,-.40,27.06,,
Dec,13,17.33,.54,.51,80,265,27.40,-.37,19.67,,
Dec,13,17.34,.54,.59,16,290,27.40,-.37,19.67,,
Dec,13,17.83,.78,.82,110,114,27.40,-.48,24.81,,
Dec,13,18.32,1.04,.94,8,92,26.90,-.58,16.73,,
Jan,14,16.50,.45,.43,30,25,27.80,-.25,9.45,,
Jan,14,17.51,.81,.78,38,-,26.70,-.40,16.91,,
Mar,14,16.00,.67,.70,35,97,29.10,-.23,8.96,,
,
Lend Lease Grp Last Sale Price $11.31,
Nov,13,11.25,.26,.25,100,100,21.40,-.43,23.51,,
Dec,13,11.00,.23,.23,36,20,21.50,-.32,12.97,,
Dec,13,11.50,.44,.53,128,300,20.10,-.54,14.12,,
,
Macquarie Grp Last Sale Price $51.20,
Nov,13,45.01,.16,.18,100,837,26.50,-.05,3.26,,
Nov,13,48.01,.55,.53,167,993,22.60,-.15,11.10,,
Nov,13,48.51,.67,.65,200,50,22.10,-.18,13.54,,
Nov,13,49.00,.81,.81,48,185,21.40,-.22,16.40,,
Nov,13,49.01,.80,.79,267,200,21.40,-.22,16.29,,
Nov,13,49.50,1.01,1.00,80,178,21.40,-.27,20.57,,
Nov,13,51.00,1.75,1.75,160,50,20.40,-.44,35.54,,
Dec,13,40.00,.07,.09,34,891,31.40,-.02,.83,,
Dec,13,45.00,.29,.31,11,168,24.80,-.07,3.69,,
Dec,13,46.00,.41,.44,35,1560,23.80,-.10,5.22,,
Dec,13,46.01,.41,.44,68,660,23.80,-.10,5.16,,
Dec,13,46.50,.48,.50,13,18,23.30,-.12,6.11,,
Dec,13,47.00,.57,.61,35,123,22.90,-.14,7.32,,
Dec,13,47.50,.68,.71,9,40,22.50,-.16,8.66,,
Dec,13,48.00,.78,.77,30,258,21.70,-.18,9.93,,
Dec,13,48.01,.78,.88,60,121,21.70,-.18,9.87,,
Dec,13,51.00,2.02,2.02,30,350,20.30,-.43,25.78,,
Jan,14,45.00,.50,.49,10,-,22.60,-.10,3.60,,
Jan,14,47.00,.86,.86,100,810,21.30,-.17,6.26,,
Jan,14,47.50,.96,.96,12,-,20.70,-.19,7.02,,
Mar,14,43.00,.57,.57,24,447,24.30,-.09,2.66,,
Mar,14,45.00,.89,.89,5,920,23.10,-.14,4.12,,
,
Metcash Last Sale Price $3.21,
Dec,13,3.10,.09,.07,300,1622,19.50,-.28,18.27,,
Dec,13,3.11,.10,.07,270,10,19.60,-.29,19.29,,
,
Myer Hldgs Last Sale Price $2.55,
Dec,13,2.50,.07,.07,600,1900,24.40,-.37,17.89,,
,
National Aust Bank Last Sale Price $36.08,
Nov,13,28.00,.01,.01,500,1566,32.10,-,.29,,
Nov,13,28.01,.01,.01,500,100,32.10,-,.29,,
Nov,13,31.50,.06,.06,2500,2677,23.20,-.02,1.73,,
Nov,13,32.00,.07,.08,1000,2283,21.50,-.03,2.02,,
Nov,13,32.50,.10,.10,113,1289,20.10,-.03,2.75,,
Nov,13,33.00,.13,.13,2000,4174,18.90,-.05,3.76,,
Nov,13,33.01,.13,.13,250,1174,18.90,-.05,3.76,,
Nov,13,33.50,.18,.20,520,852,17.70,-.07,5.20,,
Nov,13,34.00,.27,.27,555,10940,17.10,-.10,7.80,,
Nov,13,34.01,.28,.27,155,775,17.10,-.11,7.95,,
Nov,13,34.50,.40,.41,196,4880,16.50,-.16,11.56,,
Nov,13,35.00,.59,.60,3162,11729,16.10,-.23,17.05,,
Nov,13,35.01,.58,.63,150,550,16.00,-.23,16.91,,
Nov,13,35.51,.82,1.04,100,1503,15.60,-.33,23.85,,
Dec,13,31.01,.08,.10,140,1260,22.00,-.03,1.45,,
Dec,13,32.00,.13,.15,93,2024,19.70,-.04,2.26,,
Dec,13,32.01,.13,.18,60,1259,19.70,-.04,2.26,,
Dec,13,33.00,.20,.25,2,2467,17.60,-.07,3.70,,
Dec,13,33.50,.28,.38,100,1440,16.90,-.10,5.06,,
Dec,13,34.00,.38,.39,758,3048,16.20,-.14,6.86,,
Dec,13,34.01,.38,.47,120,264,16.10,-.14,6.77,,
Dec,13,34.50,.52,.59,309,2020,15.70,-.19,9.39,,
Dec,13,35.00,.73,.75,200,930,15.60,-.26,13.19,,
Dec,13,36.00,1.25,1.28,90,1782,14.70,-.43,22.49,,
Dec,13,36.01,1.23,1.18,90,1755,14.70,-.43,22.22,,
Dec,13,36.51,1.59,1.85,10,374,14.90,-.54,20.96,,
Jan,14,31.51,.17,.20,100,50,18.20,-.05,1.70,,
Jan,14,32.51,.26,.26,20,-,16.80,-.08,2.63,,
Jan,14,33.50,.42,.44,20,115,15.80,-.13,4.39,,
Jan,14,34.00,.56,.56,130,184,15.50,-.17,5.73,,
Jan,14,35.00,.89,2.24,500,435,14.50,-.27,9.14,,
Jan,14,35.50,1.14,1.15,2,392,14.50,-.34,11.77,,
