Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 23, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5415.9 at 2014-09-23T16:52:06. Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.80,
Sep,14,13.93,.20,.29,230,1655,31.60,-.65,66.12,,
Sep,14,14.16,.40,.57,7,1319,36.50,-.83,30.86,,
Sep,14,14.17,.40,.37,40,2285,36.70,-.83,26.45,,
Sep,14,14.41,.63,.67,15,165,42.90,-.91,13.22,,
Sep,14,15.37,1.58,1.73,2,52,74.10,-.98,4.41,,
Oct,14,13.44,.12,.13,100,1067,15.60,-.26,8.35,,
Oct,14,13.93,.31,.37,130,905,14.90,-.54,12.53,,
Oct,14,14.17,.47,-,15,70,15.20,-.69,6.96,,
Nov,14,13.93,.36,-,52,217,14.00,-.51,9.22,,
Nov,14,14.41,.68,.73,2,80,14.30,-.77,2.60,,
Dec,14,13.44,.21,.22,400,1375,14.80,-.29,6.38,,
Dec,14,13.91,.40,.44,100,160,14.30,-.49,8.66,,
Mar,15,16.32,2.65,2.72,41,-,15.40,-1.00,1.93,,
Mar,15,16.80,3.12,3.21,76,-,16.00,-1.00,1.64,,
,
Amcor Last Sale Price $11.31,
Oct,14,10.75,.07,.08,100,2,19.00,-.17,5.94,,
Dec,14,10.95,.21,.22,2000,-,17.80,-.29,7.79,,
Feb,15,11.75,.77,.80,200,-,19.60,-.56,6.78,,
,
AMP Last Sale Price $5.70,
Oct,14,5.50,.09,.10,300,879,23.70,-.28,14.32,,
Nov,14,5.50,.11,.11,2000,2085,21.20,-.29,10.19,,
Dec,14,5.25,.07,.10,1150,7725,22.70,-.18,5.52,,
Dec,14,5.50,.14,.13,2010,2439,21.30,-.31,9.94,,
Mar,15,5.25,.16,.14,1150,2185,20.30,-.21,5.37,,
,
ANZ Banking Grp Last Sale Price $31.65,
Sep,14,28.51,.01,.01,1,-,60.80,-,1.92,,
Sep,14,29.50,.01,.03,1500,3861,50.70,-.03,5.77,,
Sep,14,31.00,.11,.12,260,3004,36.00,-.21,40.36,,
Sep,14,31.50,.23,.15,165,1158,32.60,-.41,90.34,,
Sep,14,31.51,.23,.16,240,1099,32.60,-.42,90.34,,
Sep,14,32.00,.49,.43,840,9948,30.30,-.68,53.82,,
Sep,14,32.01,.50,.67,160,961,30.30,-.69,51.90,,
Sep,14,32.50,.88,.76,595,3814,28.80,-.89,11.53,,
Sep,14,32.51,.89,.90,270,5341,28.80,-.90,11.53,,
Sep,14,33.00,1.36,1.80,89,5079,27.80,-.99,1.92,,
Sep,14,33.01,1.36,1.62,180,3471,27.80,-.99,-,,
Sep,14,33.50,1.85,2.35,18,4608,27.10,-1.00,-,,
Sep,14,33.51,1.86,2.01,48,1654,27.10,-1.00,-,,
Sep,14,34.01,2.36,2.84,120,1145,26.90,-1.00,-,,
Sep,14,34.51,2.86,1.08,130,457,28.00,-1.00,-,,
Oct,14,30.00,.18,.23,180,933,19.10,-.16,5.46,,
Oct,14,30.01,.18,.16,125,505,19.10,-.16,5.46,,
Oct,14,30.50,.25,.34,262,1580,17.80,-.22,7.59,,
Oct,14,31.00,.36,.34,40,2636,16.60,-.30,10.93,,
Oct,14,31.01,.36,.34,400,620,16.60,-.31,10.93,,
Oct,14,31.50,.52,.61,130,2581,15.60,-.42,15.78,,
Oct,14,31.51,.52,.50,100,1799,15.60,-.42,15.78,,
Oct,14,32.00,.75,.71,139,5510,14.70,-.55,11.99,,
Oct,14,32.01,.74,.67,160,2799,14.70,-.56,11.53,,
Oct,14,32.50,1.04,1.01,200,2950,14.00,-.71,5.92,,
Oct,14,32.51,1.03,1.15,925,145,14.00,-.71,5.31,,
Oct,14,33.00,1.43,1.70,60,4477,13.50,-.87,2.28,,
Oct,14,33.01,1.41,1.43,1195,4363,13.50,-.87,1.37,,
Oct,14,33.50,1.87,2.02,25,6315,13.40,-1.00,.61,,
Oct,14,33.51,1.84,1.98,290,749,13.40,-1.00,-,,
Oct,14,34.01,2.31,2.83,80,952,13.80,-1.00,-,,
Oct,14,34.51,2.79,2.71,100,618,14.80,-1.00,-,,
Nov,14,28.00,.18,.19,20,286,21.00,-.06,3.15,,
Nov,14,29.51,.39,.37,10,-,17.90,-.14,6.81,,
Nov,14,30.50,.69,.38,35,2005,16.40,-.24,12.14,,
Nov,14,31.00,.92,.93,48,1140,15.90,-.32,15.99,,
Nov,14,31.50,1.19,1.16,149,1852,15.40,-.41,20.71,,
Nov,14,32.00,1.51,1.57,120,2145,15.00,-.52,20.36,,
Nov,14,33.01,2.29,.99,130,603,14.60,-.75,16.16,,
Nov,14,38.00,7.18,7.21,100,2792,20.50,-1.00,14.50,,
Dec,14,24.00,.07,.07,250,830,29.80,-.02,.86,,
Dec,14,28.01,.27,.33,50,641,20.90,-.08,3.51,,
Dec,14,29.50,.52,.60,50,1347,18.40,-.17,6.89,,
Dec,14,30.00,.66,.58,60,7031,17.70,-.21,8.75,,
Dec,14,30.50,.84,.96,50,1086,17.10,-.27,11.13,,
Dec,14,31.00,1.06,.99,1065,3020,16.60,-.33,14.05,,
Dec,14,32.50,1.99,2.00,20,1198,15.50,-.60,15.11,,
Dec,14,34.00,3.26,3.65,10,588,15.20,-.90,12.06,,
Jan,15,30.50,.96,.69,50,62,16.20,-.28,8.58,,
Jan,15,32.00,1.74,1.95,30,35,15.10,-.48,12.38,,
Jan,15,32.50,2.08,2.18,10,50,14.80,-.57,10.95,,
Mar,15,33.01,2.53,1.61,20,265,15.80,-.60,7.29,,
Mar,15,34.01,3.27,2.17,30,30,15.70,-.76,5.70,,
Jun,15,30.50,1.89,2.15,10,599,17.70,-.30,7.90,,
Jun,15,34.01,4.06,4.29,10,113,16.70,-.68,7.10,,
Dec,15,21.00,.30,.33,100,250,25.20,-.03,.77,,
Dec,15,34.00,5.03,4.28,10,1334,20.60,-.59,6.84,,
,
Arrium Last Sale Price $0.40,
Oct,14,0.92,.53,.55,700,2021,139.70,-.97,-,,
Dec,14,0.92,.53,.12,30,2643,61.20,-1.00,-,,
Mar,15,0.40,.07,.07,150,-,50.50,-.42,34.96,,
Jun,15,1.04,.67,.15,400,2101,44.10,-1.00,8.37,,
Jun,15,1.97,1.58,1.02,400,3265,61.80,-1.00,-,,
Dec,15,0.92,.58,.21,30,525,37.00,-1.00,11.27,,
,
ASX Last Sale Price $36.45,
Dec,14,34.15,.20,.71,100,212,14.50,-.13,2.36,,
Dec,14,35.14,.37,.32,100,441,13.60,-.23,4.26,,
Dec,14,36.62,.89,.89,100,1212,12.60,-.47,8.23,,
Mar,15,33.65,.51,.53,100,61,14.00,-.14,2.76,,
Mar,15,34.64,.77,.75,100,345,13.40,-.21,4.17,,
,
Alumina Last Sale Price $1.72,
Jun,15,1.65,.16,-,10,20,34.20,-.35,11.95,,
Jun,15,3.01,1.25,-,10,255,34.70,-1.00,-,,
