Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 24, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Tuesday, December 24, 2013. Processed Thursday at 2013-12-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.88,
Jan,14,14.00,.04,.05,120,300,16.20,-.10,2.58,,
Feb,14,14.50,.22,.25,100,1759,16.40,-.30,8.18,,
Feb,14,14.75,.32,.35,5,832,16.20,-.39,11.71,,
Mar,14,14.01,.22,.23,20,-,16.40,-.18,5.61,,
Mar,14,14.48,.38,.38,100,509,15.90,-.30,9.92,,
,
AMP Last Sale Price $4.42,
Jan,14,4.20,.03,.03,6,2960,18.80,-.17,5.43,,
Jan,14,4.30,.05,.06,120,1633,18.90,-.28,10.87,,
Jan,14,4.40,.09,.10,210,1395,17.90,-.43,18.47,,
Feb,14,4.30,.10,.11,100,1384,20.90,-.33,11.89,,
Feb,14,4.40,.14,.14,574,2995,21.30,-.43,17.52,,
Mar,14,4.00,.07,.07,240,4819,22.50,-.15,6.15,,
Mar,14,4.61,.34,.34,120,1250,19.20,-.63,13.62,,
,
ANZ Banking Grp Last Sale Price $32.13,
Jan,14,29.01,.04,.04,200,779,19.30,-.04,1.05,,
Jan,14,30.01,.06,.63,50,913,16.10,-.07,1.79,,
Jan,14,30.50,.10,.11,500,1768,15.30,-.11,2.99,,
Jan,14,31.00,.16,.20,650,3793,14.10,-.18,4.63,,
Jan,14,31.50,.25,.26,360,2816,13.10,-.27,7.47,,
Jan,14,32.00,.42,.44,127,2821,12.70,-.41,12.56,,
Jan,14,32.01,.42,.48,30,4530,12.70,-.41,12.56,,
Jan,14,32.50,.65,.70,40,1582,11.80,-.58,8.37,,
Jan,14,33.00,1.00,1.50,100,2285,11.70,-.77,3.74,,
Jan,14,35.00,2.88,2.43,616,-,16.50,-1.00,.15,,
Jan,14,35.01,2.83,2.08,616,794,16.60,-1.00,-,,
Feb,14,28.00,.07,.07,100,450,21.30,-.05,1.12,,
Feb,14,28.01,.07,.29,150,200,21.30,-.05,1.12,,
Feb,14,29.01,.10,.11,100,290,18.80,-.07,1.72,,
Feb,14,30.00,.17,.20,60,2957,16.70,-.13,2.93,,
Feb,14,30.01,.17,.29,150,1131,16.60,-.13,2.93,,
Feb,14,31.00,.34,.36,100,2492,15.60,-.24,5.94,,
Feb,14,32.00,.67,.75,12,1787,14.50,-.42,11.45,,
Feb,14,32.50,.87,2.37,250,180,13.70,-.53,8.61,,
Mar,14,28.00,.12,.13,410,1914,20.70,-.07,1.45,,
Apr,14,27.50,.13,.14,30,55,20.50,-.06,1.22,,
Jun,14,24.00,.12,.12,300,1163,24.90,-.03,.71,,
Jun,14,25.00,.16,.16,300,1150,23.40,-.04,.95,,
Jun,14,28.00,.39,.41,100,1243,19.30,-.10,2.39,,
Jun,14,30.00,.81,.82,20,3396,17.50,-.21,4.94,,
Sep,14,29.00,.82,1.50,15,250,18.60,-.18,3.40,,
,
Alumina Last Sale Price $1.06,
Jan,14,1.01,.01,.02,250,850,25.70,-.24,13.59,,
Jan,14,1.15,.10,.10,40,190,27.70,-.82,9.06,,
,
BHP Billiton Last Sale Price $37.29,
Jan,14,34.00,.06,.07,10,3374,19.20,-.05,1.42,,
Jan,14,34.01,.06,.07,132,846,19.20,-.05,1.42,,
Jan,14,35.00,.09,.11,200,3446,16.30,-.09,2.32,,
Jan,14,35.01,.09,.12,42,1364,16.30,-.09,2.32,,
Jan,14,35.50,.13,.14,100,2155,15.30,-.13,3.35,,
Jan,14,36.00,.21,.22,1855,8285,14.90,-.19,5.41,,
Jan,14,36.01,.21,.23,300,1443,14.90,-.19,5.41,,
Jan,14,36.50,.30,.34,388,4198,13.80,-.27,7.73,,
Jan,14,36.51,.30,.32,1433,3985,13.80,-.27,7.73,,
Jan,14,37.00,.46,.47,602,4313,13.40,-.38,11.85,,
Jan,14,37.01,.46,.53,110,5015,13.40,-.38,11.85,,
Jan,14,37.50,.69,.65,400,2856,13.20,-.51,12.49,,
Jan,14,38.00,.97,1.72,50,1587,12.60,-.66,6.70,,
Jan,14,39.51,2.19,2.30,200,552,13.00,-1.00,-,,
Feb,14,34.50,.22,.23,60,1731,18.80,-.13,3.26,,
Feb,14,35.00,.28,.28,120,2668,18.10,-.16,4.23,,
Feb,14,35.50,.38,.40,88,2170,17.80,-.21,5.64,,
Feb,14,36.00,.47,.50,150,4949,16.90,-.26,7.04,,
Feb,14,36.51,.61,.62,60,540,16.40,-.32,9.12,,
Feb,14,37.00,.78,.79,31,3960,15.80,-.40,11.57,,
Mar,14,27.00,.04,.12,170,1181,30.20,-.01,.36,,
Mar,14,31.00,.13,.13,131,1935,23.60,-.04,1.35,,
Mar,14,31.01,.13,.27,170,652,23.60,-.04,1.35,,
Mar,14,33.00,.25,.25,30,4496,20.00,-.08,2.55,,
Mar,14,34.51,.47,.57,400,56,18.50,-.16,4.89,,
Mar,14,37.51,1.54,2.22,400,1858,16.00,-.47,13.75,,
Apr,14,34.00,.51,.51,75,903,19.10,-.15,4.13,,
Apr,14,34.50,.61,.61,37,435,18.70,-.18,4.97,,
May,14,32.01,.34,.37,40,140,20.90,-.09,2.15,,
Jun,14,35.00,1.09,1.49,10,3257,19.10,-.24,5.74,,
Jun,14,36.00,1.42,1.48,40,8701,18.40,-.31,7.49,,
Jun,14,38.00,2.36,2.78,10,307,17.20,-.49,8.70,,
Dec,14,35.00,2.11,2.08,40,5529,20.70,-.27,5.74,,
,
Boral Last Sale Price $4.77,
Jan,14,4.70,.08,.09,50,566,19.30,-.36,16.11,,
Jan,14,4.80,.13,.12,200,1414,18.50,-.50,19.13,,
,
BlueScope Steel Last Sale Price $5.64,
Jan,14,4.90,.03,.03,36,213,34.40,-.08,4.26,,
Jan,14,5.00,.04,.04,26,120,33.20,-.11,5.96,,
Feb,14,5.25,.15,.14,200,2530,34.60,-.27,14.71,,
Feb,14,6.00,.51,.47,30,-,31.70,-.64,14.71,,
,
C'wlth Bank of Aust Last Sale Price $77.16,
Jan,14,69.00,.04,.04,80,1321,18.70,-.02,.56,,
Jan,14,70.00,.06,.06,70,3087,17.60,-.03,.75,,
Jan,14,70.01,.06,.13,20,475,17.50,-.03,.75,,
Jan,14,70.50,.07,.07,300,437,17.00,-.04,.87,,
Jan,14,71.00,.08,.09,300,4884,16.50,-.04,1.00,,
Jan,14,71.01,.08,.10,60,866,16.40,-.04,1.00,,
Jan,14,71.50,.09,.09,600,1526,15.60,-.05,1.12,,
Jan,14,72.00,.11,.11,200,4556,15.10,-.06,1.31,,
Jan,14,72.51,.13,1.04,20,260,14.50,-.07,1.56,,
Jan,14,73.00,.16,.14,300,4595,14.00,-.08,1.93,,
Jan,14,73.01,.16,.15,100,1672,14.00,-.08,1.93,,
Jan,14,73.51,.19,.21,19,617,13.60,-.10,2.37,,
Jan,14,74.00,.25,.25,110,5449,13.40,-.13,3.05,,
Jan,14,74.01,.25,.26,40,2592,13.40,-.13,3.05,,
Jan,14,74.50,.29,.29,200,1714,12.80,-.16,3.67,,
Jan,14,75.00,.39,.37,425,7382,12.50,-.19,4.79,,
Jan,14,75.01,.38,.36,130,4489,12.50,-.20,4.73,,
Jan,14,75.50,.47,.73,300,392,12.10,-.24,5.91,,
Jan,14,76.00,.60,.59,714,5313,11.90,-.29,7.53,,
Jan,14,76.50,.78,.77,76,370,11.80,-.36,9.71,,
Jan,14,77.00,.95,.93,671,2591,11.30,-.42,11.83,,
Jan,14,77.01,.94,1.03,60,1975,11.30,-.43,11.70,,
Jan,14,77.50,1.22,1.21,1,-,11.50,-.50,10.89,,
Jan,14,78.01,1.44,1.40,105,1833,11.00,-.59,7.34,,
Jan,14,79.01,2.10,2.18,20,35,11.00,-.75,3.11,,
Jan,14,79.51,2.48,2.34,284,85,11.00,-.84,1.56,,
Jan,14,80.00,2.94,3.25,325,131,10.90,-.92,1.31,,
Jan,14,80.01,2.88,-,10,998,10.90,-.92,.37,,
Feb,14,65.01,.11,.10,80,571,21.30,-.02,.79,,
Feb,14,66.01,.13,.12,80,20,20.00,-.02,.90,,
Feb,14,67.01,.17,.18,80,306,19.30,-.03,1.18,,
Feb,14,68.01,.20,.23,40,1276,18.40,-.04,1.47,,
Feb,14,69.00,.27,.45,40,308,17.60,-.05,1.90,,
Feb,14,70.00,.33,.32,150,724,16.60,-.06,2.37,,
Feb,14,72.01,.60,.62,50,325,15.60,-.11,4.34,,
Feb,14,72.50,.70,.97,60,494,15.30,-.13,5.02,,
Feb,14,73.50,.94,2.40,60,600,14.90,-.17,6.77,,
Feb,14,74.00,1.11,1.14,20,3654,14.80,-.20,7.96,,
Feb,14,74.01,1.10,1.30,40,890,14.80,-.20,7.88,,
Feb,14,74.50,1.28,1.30,200,2445,14.70,-.23,9.21,,
Feb,14,75.00,1.48,1.52,17,2234,14.40,-.26,10.57,,
Feb,14,75.51,1.67,1.63,300,30,14.20,-.30,11.93,,
Feb,14,76.01,1.89,1.98,20,2067,14.00,-.34,13.55,,
Feb,14,77.00,2.53,2.53,10,668,14.40,-.43,18.13,,
Feb,14,77.01,2.51,2.51,25,850,14.40,-.43,17.99,,
Mar,14,50.00,.01,.01,500,1719,30.50,-,-,,
Mar,14,51.01,.01,.06,200,380,30.00,-,-,,
Mar,14,59.01,.07,-,200,423,25.30,-.01,.38,,
Mar,14,62.01,.11,.12,10,110,22.20,-.02,.53,,
Mar,14,63.01,.14,.14,10,919,21.60,-.02,.68,,
Mar,14,65.51,.21,-,300,250,19.70,-.03,1.06,,
Mar,14,67.01,.28,.98,10,277,18.60,-.05,1.41,,
Mar,14,68.01,.34,.36,18,1008,17.90,-.06,1.74,,
Mar,14,69.00,.44,.45,30,1659,17.40,-.07,2.21,,
Mar,14,76.00,2.24,2.88,50,1830,14.30,-.35,11.27,,
Jun,14,50.00,.04,.14,170,225,26.30,-,.12,,
Jun,14,54.00,.10,.23,170,80,24.50,-.01,.24,,
Jun,14,54.01,.10,.11,500,540,24.50,-.01,.24,,
Jun,14,73.50,2.04,2.05,10,434,15.50,-.24,5.22,,
Jun,14,80.00,5.38,6.20,325,5,14.10,-.60,6.49,,
Sep,14,67.00,1.47,-,200,470,17.60,-.11,2.51,,
Sep,14,70.01,2.24,2.19,80,161,17.10,-.17,3.84,,
Dec,14,38.00,.06,.06,350,7800,30.40,-,-,,
Dec,14,56.00,.54,.54,20,629,21.70,-.03,.70,,
,
Coca-Cola Amatil Last Sale Price $12.17,
Jan,14,11.48,.06,.13,200,1761,18.70,-.14,4.34,,
Jan,14,11.73,.07,.16,200,919,15.40,-.19,5.52,,
Jan,14,11.98,.14,.36,300,1722,14.80,-.32,10.65,,
Jan,14,12.48,.38,.56,336,740,13.20,-.71,5.13,,
Jan,14,12.72,.57,.71,18,2,13.20,-.90,1.58,,
Feb,14,11.75,.28,.28,283,355,17.50,-.26,12.50,,
Feb,14,12.26,.53,-,120,684,16.20,-.49,19.99,,
Mar,14,12.95,1.05,1.05,456,813,14.00,-.87,8.77,,
,
Computershare Last Sale Price $11.41,
Feb,14,11.25,.31,.33,31,117,18.20,-.37,15.03,,
Mar,14,11.25,.38,.40,26,-,18.70,-.38,12.93,,
Apr,14,10.75,.26,.28,8,17,20.10,-.24,6.87,,
Sep,14,10.50,.41,.44,10,-,20.20,-.23,4.69,,
,
CSL Last Sale Price $68.83,
Jan,14,60.00,.04,.04,50,250,22.20,-.02,.56,,
Jan,14,61.00,.04,.04,80,1189,20.30,-.02,.63,,
Jan,14,64.00,.14,.14,80,493,17.10,-.07,1.88,,
Jan,14,65.01,.19,.41,75,205,15.80,-.10,2.65,,
Jan,14,66.00,.33,.34,56,370,15.40,-.16,4.61,,
Jan,14,66.01,.33,.29,300,423,15.40,-.16,4.54,,
Jan,14,67.00,.50,.52,25,1956,14.50,-.24,6.91,,
Jan,14,68.01,.80,1.73,75,413,14.20,-.35,11.09,,
Jan,14,68.51,.99,1.11,25,355,14.10,-.41,13.82,,
Mar,14,60.01,.29,.28,220,350,20.50,-.07,1.66,,
Mar,14,61.00,.38,.39,60,183,19.90,-.08,2.14,,
Mar,14,62.01,.48,.54,220,505,19.40,-.11,2.71,,
Mar,14,63.01,.61,.66,40,228,18.90,-.13,3.47,,
Mar,14,64.00,.80,-,100,43,18.50,-.17,4.51,,
Mar,14,67.00,1.71,1.70,200,474,18.10,-.32,9.62,,
Jun,14,67.00,2.71,2.69,50,90,19.00,-.34,7.75,,
Jun,14,68.00,3.08,3.05,35,16,18.60,-.38,8.83,,
,
Fortescue Metals Grp Last Sale Price $5.68,
Jan,14,5.25,.07,.06,3,17655,32.30,-.19,11.84,,
Jan,14,5.50,.13,.12,993,1682,29.40,-.33,21.14,,
Jan,14,5.75,.23,.23,150,3550,27.20,-.52,27.06,,
Feb,14,5.51,.23,.23,550,-,33.80,-.37,22.39,,
Feb,14,5.75,.34,.34,150,531,32.90,-.49,26.29,,
,
21st Century Fox Last Sale Price $37.98,
Jan,14,33.01,.02,.40,21,21,22.00,-.02,.51,,
Jan,14,36.00,.19,.18,100,1100,18.10,-.15,4.68,,
Jan,14,36.50,.24,.23,60,20,16.70,-.19,6.07,,
Jan,14,37.00,.38,.36,1,110,16.90,-.27,9.61,,
Jan,14,38.50,1.00,.97,145,25,15.60,-.57,12.01,,
Mar,14,33.41,.21,.20,7,117,21.40,-.09,2.15,,
Apr,14,35.00,.50,.48,20,-,19.20,-.17,3.93,,
Jun,14,38.31,2.03,2.00,9,-,18.70,-.45,8.83,,
Jun,14,39.65,2.79,2.75,30,17,18.50,-.58,5.84,,
,
Fairfax Media Last Sale Price $0.64,
Jun,14,0.65,.07,.07,4000,5500,33.80,-.46,17.09,,
,
GPT Grp Last Sale Price $3.43,
Dec,14,3.40,.20,.22,30,500,15.60,-.37,6.06,,
,
Harvey Norman Last Sale Price $3.15,
Jan,14,2.90,.03,.05,50,60,27.30,-.15,7.62,,
Jan,14,3.10,.06,.07,150,1047,20.80,-.36,16.77,,
,
Insurance Aust Grp Last Sale Price $5.75,
Mar,14,5.26,.09,.08,30,109,21.80,-.16,5.74,,
Mar,14,5.50,.16,.16,400,2283,21.30,-.28,10.80,,
,
Iluka Res Last Sale Price $8.50,
Jan,14,16.01,7.47,7.48,5,79,15.50,-1.00,-,,
Jun,14,8.00,.60,.61,20,-,34.90,-.32,13.93,,
Jun,14,12.50,4.09,-,150,200,19.50,-1.00,1.97,,
Jun,14,12.75,4.34,-,350,550,19.60,-1.00,1.97,,
Jun,14,13.00,4.59,-,130,130,19.60,-1.00,1.97,,
Jun,14,13.50,5.08,-,100,210,21.60,-1.00,1.86,,
Sep,14,13.00,4.67,3.50,130,293,20.00,-1.00,2.57,,
,
Incitec Pivot Last Sale Price $2.70,
Jan,14,2.61,.03,.04,150,2150,20.00,-.26,10.67,,
,
James Hardie Ind Last Sale Price $12.94,
Jan,14,12.00,.07,.11,100,129,23.40,-.13,5.20,,
,
Leighton Hldgs Last Sale Price $16.23,
Jan,14,15.00,.14,.14,371,1035,28.60,-.17,8.58,,
Jan,14,15.50,.22,.29,78,1070,25.60,-.25,13.02,,
Jan,14,16.00,.37,.47,23,958,24.10,-.39,21.90,,
Jan,14,16.01,.37,.35,100,690,24.10,-.39,21.90,,
Jan,14,17.01,.94,.87,15,1105,22.90,-.72,9.17,,
Feb,14,14.75,.27,.26,16,16,31.20,-.19,9.03,,
Feb,14,15.00,.32,.32,150,2549,30.70,-.23,10.73,,
Mar,14,14.00,.30,.28,15,154,31.50,-.14,7.18,,
Mar,14,21.00,5.17,4.38,100,160,16.70,-1.00,9.69,,
Jun,14,21.00,5.18,4.22,100,50,19.90,-1.00,5.04,,
,
Lend Lease Grp Last Sale Price $11.08,
Mar,14,10.50,.27,.41,75,74,21.00,-.25,9.46,,
,
Macquarie Grp,
Jan,14,46.17,.05,.06,100,539,31.60,-,-,,
Jan,14,47.64,.08,.66,200,565,29.30,-,-,,
Jan,14,48.14,.09,.73,15,81,28.40,-,-,,
Jan,14,48.63,.10,.79,200,400,27.60,-,-,,
Jan,14,50.10,.14,.16,100,1718,25.00,-,-,,
Jan,14,51.58,.24,.25,30,801,22.80,-,-,,
Jan,14,53.05,.40,.44,10,1502,20.80,-,-,,
Jan,14,53.55,.50,.56,22,383,20.40,-,-,,
Jan,14,54.03,.60,.75,80,1460,20.00,-,-,,
Jan,14,55.01,.92,.96,100,140,19.70,-,-,,
Jan,14,55.99,1.30,1.42,80,10,19.00,-,-,,
Feb,14,47.65,.21,.26,40,110,27.60,-,-,,
Feb,14,53.05,.91,1.01,20,155,23.10,-,-,,
Feb,14,54.03,1.17,1.18,60,215,22.30,-,-,,
Feb,14,55.01,1.40,1.58,40,-,20.70,-,-,,
Mar,14,35.36,.05,1.43,250,380,42.70,-,-,,
Mar,14,38.31,.09,.65,250,318,39.10,-,-,,
Mar,14,43.71,.16,4.22,250,405,30.60,-,-,,
Mar,14,44.20,.17,.55,250,920,29.60,-,-,,
Mar,14,47.16,.33,.35,20,120,27.30,-,-,,
Mar,14,53.05,1.19,-,20,20,22.60,-,-,,
Mar,14,55.01,1.83,1.94,40,-,21.60,-,-,,
Jun,14,41.26,.33,-,250,15,28.60,-,-,,
Jun,14,44.20,.62,3.93,250,75,27.50,-,-,,
,
Myer Hldgs Last Sale Price $2.73,
Dec,14,2.30,.14,.14,100,-,27.80,-.18,5.20,,
,
National Aust Bank Last Sale Price $34.78,
Jan,14,31.50,.04,.06,87,1585,18.90,-.04,.97,,
Jan,14,31.51,.04,.07,46,437,18.80,-.04,.97,,
Jan,14,32.00,.05,.09,100,2739,17.60,-.05,1.38,,
Jan,14,32.50,.07,.06,10,3054,16.10,-.07,1.80,,
Jan,14,32.51,.07,.68,106,960,16.00,-.07,1.80,,
Jan,14,33.00,.10,.11,450,5189,15.00,-.11,2.76,,
Jan,14,34.00,.23,.25,200,2307,12.70,-.24,6.21,,
Jan,14,34.50,.39,.42,400,2016,12.50,-.37,10.77,,
Jan,14,34.51,.39,.41,260,1353,12.50,-.37,10.77,,
Jan,14,35.01,.60,.59,200,5190,11.90,-.53,10.22,,
Jan,14,35.51,.90,.88,400,934,11.70,-.70,4.69,,
Feb,14,32.50,.19,.24,75,405,16.80,-.13,3.02,,
Feb,14,33.00,.26,.28,70,1073,16.00,-.17,4.05,,
Feb,14,33.50,.35,.39,70,1910,15.40,-.23,5.57,,
Feb,14,34.01,.47,.49,20,2271,14.80,-.30,7.47,,
Feb,14,34.50,.65,.70,10,2205,14.40,-.39,10.34,,
Mar,14,28.00,.06,.06,300,59,24.80,-.03,.61,,
May,14,31.00,.45,.95,15,49,18.20,-.11,3.01,,
Jun,14,26.00,.13,.14,300,1251,24.80,-.03,.74,,
Jun,14,27.00,.17,.33,300,291,23.20,-.04,.94,,
Jun,14,31.50,.68,.70,12,2415,18.50,-.16,3.86,,
,
Newcrest Min Last Sale Price $7.61,
Jan,14,5.75,.04,.04,210,576,58.20,-.05,4.42,,
Jan,14,6.00,.06,.06,348,1476,58.50,-.08,7.57,,
Jan,14,6.50,.12,.11,300,1702,53.70,-.15,14.52,,
Jan,14,6.75,.16,.23,200,1293,51.60,-.20,19.56,,
Jan,14,7.00,.22,.23,600,3171,50.40,-.26,27.77,,
Jan,14,7.01,.22,.29,200,774,50.40,-.27,27.77,,
Jan,14,7.25,.31,.32,50,2325,50.30,-.34,39.13,,
Jan,14,7.50,.41,.47,670,1808,49.30,-.42,51.75,,
Jan,14,8.00,.68,.69,459,1076,47.60,-.59,36.60,,
Jan,14,8.51,1.04,1.05,20,291,47.50,-.74,18.30,,
Jan,14,10.00,2.40,2.55,20,1240,52.10,-.97,1.89,,
Jan,14,12.00,4.42,4.54,2,100,82.80,-.96,3.16,,
Jan,14,40.00,32.39,32.42,38,-,20.00,-1.00,-,,
Jan,14,40.01,32.30,32.31,36,413,20.00,-1.00,-,,
Feb,14,7.25,.47,.48,50,679,51.90,-.36,34.16,,
Feb,14,7.50,.60,.62,3,1029,52.50,-.42,43.60,,
Feb,14,7.75,.71,.73,2,1154,51.10,-.48,41.79,,
Mar,14,7.25,.60,.61,156,2290,52.70,-.36,30.61,,
Mar,14,7.50,.71,.72,226,503,51.60,-.41,36.23,,
Mar,14,7.51,.71,.73,250,1195,51.60,-.41,36.23,,
Mar,14,10.01,2.50,2.57,1,678,50.10,-.85,4.85,,
Jun,14,7.72,1.09,1.35,20,134,50.70,-.42,25.41,,
Jun,14,9.05,1.91,-,20,20,48.60,-.62,12.19,,
Jun,14,12.18,4.61,4.64,20,1103,46.50,-1.00,1.04,,
Jun,14,15.40,7.59,5.29,60,470,20.00,-1.00,-,,
Sep,14,19.90,11.95,11.90,10,520,53.60,-1.00,-,,
Dec,14,5.00,.42,.43,20,50,57.60,-.13,5.66,,
Dec,14,5.50,.50,.50,1,170,52.70,-.17,6.59,,
Dec,14,6.00,.67,.68,20,-,52.20,-.21,8.93,,
Dec,15,8.00,2.19,2.25,100,500,49.80,-.38,11.92,,
,
Origin Energy Last Sale Price $13.99,
Jan,14,13.50,.13,.14,100,231,18.70,-.24,8.93,,
Jan,14,14.00,.29,.32,20,950,17.20,-.46,19.57,,
Feb,14,20.43,6.59,6.62,45,66,27.80,-1.00,6.13,,
Mar,14,12.26,.12,.14,30,50,23.00,-.10,3.19,,
Sep,14,11.67,.35,.38,15,115,24.90,-.13,3.31,,
Sep,14,13.13,.79,.64,15,162,23.20,-.28,7.42,,
,
Orica Last Sale Price $23.79,
Jan,14,24.01,.58,1.10,200,516,16.50,-.53,14.54,,
Jan,14,25.01,1.26,-,200,240,15.60,-.87,1.82,,
Feb,14,21.50,.16,.13,40,85,23.20,-.12,3.72,,
,
Oil Search Last Sale Price $8.21,
Jan,14,8.26,.20,.21,50,1485,17.60,-.50,17.55,,
Mar,14,8.01,.23,.26,50,360,20.60,-.35,10.88,,
Mar,14,8.25,.34,.35,274,162,19.90,-.46,13.95,,
,
OZ Minerals Last Sale Price $3.09,
Jan,14,2.40,.01,.01,436,250,54.20,-.06,4.66,,
