Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 29, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.70,
Feb,13,15.45,.11,.11,184,420,14.20,-.29,10.66,,
Feb,13,15.93,.33,.40,26,391,13.10,-.65,9.20,,
Mar,13,15.45,.36,.40,74,4040,15.10,-.34,14.43,,
Apr,13,14.00,.06,.07,88,34,17.00,-.06,1.64,,
Apr,13,15.50,.42,.39,20,-,14.00,-.36,11.49,,
Jun,13,13.28,.05,.07,72,102,17.20,-.04,.77,,
Jun,13,14.24,.16,.14,40,-,15.80,-.11,2.40,,
Jun,13,15.45,.50,.50,20,645,13.80,-.34,7.67,,
,
Asciano Last Sale Price $4.77,
Mar,13,4.60,.12,.21,200,400,23.60,-.30,15.17,,
Jun,13,4.60,.18,.23,150,224,21.50,-.32,9.18,,
,
Amcor Last Sale Price $8.40,
Feb,13,8.50,.21,.19,117,260,19.10,-.57,19.92,,
Apr,13,7.50,.04,.04,32,116,17.50,-.06,2.04,,
Apr,13,7.75,.07,.07,32,62,16.00,-.11,3.58,,
Apr,13,8.00,.13,.12,30,111,15.10,-.19,6.39,,
Dec,13,7.75,.30,.30,5,80,16.60,-.20,4.01,,
,
AMP Last Sale Price $5.35,
Feb,13,4.91,.01,.02,400,880,27.60,-.09,4.26,,
Feb,13,5.25,.07,.06,50,1900,22.70,-.34,21.32,,
Feb,13,5.50,.20,.16,2700,-,19.80,-.69,12.79,,
Feb,13,5.51,.19,.17,200,171,18.20,-.73,8.53,,
Mar,13,5.00,.07,.06,500,3905,19.40,-.15,7.65,,
Mar,13,5.25,.16,.14,50,1239,18.30,-.35,18.23,,
Mar,13,5.50,.32,.29,210,641,17.60,-.62,19.41,,
Mar,13,5.75,.52,.52,116,1891,14.60,-1.00,14.12,,
Apr,13,5.25,.18,.16,2770,340,17.90,-.35,14.45,,
Jun,13,5.25,.22,.20,145,738,16.90,-.35,9.78,,
Dec,13,3.80,.02,.05,2000,150,20.80,-.02,.42,,
Dec,13,4.75,.20,.20,1000,1325,20.80,-.18,4.20,,
Dec,13,5.50,.56,-,100,-,19.80,-.47,8.50,,
Dec,13,6.75,1.55,-,100,-,17.00,-1.00,3.25,,
,
ANZ Banking Grp Last Sale Price $26.51,
Feb,13,25.00,.03,.03,150,3332,15.30,-.05,1.43,,
Feb,13,25.50,.06,.06,699,789,13.90,-.11,3.16,,
Feb,13,25.51,.06,.06,86,2573,13.70,-.11,3.16,,
Feb,13,26.00,.14,.13,1793,1883,13.20,-.24,8.03,,
Feb,13,26.01,.14,.16,300,949,12.90,-.24,7.74,,
Feb,13,26.50,.30,.29,1079,1205,12.40,-.45,17.50,,
Mar,13,23.50,.02,.03,375,2741,17.00,-.03,.47,,
Mar,13,25.01,.08,.08,100,1101,13.60,-.10,1.90,,
Mar,13,25.50,.14,.20,10,2803,12.80,-.17,3.44,,
Mar,13,26.00,.26,.24,800,1486,12.20,-.28,6.05,,
Mar,13,26.01,.25,.34,496,328,12.10,-.28,5.93,,
Mar,13,26.50,.45,.44,950,200,12.00,-.44,10.56,,
Mar,13,26.51,.44,.46,716,400,11.80,-.44,10.33,,
Mar,13,27.00,.72,.72,15,-,11.80,-.62,5.46,,
Mar,13,27.01,.70,.76,100,375,11.70,-.63,4.75,,
Apr,13,24.51,.09,.09,2200,2209,14.10,-.09,1.38,,
Apr,13,25.00,.13,.12,2,1255,13.10,-.13,2.02,,
Apr,13,26.00,.33,.45,2000,1201,12.10,-.30,5.35,,
Apr,13,26.50,.51,.51,10,20,11.50,-.43,8.18,,
May,13,24.50,.26,.24,1,186,14.00,-.11,2.88,,
May,13,25.50,.51,.51,18,1582,12.80,-.22,5.70,,
Jun,13,20.00,.00,.04,15,612,15.30,-,-,,
Jun,13,23.01,.14,.13,180,750,16.30,-.05,1.24,,
Jun,13,24.00,.24,.47,50,7277,14.90,-.10,2.20,,
Jun,13,24.01,.25,.25,50,452,15.10,-.10,2.25,,
Jun,13,24.50,.33,.94,20,4483,14.40,-.13,3.03,,
Jun,13,24.51,.33,.39,80,136,14.40,-.13,3.03,,
Jun,13,25.00,.45,.44,70,999,13.80,-.18,4.13,,
Jun,13,25.50,.61,.61,30,1567,13.50,-.24,5.60,,
Jun,13,26.50,1.06,1.05,358,430,12.80,-.42,9.78,,
Jul,13,22.50,.14,-,10,-,17.40,-.05,1.12,,
Jul,13,25.00,.53,-,10,-,14.20,-.19,4.06,,
Sep,13,21.50,.16,.17,50,1053,19.10,-.05,.91,,
Sep,13,22.51,.26,.23,162,415,18.20,-.08,1.49,,
Sep,13,26.51,1.25,-,40,-,13.90,-.41,7.17,,
