Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 31, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5420.3 at 2013-10-31T16:47:06. Report at Thursday, October 31, 2013. Processed Friday at 2013-11-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.64,
Nov,13,15.01,.06,.06,30,498,15.70,-.14,4.43,,
,
Asciano Last Sale Price $5.82,
Nov,13,5.75,.10,.11,500,950,21.50,-.38,21.63,,
Dec,13,5.50,.07,.07,500,288,23.50,-.22,8.78,,
Dec,13,5.75,.14,.19,100,1300,21.90,-.39,18.19,,
Dec,13,6.00,.27,.26,165,1738,20.60,-.62,11.29,,
Dec,13,6.25,.46,-,100,-,20.00,-.85,3.14,,
Dec,13,6.50,.69,.51,165,65,20.00,-1.00,.63,,
Jan,14,5.75,.19,.20,35,99,20.00,-.39,12.61,,
Apr,14,5.75,.28,.32,33,-,20.50,-.39,10.21,,
,
AMP Last Sale Price $4.74,
Nov,13,4.70,.06,.06,300,3986,15.70,-.38,15.93,,
Dec,13,4.50,.04,.05,400,8261,18.20,-.18,5.39,,
Dec,13,4.60,.06,.05,200,1072,17.00,-.27,8.47,,
,
ANZ Banking Grp Last Sale Price $33.84,
Nov,13,29.50,.03,.03,55,2828,21.90,-,.93,,
Nov,13,30.00,.04,.04,250,2993,20.80,-.01,1.30,,
Nov,13,30.01,.04,.03,389,1268,20.70,-.01,1.30,,
Nov,13,30.50,.04,.06,100,2539,18.40,-.02,1.67,,
Nov,13,30.51,.04,.06,70,790,18.40,-.02,1.67,,
Nov,13,31.00,.08,.07,3242,5088,17.90,-.03,2.98,,
Nov,13,31.01,.08,.07,180,746,17.80,-.03,2.98,,
Nov,13,31.50,.11,.14,150,3274,16.00,-.04,4.09,,
Nov,13,32.00,.19,.18,909,6853,15.10,-.07,6.88,,
Nov,13,32.50,.32,.32,2784,2449,14.60,-.13,11.90,,
Nov,13,32.51,.32,.35,225,687,14.60,-.13,11.90,,
Nov,13,33.00,.53,.49,1283,2634,14.40,-.23,19.71,,
Nov,13,33.01,.53,.57,100,298,14.40,-.23,19.71,,
Nov,13,33.50,.82,.92,70,251,14.10,-.36,30.50,,
Nov,13,34.00,1.19,1.30,16,290,14.20,-.51,38.12,,
Dec,13,28.00,.02,.36,60,2407,22.70,-,.43,,
