Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 7, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.35,
Aug,15,15.50,-,.20,32,1030,-,-.11,21.79,,
Aug,15,16.50,-,.65,20,376,-,-.55,53.15,,
Oct,15,17.00,-,1.18,25,-,-,-.62,14.09,,
,
Asciano Last Sale Price $8.15,
Sep,15,7.50,-,.13,101,545,-,-.10,11.88,,
Sep,15,8.00,-,.27,3,-,-,-.35,24.22,,
Nov,15,8.00,-,.38,101,-,-,-.37,15.00,,
,
AMP Last Sale Price $6.38,
Aug,15,6.00,-,.07,42,9419,-,-.08,19.07,,
Aug,15,6.50,-,.21,200,646,-,-.63,24.52,,
Aug,15,6.75,-,.42,100,4600,-,-.90,14.98,,
Sep,15,6.00,-,.17,10,5973,-,-.16,19.85,,
,
Ansell Last Sale Price $24.75,
Jan,16,22.00,-,1.08,155,55,-,-.14,9.10,,
,
ANZ Banking Grp Last Sale Price $30.14,
Aug,15,27.50,-,.11,210,2012,-,-.02,6.34,,
Aug,15,28.00,-,.14,645,203,-,-.05,8.07,,
Aug,15,28.01,-,.13,100,-,-,-.05,7.50,,
Aug,15,28.50,-,.17,340,446,-,-.10,10.09,,
Aug,15,28.51,-,.18,100,130,-,-.10,10.38,,
Aug,15,29.00,-,.26,780,1605,-,-.18,14.71,,
Aug,15,29.50,-,.40,508,230,-,-.29,23.07,,
Aug,15,29.51,-,.41,450,100,-,-.30,23.64,,
Aug,15,30.00,-,.55,1775,6514,-,-.43,31.72,,
Aug,15,30.50,-,.65,1572,712,-,-.57,16.72,,
Aug,15,30.51,-,.68,375,-,-,-.58,17.88,,
Aug,15,31.00,-,.95,1375,13791,-,-.71,5.19,,
Aug,15,31.01,-,.98,20,100,-,-.71,6.34,,
Aug,15,31.50,-,1.43,9730,10422,-,-.83,4.04,,
Aug,15,32.00,-,1.78,250,2411,-,-.92,-,,
Aug,15,32.01,-,1.87,730,1709,-,-.92,-,,
Aug,15,32.50,-,2.10,68,2779,-,-1.00,-,,
Aug,15,33.00,-,2.65,171,1423,-,-1.00,-,,
Aug,15,33.01,-,.75,200,752,-,-1.00,-,,
Aug,15,34.01,-,-,40,1440,-,-1.00,-,,
Aug,15,35.51,-,-,67,470,-,-1.00,-,,
Sep,15,27.00,-,.17,300,415,-,-.05,4.08,,
Sep,15,27.01,-,.16,260,-,-,-.05,3.83,,
Sep,15,27.50,-,.21,600,659,-,-.08,5.19,,
Sep,15,28.00,-,.27,10,1208,-,-.13,6.67,,
Sep,15,28.50,-,.37,318,471,-,-.18,9.14,,
Sep,15,28.51,-,.34,72,-,-,-.19,8.53,,
Sep,15,29.00,-,.47,190,1707,-,-.26,11.62,,
Sep,15,29.01,-,.43,20,130,-,-.26,10.63,,
Sep,15,29.50,-,.54,70,1951,-,-.34,13.22,,
Sep,15,30.00,-,.70,260,2124,-,-.43,17.30,,
Sep,15,30.01,-,.65,60,370,-,-.43,16.06,,
Sep,15,30.50,-,.92,180,7095,-,-.52,13.84,,
Sep,15,30.51,-,.95,20,100,-,-.53,14.33,,
Sep,15,31.00,-,1.22,72,10625,-,-.62,8.90,,
Sep,15,31.01,-,1.21,10,667,-,-.62,8.40,,
Sep,15,31.50,-,1.52,25,595,-,-.71,3.95,,
Sep,15,32.00,-,1.90,18,6025,-,-.79,.99,,
Sep,15,32.50,-,2.35,320,1122,-,-.87,-,,
Sep,15,33.00,-,2.70,250,4173,-,-.95,-,,
Oct,15,26.01,-,.20,150,7,-,-.04,2.96,,
Oct,15,27.01,-,.26,125,10,-,-.09,3.75,,
Oct,15,28.00,-,.46,302,496,-,-.17,6.63,,
Oct,15,28.50,-,.54,2531,170,-,-.23,7.79,,
Oct,15,29.00,-,.67,1071,167,-,-.29,9.66,,
Oct,15,29.01,-,.64,80,260,-,-.29,9.23,,
Oct,15,29.50,-,.72,1040,243,-,-.35,10.38,,
Oct,15,29.51,-,.82,210,150,-,-.35,11.89,,
Oct,15,30.00,-,.93,440,880,-,-.42,13.41,,
Oct,15,30.01,-,.96,35,210,-,-.42,13.84,,
Oct,15,31.00,-,1.50,210,953,-,-.57,9.23,,
Oct,15,31.01,-,1.31,55,117,-,-.57,6.34,,
Oct,15,32.50,-,2.50,5,2489,-,-.79,2.02,,
Oct,15,34.01,-,2.38,167,620,-,-.99,-,,
Oct,15,37.01,-,-,100,40,-,-1.00,-,,
Nov,15,28.01,-,.66,10,-,-,-.20,7.14,,
Nov,15,29.50,-,1.15,6,273,-,-.36,12.43,,
Nov,15,30.00,-,1.45,150,631,-,-.42,15.68,,
Nov,15,31.50,-,1.28,250,495,-,-.61,-,,
Nov,15,31.51,-,-,20,-,-,-.62,-,,
Nov,15,32.00,-,2.77,110,666,-,-.68,9.89,,
Nov,15,32.50,-,-,100,175,-,-.75,-,,
Nov,15,32.51,-,3.15,40,6,-,-.75,8.43,,
Nov,15,33.01,-,-,250,15,-,-.81,-,,
Dec,15,25.00,-,.31,200,545,-,-.04,2.82,,
Dec,15,26.00,-,.42,1000,2418,-,-.07,3.82,,
Dec,15,26.01,-,.42,24,390,-,-.08,3.82,,
Dec,15,28.00,-,.84,986,565,-,-.21,7.65,,
Dec,15,28.50,-,.86,50,520,-,-.25,7.83,,
Dec,15,29.00,-,.53,20,1665,-,-.30,4.83,,
Dec,15,30.00,-,.79,20,3283,-,-.41,7.19,,
Dec,15,30.50,-,1.16,5,2115,-,-.47,7.24,,
Dec,15,32.50,-,1.80,5,413,-,-.72,-,,
Dec,15,33.00,-,3.64,45,4808,-,-.78,7.10,,
Dec,15,35.00,-,5.51,10,3599,-,-1.00,5.92,,
Jan,16,31.00,-,2.10,5,-,-,-.52,8.58,,
Mar,16,25.01,-,.48,350,-,-,-.07,2.53,,
Mar,16,30.00,-,1.86,32,1685,-,-.40,9.79,,
Jun,16,28.00,-,1.68,10,95,-,-.25,6.30,,
Jun,16,30.01,-,-,865,-,-,-.39,-,,
Jun,16,34.51,-,-,35,-,-,-.81,-,,
Sep,16,28.00,-,1.88,10,20,-,-.24,5.41,,
Dec,16,26.00,-,1.50,1030,80,-,-.14,3.60,,
Jun,17,29.00,-,3.45,40,20,-,-.31,6.03,,
Jun,17,31.00,-,-,500,500,-,-.44,-,,
Dec,17,33.00,-,6.74,4,67,-,-.59,5.41,,
,
ASX Last Sale Price $43.08,
Aug,15,45.00,-,1.88,30,-,-,-.82,-,,
Sep,15,41.00,-,.61,80,98,-,-.21,10.55,,
Jan,16,39.00,-,.83,31,-,-,-.17,4.04,,
Jan,16,40.00,-,1.08,2,-,-,-.22,5.20,,
Jan,16,40.50,-,1.23,23,2,-,-.25,5.93,,
,
Alumina Last Sale Price $1.42,
Aug,15,1.50,-,.11,150,2195,-,-.89,36.72,,
Oct,15,1.25,-,.04,3000,-,-,-.07,13.77,,
Nov,15,1.40,-,.10,190,-,-,-.38,21.80,,
Dec,15,1.85,-,.26,65,4540,-,-1.00,-,,
Dec,15,3.01,-,-,65,1240,-,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $5.10,
Oct,15,5.00,-,.20,121,285,-,-.36,16.61,,
,
BHP Billiton Last Sale Price $25.93,
Aug,15,22.44,-,.09,300,170,-,-,5.70,,
Aug,15,22.91,-,.11,320,5738,-,-,7.37,,
Aug,15,23.38,-,.17,249,816,-,-.01,11.40,,
