Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 3, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5188.9 at 2013-09-03T16:45:35. Report at Tuesday, September 3, 2013. Processed Wednesday at 2013-09-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.93,
Sep,13,14.49,.01,.03,130,250,19.00,-.02,.57,,
Sep,13,15.01,.03,.25,50,546,18.60,-.09,2.86,,
Sep,13,15.46,.09,.45,50,170,16.60,-.21,8.11,,
Sep,13,15.93,.25,.23,196,244,16.30,-.46,23.87,,
Oct,13,14.76,.08,.07,62,62,19.70,-.12,3.53,,
Oct,13,16.00,.40,.41,196,-,16.40,-.48,14.54,,
Nov,13,15.50,.28,-,1000,-,16.50,-.30,7.51,,
Nov,13,16.00,.50,.56,30,-,16.20,-.46,11.19,,
Nov,13,16.50,.80,.77,102,62,16.20,-.64,5.93,,
Jan,14,15.00,.28,.28,50,-,17.50,-.22,4.28,,
,
Asciano Last Sale Price $5.65,
Oct,13,5.50,.13,.14,117,-,24.20,-.34,16.15,,
,
Amcor Last Sale Price $10.50,
Oct,13,10.00,.13,.13,100,1525,21.10,-.23,8.36,,
Oct,13,10.25,.20,.20,100,177,20.70,-.33,13.37,,
Oct,13,10.50,.30,.30,30,10,20.50,-.45,20.39,,
,
AMP Last Sale Price $4.69,
Sep,13,4.50,.03,.03,50,1540,21.10,-.19,9.73,,
Sep,13,4.60,.06,.04,500,2007,20.30,-.32,17.83,,
Sep,13,4.76,.12,.11,200,3270,18.40,-.60,16.21,,
Sep,13,4.90,.22,.19,20,2545,16.90,-.86,3.24,,
Sep,13,5.25,.56,.24,555,578,2.00,-1.00,-,,
Oct,13,5.26,.56,-,200,40,15.30,-1.00,-,,
Dec,13,4.50,.12,.11,30,4281,20.80,-.29,8.29,,
Dec,13,5.25,.57,.95,355,14639,18.80,-.95,1.08,,
Dec,13,6.25,1.56,-,80,100,18.90,-1.00,-,,
Feb,14,4.50,.17,.15,800,200,21.20,-.31,7.21,,
Mar,14,4.40,.19,.17,600,1290,21.10,-.26,6.99,,
Jun,14,6.25,1.61,1.55,170,-,16.10,-1.00,1.31,,
Sep,14,4.40,.30,.29,125,-,20.30,-.26,6.02,,
Dec,14,4.50,.41,.40,50,2149,22.10,-.32,6.84,,
,
ANZ Banking Grp Last Sale Price $30.05,
Sep,13,29.00,.17,.19,65,10924,18.90,-.20,8.86,,
Sep,13,29.01,.17,.17,30,3158,18.80,-.20,8.86,,
Sep,13,29.50,.28,.26,457,3273,17.40,-.30,13.92,,
Sep,13,29.51,.28,.28,239,805,17.50,-.31,14.17,,
Sep,13,30.00,.45,.41,387,2195,16.50,-.45,22.77,,
Sep,13,30.50,.73,.68,40,240,16.40,-.61,14.17,,
Oct,13,27.00,.11,.36,24,1327,22.90,-.08,2.57,,
Oct,13,27.51,.14,.16,40,1598,21.50,-.11,3.39,,
Oct,13,28.01,.19,.19,75,225,20.10,-.14,4.32,,
