May,11,46.01,2.10,1.64,10,530,57.80,-1.00,-,,
May,11,46.50,2.59,2.86,20,5651,2.00,-1.00,-,,
May,11,46.51,2.60,2.25,100,572,65.50,-1.00,-,,
May,11,47.00,3.09,3.35,88,9239,2.00,-1.00,-,,
May,11,47.01,3.10,2.97,10,1034,71.00,-1.00,-,,
May,11,48.00,4.09,4.01,83,1251,2.00,-1.00,-,,
May,11,48.01,4.10,1.50,544,614,82.00,-1.00,-,,
May,11,49.00,5.09,5.10,7,380,2.00,-1.00,-,,
May,11,49.01,5.09,1.76,50,80,87.50,-1.00,-,,
May,11,50.01,6.09,4.76,1800,2521,88.60,-1.00,-,,
Jun,11,32.00,.00,.01,10,1460,41.20,-,-,,
Jun,11,34.00,.01,.04,50,2090,40.80,-,.43,,
Jun,11,36.00,.06,.07,1077,5116,40.40,-.03,1.72,,
Jun,11,37.00,.08,.09,688,3425,37.70,-.04,2.29,,
Jun,11,37.50,.09,.09,40,1110,35.90,-.05,2.58,,
Jun,11,38.00,.11,.10,499,8336,34.90,-.06,3.15,,
Jun,11,38.50,.13,.14,500,1980,33.60,-.07,3.58,,
Jun,11,39.00,.15,.17,1619,7255,32.40,-.08,4.30,,
Jun,11,40.00,.21,.20,2125,14386,29.90,-.11,6.02,,
Jun,11,40.50,.25,.28,1153,3762,28.70,-.13,7.17,,
Jun,11,41.00,.31,.35,703,18450,27.90,-.16,8.89,,
Jun,11,41.50,.40,.41,180,4219,27.40,-.20,11.32,,
Jun,11,42.00,.47,.50,9364,17582,26.00,-.24,13.33,,
Jun,11,42.50,.57,.64,2935,9831,25.00,-.29,16.48,,
Jun,11,43.00,.71,.78,3299,36836,24.10,-.34,20.35,,
Jun,11,43.01,.69,.77,440,700,23.80,-.34,19.78,,
Jun,11,43.50,.87,.94,3040,12859,23.30,-.41,24.94,,
Jun,11,43.51,.85,.97,220,310,23.10,-.41,24.51,,
Jun,11,44.00,1.06,1.07,6517,28196,22.30,-.48,27.80,,
Jun,11,44.01,1.05,1.12,150,530,22.30,-.48,27.23,,
Jun,11,44.50,1.28,1.30,1761,12661,21.40,-.56,19.92,,
Jun,11,44.51,1.34,1.40,440,580,22.70,-.55,21.21,,
Jun,11,45.00,1.58,1.58,1685,33817,20.90,-.64,13.90,,
Jun,11,45.01,1.67,2.18,70,989,23.20,-.62,16.19,,
Jun,11,45.50,1.95,2.10,1266,7192,21.60,-.70,10.32,,
Jun,11,46.00,2.32,2.50,960,25122,21.30,-.78,6.59,,
Jun,11,46.01,2.29,1.69,100,490,21.30,-.78,5.45,,
Jun,11,47.00,3.16,3.42,660,6230,20.90,-.90,2.01,,
Jun,11,47.01,3.12,3.37,60,550,21.30,-.89,.43,,
Jun,11,48.00,4.09,4.05,7,4698,14.60,-1.00,-,,
Jun,11,48.01,4.01,4.19,574,70,21.30,-.99,-,,
Jun,11,50.00,6.09,5.78,10,1210,2.00,-1.00,-,,
Jun,11,50.01,5.93,6.73,1800,3779,21.30,-1.00,-,,
Jul,11,32.00,.06,.06,89,150,39.40,-.02,.71,,
Jul,11,36.00,.17,.17,150,870,33.50,-.06,2.14,,
Jul,11,37.00,.22,.22,240,1323,31.80,-.08,2.79,,
Jul,11,38.00,.28,.28,153,2378,30.20,-.10,3.64,,
Jul,11,39.00,.36,.40,571,1862,28.80,-.13,4.74,,
Jul,11,39.50,.42,.46,210,1020,28.00,-.15,5.46,,
Jul,11,40.00,.48,.52,455,7853,27.40,-.17,6.30,,
Jul,11,41.00,.65,.63,780,2976,26.00,-.22,8.38,,
Jul,11,41.50,.77,.98,160,1364,25.70,-.25,10.00,,
Jul,11,42.00,.87,.92,1781,3267,24.90,-.29,11.30,,
Jul,11,42.50,1.02,1.02,140,1898,24.40,-.32,13.25,,
Jul,11,43.00,1.16,1.25,1813,5404,23.80,-.37,15.07,,
Jul,11,43.50,1.35,1.46,174,3363,23.20,-.41,17.47,,
Jul,11,44.00,1.56,1.61,1878,11603,23.00,-.46,19.09,,
Jul,11,44.50,1.78,1.86,80,13450,22.40,-.51,15.46,,
Jul,11,45.00,2.04,2.58,100,4166,22.00,-.56,12.40,,
Jul,11,45.50,2.33,2.67,480,2586,21.60,-.62,9.55,,
Jul,11,46.50,3.04,3.20,10,2990,21.70,-.72,5.78,,
Jul,11,46.51,2.96,2.46,10,1085,21.80,-.72,4.74,,
Jul,11,50.00,6.09,4.72,20,20,21.40,-1.00,-,,
Aug,11,32.00,.12,.12,82,190,37.60,-.03,1.04,,
Aug,11,36.00,.28,.28,20,-,31.90,-.08,2.48,,
Aug,11,38.00,.41,.44,100,1036,29.00,-.12,3.75,,
Aug,11,39.50,.64,.78,300,350,27.80,-.18,5.78,,
Aug,11,41.00,.93,.95,112,692,26.30,-.25,8.36,,
Aug,11,41.50,1.04,1.08,55,20,25.80,-.28,9.44,,
Aug,11,41.51,.94,.86,20,130,24.60,-.27,8.49,,
Aug,11,42.00,1.19,1.28,50,1320,25.50,-.31,10.75,,
Aug,11,42.50,1.36,1.38,77,133,25.20,-.34,12.24,,
Aug,11,43.00,1.51,1.59,5134,812,24.60,-.37,13.64,,
Aug,11,43.50,1.70,1.72,75,1437,24.20,-.41,15.36,,
Aug,11,43.51,1.69,1.71,20,35,24.60,-.41,15.27,,
Aug,11,44.01,1.89,2.21,20,110,24.10,-.45,16.13,,
Aug,11,44.50,2.13,2.31,85,740,23.30,-.49,13.87,,
Aug,11,44.51,2.06,2.13,99,-,23.20,-.49,13.19,,
Aug,11,45.00,2.37,2.58,52,2685,23.00,-.53,11.57,,
Aug,11,46.00,2.94,3.49,10,170,22.40,-.62,7.68,,
Sep,11,42.00,1.59,1.85,50,13720,25.20,-.32,10.41,,
Sep,11,42.50,1.76,1.80,10,6475,24.80,-.34,11.52,,
Sep,11,44.00,2.37,2.75,1500,8723,23.90,-.44,14.92,,
Sep,11,45.00,2.87,2.87,20,4753,23.30,-.51,11.62,,
Sep,11,46.50,3.78,3.25,10,1790,23.10,-.62,7.79,,
Sep,11,47.01,3.99,1.69,10,20,22.50,-.66,5.83,,
Sep,11,48.01,4.71,4.90,20,50,22.50,-.74,3.99,,
Oct,11,38.00,.81,.88,40,30,28.00,-.16,4.37,,
Oct,11,40.01,1.18,1.20,10,339,26.40,-.23,6.33,,
Oct,11,46.50,4.35,4.15,20,40,26.90,-.57,9.44,,
Dec,11,35.00,.71,.71,18,5160,31.10,-.11,2.82,,
Dec,11,37.00,.99,1.08,40,7286,29.40,-.16,3.90,,
Dec,11,38.01,1.08,1.15,40,260,28.00,-.18,4.25,,
Dec,11,39.00,1.38,1.43,80,10969,27.90,-.21,5.44,,
Dec,11,40.00,1.62,1.68,20,4834,27.30,-.25,6.36,,
Dec,11,41.00,1.93,1.87,30,1722,26.80,-.29,7.60,,
Dec,11,43.00,2.62,2.65,60,13453,25.60,-.37,10.32,,
Dec,11,49.00,5.96,-,20,30,23.00,-.72,3.43,,
Mar,12,39.50,2.06,2.32,10,10,27.70,-.25,5.56,,
Mar,12,41.50,2.69,2.55,110,120,26.60,-.31,7.22,,
Mar,13,43.00,4.73,4.80,8,200,26.80,-.33,5.85,,
Dec,13,44.00,6.00,6.10,10,355,27.50,-.39,5.24,,
,
Boral Last Sale Price $4.50,
Jun,11,4.18,.04,.04,300,300,30.70,-.17,9.79,,
Jun,11,5.16,.66,.70,62,2429,2.00,-1.00,-,,
Jul,11,5.16,.66,.67,57,657,2.00,-1.00,-,,
Aug,11,4.43,.20,.20,50,70,25.90,-.39,18.07,,
Oct,11,4.50,.30,.29,50,-,26.50,-.43,15.96,,
Dec,12,4.43,.50,.50,25,-,26.60,-.34,7.05,,
,
BlueScope Steel Last Sale Price $1.41,
May,11,1.50,.10,.11,600,1740,2.00,-1.00,-,,
May,11,1.60,.20,.21,408,2200,2.00,-1.00,-,,
May,11,1.70,.29,.32,587,3568,2.00,-1.00,-,,
May,11,1.80,.40,.41,746,3890,2.00,-1.00,-,,
May,11,1.90,.50,.50,212,8382,2.00,-1.00,-,,
May,11,2.25,.84,.63,140,1399,2.00,-1.00,-,,
Jun,11,1.30,.03,.04,2000,1541,48.20,-.25,26.87,,
Jun,11,1.50,.13,.14,600,9101,42.30,-.68,26.87,,
Jun,11,1.70,.29,.29,18,2100,16.30,-1.00,-,,
Jun,11,2.25,.85,.64,140,1009,100.10,-.95,4.48,,
Jul,11,1.20,.04,.04,1021,100,51.60,-.19,14.21,,
Jul,11,1.40,.10,.11,250,5700,44.30,-.44,38.56,,
Jul,11,1.80,.41,.13,1359,4050,47.00,-.90,4.06,,
Aug,11,1.30,.07,.07,220,500,44.90,-.30,19.77,,
Aug,11,1.90,.50,.50,555,600,17.60,-1.00,-,,
Sep,11,1.50,.18,.19,1050,1263,41.30,-.54,17.39,,
Sep,11,1.90,.50,.50,430,1130,38.70,-.96,1.02,,
Sep,11,2.25,.85,.86,27,3515,54.10,-.97,1.02,,
Dec,11,1.30,.12,.12,200,100,42.90,-.32,14.16,,
Dec,11,1.60,.27,.15,640,1406,39.70,-.60,9.23,,
Dec,11,1.70,.34,.34,800,3400,37.40,-.71,4.92,,
Dec,11,1.90,.51,.51,1000,8018,37.90,-.88,1.23,,
,
Brambles Last Sale Price $7.31,
May,11,7.25,.01,.01,700,2192,29.70,-,49.93,,
Jun,11,7.05,.10,.11,39,16250,26.40,-.28,17.22,,
Jul,11,7.00,.14,.14,1660,1009,24.40,-.29,10.92,,
Sep,11,7.50,.51,-,200,-,23.80,-.51,12.38,,
,
C'wlth Bank of Aust Last Sale Price $50.40,
May,11,49.00,-,.01,580,3292,2.00,-,7.24,,
May,11,50.00,-,.02,3802,9818,2.00,-,14.48,,
May,11,51.00,.60,.80,3391,11393,2.00,-1.00,-,,
May,11,51.01,.60,.67,240,316,2.00,-1.00,-,,
May,11,51.50,1.10,1.38,510,5746,2.00,-1.00,-,,
May,11,51.51,1.11,1.31,140,530,2.00,-1.00,-,,
May,11,52.00,1.60,1.73,6060,9446,2.00,-1.00,-,,
May,11,52.50,2.10,2.25,140,4629,2.00,-1.00,-,,
May,11,53.00,2.60,2.75,288,2165,2.00,-1.00,-,,
May,11,53.01,2.61,1.25,230,411,2.00,-1.00,-,,
May,11,54.01,3.61,3.81,1130,1130,2.00,-1.00,-,,
Jun,11,42.00,.06,.08,250,3210,36.30,-.03,1.37,,
Jun,11,43.00,.09,.10,57,2216,34.70,-.04,2.12,,
Jun,11,44.00,.12,.13,268,1671,32.70,-.06,2.87,,
Jun,11,45.00,.16,.17,200,9260,30.50,-.08,3.87,,
Jun,11,46.00,.20,.22,104,9630,27.90,-.10,4.87,,
Jun,11,46.50,.23,.19,100,1050,26.70,-.12,5.74,,
Jun,11,47.00,.27,.32,388,4039,25.70,-.14,6.74,,
Jun,11,47.50,.32,.37,54,4510,24.50,-.17,7.99,,
Jun,11,48.00,.38,.43,640,8295,23.30,-.20,9.36,,
Jun,11,49.00,.56,.60,3210,4681,21.50,-.29,13.98,,
Jun,11,49.01,.55,.60,20,1500,21.20,-.28,13.61,,
Jun,11,49.50,.68,.64,802,1814,20.50,-.34,16.98,,
Jun,11,50.00,.82,.90,1975,8636,19.50,-.40,20.60,,
Jun,11,50.50,1.00,1.15,270,-,18.60,-.48,22.60,,
Jun,11,51.00,1.24,1.35,1037,10618,17.80,-.56,15.98,,
Jun,11,51.01,1.16,1.33,130,374,16.70,-.57,13.73,,
Jun,11,51.50,1.52,1.73,400,4748,17.10,-.65,10.49,,
Jun,11,51.51,1.42,1.61,20,10,15.70,-.67,7.74,,
Jun,11,52.00,1.82,1.94,507,8368,16.00,-.75,5.49,,
Jun,11,52.50,2.21,-,50,226,15.80,-.84,2.87,,
Jun,11,53.00,2.65,2.50,119,6881,15.60,-.92,1.12,,
Jun,11,53.01,2.55,1.73,100,599,14.80,-.94,-,,
Jun,11,54.00,3.61,3.74,23,4220,17.40,-.99,.25,,
Jun,11,54.01,3.50,3.61,20,260,16.90,-1.00,-,,
Jul,11,40.00,.07,.09,144,305,31.50,-.03,.85,,
Jul,11,41.00,.11,.13,19,500,30.90,-.04,1.24,,
Jul,11,42.00,.16,.15,100,20,29.90,-.05,1.75,,
Jul,11,43.00,.20,.19,410,1130,28.40,-.07,2.21,,
Jul,11,45.00,.31,.34,129,1270,25.40,-.11,3.51,,
Jul,11,46.00,.41,.44,98,3587,24.00,-.15,4.58,,
Jul,11,47.00,.53,.55,106,4780,22.60,-.19,5.94,,
Jul,11,48.00,.69,.74,610,3515,21.40,-.25,7.86,,
Jul,11,49.00,.92,1.01,1010,3869,20.10,-.32,10.41,,
Jul,11,50.00,1.23,1.30,526,2677,19.00,-.41,13.92,,
Jul,11,51.00,1.67,1.76,537,4030,18.30,-.51,12.05,,
Jul,11,51.50,1.91,2.04,84,325,17.70,-.57,9.11,,
Jul,11,52.00,2.19,2.34,70,2510,17.30,-.64,6.62,,
Jul,11,52.01,2.05,2.19,150,560,16.40,-.65,4.98,,
Aug,11,43.00,.43,.44,10,429,25.40,-.08,3.38,,
Aug,11,45.00,.69,.79,3090,140,23.20,-.13,5.43,,
Aug,11,46.00,.87,.95,48,2610,22.10,-.16,6.85,,
Aug,11,48.00,1.42,1.29,3020,1049,20.20,-.26,11.18,,
Aug,11,49.00,1.82,1.91,20,607,19.60,-.33,14.33,,
Aug,11,50.00,2.28,2.40,170,463,18.70,-.40,17.95,,
Aug,11,51.00,2.82,2.87,40,2392,17.80,-.50,17.48,,
Aug,11,52.00,3.46,3.71,775,110,17.10,-.60,14.68,,
Sep,11,41.00,.23,.26,500,540,23.00,-.04,1.31,,
Sep,11,42.00,.34,.29,500,1413,22.90,-.06,1.91,,
Sep,11,45.00,.89,.64,10,40,22.70,-.15,5.08,,
Sep,11,46.00,1.09,1.16,110,2159,21.70,-.18,6.22,,
Sep,11,47.00,1.38,1.54,10,5560,21.10,-.22,7.84,,
Sep,11,48.00,1.70,1.43,20,2815,20.40,-.27,9.69,,
Sep,11,49.00,2.06,2.21,50,1730,19.40,-.33,11.72,,
Sep,11,50.00,2.46,1.59,250,3950,18.20,-.40,14.00,,
Oct,11,48.00,1.89,1.95,20,-,20.50,-.28,8.83,,
Dec,11,46.01,1.54,1.63,80,420,22.20,-.22,5.30,,
Dec,11,47.01,1.82,1.88,10,120,21.60,-.25,6.25,,
Dec,11,49.00,2.62,2.13,250,3449,20.30,-.34,8.98,,
Dec,11,50.00,3.09,2.03,40,4160,20.00,-.39,10.59,,
Dec,11,53.00,4.99,4.28,20,2590,19.90,-.58,8.19,,
Jun,12,48.00,3.48,3.60,30,50,21.40,-.32,6.31,,
Dec,13,40.00,3.30,3.40,11,260,24.70,-.13,2.55,,
,
Coca-Cola Amatil Last Sale Price $11.90,
Jun,11,11.50,.09,.09,4500,3510,19.60,-.23,9.52,,
Jun,11,12.50,.61,.58,96,420,16.40,-.89,1.59,,
Jul,11,11.50,.17,.19,50,1159,18.60,-.28,8.15,,
Jul,11,12.00,.35,.34,640,440,17.50,-.50,12.22,,
Aug,11,12.00,.54,.48,44,100,18.30,-.48,14.50,,
Sep,11,11.00,.21,.19,100,410,20.10,-.19,5.07,,
,
Computershare Last Sale Price $9.27,
May,11,9.25,-,.10,830,1370,2.00,-,393.74,,
May,11,9.26,.03,.11,500,734,20.20,-,98.44,,
May,11,9.50,.23,.42,20,1376,2.00,-1.00,-,,
May,11,10.00,.73,.36,80,400,2.00,-1.00,-,,
Jun,11,8.75,.09,.12,500,608,27.80,-.20,11.54,,
Jun,11,9.25,.20,.27,630,1190,22.10,-.45,27.15,,
Jun,11,9.26,.22,.22,500,200,23.10,-.46,29.19,,
Jun,11,10.00,.73,.74,80,2220,19.70,-.96,.68,,
Jul,11,9.25,.30,.28,100,4393,22.80,-.44,18.76,,
Sep,11,10.00,.96,.73,10,200,23.40,-.68,7.29,,
Mar,12,9.50,.92,1.03,10,30,25.30,-.45,8.73,,
,
CSL Last Sale Price $33.55,
May,11,33.50,-,.06,2070,2787,2.00,-,65.28,,
May,11,34.00,.45,.48,695,1415,2.00,-1.00,-,,
May,11,34.50,.95,1.02,370,1505,2.00,-1.00,-,,
May,11,35.00,1.45,1.02,811,3839,2.00,-1.00,-,,
May,11,38.01,4.46,3.18,400,400,33.90,-1.00,-,,
May,11,38.51,4.96,-,400,400,37.80,-1.00,-,,
Jun,11,32.50,.25,.26,359,4078,18.50,-.23,9.19,,
Jun,11,33.00,.35,.40,76,3842,17.20,-.33,13.32,,
Jun,11,33.50,.55,.56,450,1782,16.80,-.45,20.63,,
Jun,11,34.00,.82,.82,560,4418,16.80,-.58,13.88,,
Jun,11,34.50,1.13,1.15,763,1221,16.00,-.72,6.57,,
Jun,11,35.00,1.49,1.26,58,2777,14.40,-.89,1.50,,
Jun,11,35.50,1.95,2.04,50,4511,2.00,-1.00,-,,
Jul,11,31.50,.25,.25,69,1000,18.80,-.17,4.25,,
Jul,11,32.50,.45,.42,50,1450,17.60,-.28,7.65,,
Jul,11,33.00,.57,.65,191,474,16.60,-.35,9.69,,
Jul,11,33.50,.81,.81,449,1210,17.10,-.44,13.85,,
Jul,11,34.00,1.03,1.01,285,868,16.50,-.53,9.94,,
Aug,11,30.00,.20,.23,60,900,21.00,-.11,2.31,,
Aug,11,32.50,.60,.74,60,610,17.90,-.30,7.15,,
Aug,11,33.00,.81,.85,99,676,18.20,-.36,9.58,,
Aug,11,33.33,.93,.75,40,1440,17.90,-.41,11.00,,
Aug,11,34.00,1.24,1.19,20,120,17.60,-.51,9.34,,
Aug,11,35.00,1.76,1.51,50,100,16.00,-.68,3.72,,
Sep,11,31.00,.54,.54,245,360,19.90,-.19,4.58,,
Dec,11,31.00,.88,.89,60,180,20.80,-.23,4.54,,
Mar,12,29.50,.86,.79,10,90,22.00,-.18,3.05,,
Mar,12,31.50,1.39,-,10,-,20.90,-.27,4.88,,
,
CSR Last Sale Price $2.90,
Sep,11,3.27,.44,.43,16,1448,25.60,-.78,6.94,,
Sep,11,3.87,1.01,1.01,480,480,32.20,-1.00,4.46,,
Mar,12,3.00,.30,.30,1020,150,20.80,-.49,8.15,,
,
