Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 31, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4928.6 at 2011-03-31T16:38:45. Report at Thursday, March 31, 2011. Processed Friday at 2011-04-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.31,
Apr,11,13.50,.03,.04,20,350,16.30,-.08,2.20,,
Apr,11,14.00,.10,.11,55,343,14.90,-.26,8.36,,
Apr,11,14.50,.28,.30,59,264,11.90,-.63,7.48,,
Apr,11,14.51,.28,.34,10,41,12.60,-.63,7.48,,
May,11,13.50,.06,.07,10,24,15.10,-.13,2.46,,
May,11,14.50,.35,.35,10,425,13.30,-.56,7.38,,
Jun,11,14.50,.41,.47,4,80,13.50,-.53,6.45,,
,
Asciano Grp Last Sale Price $1.74,
Jun,11,1.80,.10,.11,70,80,21.50,-.59,8.64,,
,
Amcor Last Sale Price $7.06,
Mar,12,7.00,.49,.50,1,-,19.20,-.38,6.94,,
,
AMP Last Sale Price $5.43,
Apr,11,4.75,.00,.01,2,1598,25.90,-.03,.93,,
Apr,11,5.25,.04,.06,32,2033,19.00,-.23,9.27,,
Apr,11,5.42,.11,.12,100,57,19.30,-.45,24.34,,
Apr,11,5.50,.16,.16,10,402,21.90,-.55,20.86,,
May,11,5.25,.10,.10,10,556,21.60,-.30,11.20,,
May,11,5.50,.19,.20,8,484,20.00,-.52,14.15,,
Jun,11,5.25,.12,.13,50,637,20.90,-.31,9.49,,
Sep,11,5.50,.34,.34,10,81,19.40,-.46,10.10,,
Dec,11,4.75,.16,.16,20,49,24.30,-.18,3.90,,
,
ANZ Banking Grp Last Sale Price $23.81,
Apr,11,20.50,.01,.01,25,536,25.80,-.01,.48,,
Apr,11,21.00,.01,.02,202,438,24.60,-.03,.79,,
Apr,11,21.50,.02,.02,35,758,21.70,-.04,1.06,,
Apr,11,22.00,.03,.04,5,662,19.10,-.06,1.59,,
Apr,11,22.50,.05,.06,40,973,17.00,-.09,2.64,,
Apr,11,23.00,.10,.11,84,1470,15.30,-.18,5.29,,
Apr,11,23.50,.20,.20,353,1071,13.50,-.32,10.31,,
Apr,11,24.00,.40,.46,26,1102,12.50,-.55,10.84,,
Apr,11,24.50,.72,.76,5,156,11.60,-.84,1.85,,
May,11,22.00,.21,.26,15,241,19.60,-.12,5.65,,
May,11,23.00,.48,.52,4,273,18.10,-.26,12.91,,
May,11,23.50,.69,.77,38,318,17.40,-.37,18.69,,
May,11,24.00,1.00,1.04,97,440,17.30,-.50,21.65,,
May,11,24.01,.97,.98,2,12,17.10,-.50,20.84,,
May,11,25.51,2.21,2.31,1,-,19.80,-.82,13.85,,
Jun,11,21.00,.19,.18,9,367,22.40,-.09,3.34,,
Jun,11,22.00,.34,.36,25,676,20.40,-.16,6.04,,
Jun,11,22.50,.46,.51,21,813,19.50,-.22,8.30,,
Jun,11,23.00,.62,.67,15,658,18.70,-.29,11.18,,
Jun,11,23.50,.84,.85,2,423,18.30,-.38,15.24,,
Sep,11,24.00,1.45,1.45,10,119,19.40,-.45,10.51,,
Dec,11,16.00,.14,.14,50,245,29.50,-.03,.80,,
Dec,11,22.00,1.06,1.10,5,430,21.20,-.24,6.09,,
Jun,12,23.00,1.98,2.03,115,2,21.20,-.33,6.66,,
Dec,13,19.00,1.68,1.70,5,155,25.00,-.17,2.58,,
,
ASX Last Sale Price $34.42,
Apr,11,34.00,.41,.43,3,55,17.00,-.36,15.18,,
Apr,11,34.50,.61,.65,130,182,16.50,-.48,19.56,,
Apr,11,35.50,1.23,1.24,130,55,15.60,-.76,5.30,,
Apr,11,37.00,2.58,2.60,150,176,15.10,-1.00,-,,
Apr,11,37.50,3.08,3.12,150,160,15.10,-1.00,-,,
Jun,11,33.00,.53,.54,25,51,18.80,-.26,6.61,,
Aug,11,37.00,2.89,2.97,4,-,17.90,-.74,2.22,,
,
Alumina Last Sale Price $2.46,
Apr,11,2.25,.01,.02,61,2163,30.60,-.13,7.67,,
Apr,11,2.50,.10,.10,10,1352,30.00,-.55,30.70,,
Apr,11,3.00,.55,.56,75,-,44.90,-.96,2.56,,
May,11,2.50,.13,.14,20,656,31.00,-.51,23.43,,
Sep,11,2.25,.12,.12,40,1982,33.00,-.27,9.73,,
Sep,11,2.50,.22,.23,40,376,30.90,-.45,14.59,,
Mar,12,2.46,.27,.28,1,-,31.00,-.40,10.98,,
,
BHP Billiton Last Sale Price $46.56,
Apr,11,37.00,.01,.01,70,319,34.80,-,.27,,
Apr,11,39.00,.02,.02,602,706,30.60,-.01,.54,,
Apr,11,39.50,.02,.03,36,278,28.70,-.02,.54,,
Apr,11,41.00,.05,.05,189,925,26.80,-.04,1.35,,
Apr,11,41.50,.07,.07,52,1371,26.60,-.05,2.03,,
Apr,11,42.00,.07,.07,490,1234,24.50,-.05,2.03,,
Apr,11,42.50,.10,.09,68,955,23.90,-.07,2.70,,
Apr,11,43.00,.14,.12,157,895,23.20,-.09,3.65,,
Apr,11,43.01,.16,.14,20,29,24.10,-.10,4.19,,
Apr,11,43.50,.17,.15,61,1189,22.20,-.11,4.60,,
Apr,11,44.00,.22,.22,265,2026,21.40,-.15,5.95,,
Apr,11,44.01,.24,.25,20,113,22.10,-.15,6.49,,
Apr,11,44.50,.28,.28,216,1171,20.40,-.18,7.43,,
Apr,11,45.00,.38,.36,716,1610,20.10,-.24,10.27,,
Apr,11,45.01,.42,.39,19,18,21.10,-.25,11.35,,
Apr,11,45.50,.51,.50,300,925,19.70,-.30,13.79,,
Apr,11,45.51,.51,.53,20,41,19.60,-.30,13.65,,
Apr,11,46.00,.67,.67,1058,1866,19.20,-.37,17.98,,
Apr,11,46.50,.87,.83,129,620,18.90,-.45,23.52,,
Apr,11,46.51,.76,.86,2,13,16.80,-.45,20.41,,
